,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_11,0.1885320528031267,0.19048251943648228,0.18899161034299922,0.18670316986390548,0.18646036890483922,0.18703544480296924,0.18587011385865662,0.1827950135398696,0.18247138851089148,0.1805380464548557,0.17623243723141974,0.17596784481063424,0.17197068463231235,0.16851542745092637,0.1648069432189813,0.16112109051738271,0.15675244069220065,0.15391017056490022,0.15244607247343886,0.1514179948076513,0.14922826124335098,0.1468343278125907,0.14458849282686403,0.14455265171710727,0.1412837484248068,0.13544859872389653,0.1304962560703382,0.13029970526082854,0.13499324926946404,0.13188217704241503,0.12898539867652012,0.12801107877580226,0.1267222517677333,0.1260147348673151,0.12582607133941137,0.1311294730840925,0.12851813308603507,0.13279051406663042,0.13066099742420056,,0.11470294830691374,0.13321970251994497,0.1168126932674877,0.11267035835653752,0.12801051083934636,0.1394812766504662,0.1341596529457987,0.13829832888547264,0.1409664456154552,0.14277733974045526,0.14176402400423385,0.14034894247553162,0.14224103554850354,0.14374074137323106,0.13766918263488398,0.14430231457826997,0.15394819745131105,0.15640427433255774,0.16222224627969078,0.16897437766771498,0.16764130263682706,0.16393671918064148,0.1654093817051827,0.16903091915953744,0.17427560711949575,0.17463034512427028,0.17702186601676326,0.18623206500041173,0.18941844772659244,0.1838484125453868,0.18131794988235928,0.18907663495275479,0.19156524606606645,0.187942736301338,0.18504224307052503,0.18741966398981058,0.19165500638263475,0.18908699252095612,0.18062426081125782,0.15889620115810302,0.1284029485404161,0.29293558677196857,0.15893120690058435,0.1289488160585215
stat_12,0.14417976252739317,0.14565050518891404,0.14454641312541613,0.14283394379606498,0.14259977116394768,0.14299619893265633,0.142100111744611,0.13976953805736966,0.13954311085181062,0.13812109464992617,0.13484444349759334,0.13464226327020787,0.13161490468270967,0.1289524357855365,0.12609586454008054,0.12325087947688805,0.11990362038173474,0.117703760760596,0.11656707101436349,0.115737345994277,0.11405793846521883,0.11222908431928874,0.11055164256290863,0.1105314751645282,0.10800839196151839,0.10614233249391666,0.10218924107520284,0.10203047878092061,0.1005346648374818,0.10086454430824618,0.09858900720177519,0.097847636325841,0.10303849172863584,0.10252682170027254,0.10238887442615457,0.1044086703933568,0.10244063968808309,0.09960823108186657,0.10194414799228266,0.10770526095165721,0.10762341416540366,0.09879102131217948,0.1037279685317053,0.09718688001179714,0.10157212605948455,0.10686207233780233,0.10796339043259,0.1108265457499502,0.11495330297234478,0.11611125240063118,0.10809087656837567,0.10694553672057144,0.10868298694682446,0.10688290628846024,0.1075829794111258,0.11291235369442701,0.11768739766310071,0.11979802953008264,0.12422871275023943,0.12934399592367726,0.1280939403837851,0.12517568676123686,0.1263848018561149,0.12923928604416043,0.13328209351765963,0.1336710838326736,0.13556966265508724,0.14248502154243728,0.14491011660957404,0.14063941929125753,0.13866963223645395,0.1445887077073837,0.14651061907018442,0.1438342513370261,0.14181643398618446,0.14362374112999365,0.14680902067251433,0.14480498455303628,0.1382126600002316,0.12162411582282566,0.10112378752788737,0.2269500059426184,0.12492900834565619,0.09873896547691707
stat_13,0.17313131248592925,0.1749219922678906,0.17355820354284293,0.17147629905394718,0.1712607518975504,0.17181608486403707,0.170783658182092,0.1679653777094271,0.16767780854220207,0.1659192149837164,0.16196029172177978,0.1617161287558792,0.15803773568075438,0.15487232037114831,0.15148084746974233,0.14809144704608157,0.14406513709376895,0.14143172647507676,0.1400761899813787,0.13913729542913258,0.13712820987530555,0.13493145497932316,0.1328984847049378,0.1328708453889688,0.12984140999855384,0.12442622235227213,0.1198482154755593,0.11966599188026222,0.11795197696446927,0.11519544804863181,0.11261461194046735,0.11176154667672866,0.11067736851020236,0.1101089635385153,0.10995212214395256,0.10834737578077351,0.10631649115510484,0.1033750871039879,0.10203468313504997,0.10118282179187595,0.08834922813681072,0.08928446305584163,0.08703055471458057,0.089930836667167,0.10165783570586827,0.11070145557110568,0.11192648585690505,0.11493215030902712,0.12340668928684126,0.12474638600098366,0.12365643615230681,0.12239698389576532,0.12426004683356569,0.12558236369696316,0.12636939384230053,0.13251224442507778,0.14153876096875356,0.1439241264346303,0.149275423747969,0.15546382498275674,0.15410449165035225,0.1506156780870854,0.1519908510118506,0.15534262107282443,0.16015803637952905,0.16048361903172484,0.162676987692386,0.17112681142036643,0.1740618506852706,0.16891776632530806,0.16657868377472848,0.17371376574912747,0.17595639150262532,0.17259749179870945,0.16996540708453498,0.17214511939167051,0.17602908822403607,0.17365055820945108,0.16593408327876477,0.14599859727950182,0.11873234035877428,0.2697651514862178,0.1478056539585195,0.1187145112880484
stat_14,0.18867918509159937,0.1906311464776936,0.18913943223562857,0.1868505654949918,0.18660774741093186,0.1871830510551611,0.18601600237044572,0.18293906484650332,0.18261577500131165,0.18068248609806165,0.1763740540329862,0.17610927303770202,0.17211025680530836,0.16865996286476456,0.16494775396371952,0.16125659867901387,0.15688548811197875,0.15404032838270612,0.15257438192658354,0.1515435475881197,0.14935132185500027,0.1544104354615804,0.15200237024846527,0.1519593124099593,0.14854567831039944,0.1424525073376921,0.13726040189824903,0.13705446495723336,0.14295773099894568,0.139689291066512,0.14586847607247513,0.14478619180552887,0.14328560345724045,0.14241094436430435,0.14218469724211094,0.1509596319456378,0.14769646786532056,0.15604426925825632,0.16976595491477284,,,0.1334411181604804,0.13814193230186206,0.14068154896971116,0.16106178845803487,0.16055405058529967,0.15260244999933906,0.15797576623550882,0.15875648928719693,0.1611994415520928,0.16034021866063303,0.15872263190786984,0.15056923629909408,0.1521601764953784,0.14482451388153716,0.15177467316675392,0.16178156222514603,0.16425935014224863,0.17038470967652822,0.16910305510685691,0.16777125742587162,0.16406695785502706,0.1655445789614919,0.16917106845788776,0.17442301043438796,0.1747812843388257,0.17716712002884166,0.186381568111877,0.189570166769626,0.18399541934328198,0.18146204133290902,0.1892265731364396,0.19171678644933143,0.18808927993903077,0.18518612973740015,0.1875652260005628,0.19180460154821072,0.18923282283814052,0.18076946138899386,0.15902524814427108,0.12850664917759233,0.2931817149419899,0.15900644054394245,0.12902700867492467
stat_15,0.13496352663303204,0.13632625497469036,0.13531168478477615,0.13371153391845514,0.13344976108368056,0.13376363295678137,0.13287850351338235,0.1307067938088571,0.13050223104421765,0.12919131139985268,0.1261428589707369,0.12595511995114986,0.12315076426313214,0.12063185411072828,0.11792575132983069,0.11524739274785714,0.11212996139580744,0.11007645943000063,0.10901152859936633,0.10819282131399909,0.10661033776607719,0.10489026332891324,0.10330280134999877,0.10327888027491793,0.10092979116787532,0.09672882662192243,0.09310389166212024,0.09295676219838213,0.09155435192524089,0.0894127429294372,0.08740343971870933,0.08677693465406598,0.08599691394722879,0.08747377028057618,0.08736398937938795,0.08802718431954361,0.08635484802052897,0.08402224242266913,0.08296537841203057,0.07554003450743574,0.07503949648831824,0.0692241247780169,0.07133595175552283,0.07379279069819018,0.08318186469093243,0.09055924603507802,0.09118712381618208,0.0934543926088734,0.09794997386791117,0.09668387851450495,0.0956219433569435,0.09452353154619492,0.09610360464979935,0.09716827570929572,0.09787881110858436,0.1027888169141368,0.10989896626318946,0.11188536433293225,0.11602147490484833,0.12079839699605159,0.1196360955320469,0.11695566156204056,0.11812583708029076,0.12082485842695859,0.12463555304756534,0.1250843325679989,0.12691710533186193,0.13331057375424873,0.1355603309352538,0.13158888816373476,0.12973468444517747,0.13525179946637053,0.1371120133580888,0.1347037758739815,0.13291640033971705,0.13460533616619377,0.137556564952744,0.13567594238933517,0.12935214790526134,0.11382338365890854,0.09570778096492602,0.21356779708955467,0.11701088358974356,0.09213519870185206
stat_16,0.14101356298898265,0.14244766466500935,0.1413743710100929,0.13970313679795096,0.1394616973507987,0.13983347629161902,0.1389462298518277,0.1366706852738747,0.13645661454054406,0.13507524733295204,0.13188166775913093,0.13168432871444063,0.12873261043993628,0.12612103323391982,0.12331612214542492,0.12052649078046516,0.11726624029525197,0.11511506819078227,0.11400182608625228,0.11317484407217207,0.1143197561032957,0.11248884203349171,0.11080734762146419,0.11078819533468588,0.10827512978423263,0.10375855365526755,0.09988578947688723,0.09972935284793143,0.10073810534595547,0.09838837582367088,0.09618407898404699,0.09548917846005935,0.0946160706699542,0.09420758348739902,0.0940891152097043,0.09273562652261257,0.09102248681935972,0.09365385113316145,0.09247922102742491,0.08104322832518371,0.07974249701192473,0.07752168253158602,0.08167259411871289,0.084403268989159,0.0924918827888765,0.10069734215634912,0.09609480871370321,0.09847662918511824,0.1055754989722347,0.10651267235620507,0.10539753857674547,0.10423120299896038,0.10593246893477236,0.10707335432258845,0.10509117181475015,0.11032478714923363,0.11795983939387365,0.12006283716726358,0.12449856495513298,0.1296218685760517,0.12521319445948914,0.1223747099849141,0.12357463454534227,0.126371589005422,0.13033685072077675,0.1307488755023763,0.13262271189928226,0.1393588167873534,0.1417195367413206,0.13754824255784395,0.13561273859174985,0.1413952034583003,0.14328829686336064,0.14069516596294057,0.13875353615191274,0.14051996454487503,0.14362677548753627,0.14166192462741262,0.13517774364393,0.1189554301968064,0.0992631875300868,0.2223662085084992,0.12220277881897404,0.09645757349097388
stat_17,0.14098135245654755,0.14241471459389302,0.14134189622323212,0.13966996354118422,0.13942690297446725,0.13979635708346347,0.13890727094782945,0.13663237472590387,0.13641477214352932,0.13503279767455068,0.13183538271477488,0.13163818319440038,0.1286891424118746,0.12607767058756533,0.1232747123254382,0.12048678288079898,0.11721935137881256,0.11786190917021666,0.11672340994088383,0.11589021608941905,0.11714218076167333,0.11526600449118535,0.11354151510514383,0.11352214141045211,0.11092873237731189,0.10628087808569393,0.10513089694427025,0.10496808415929497,0.10342808236931403,0.10099550299922891,0.0987114916693111,0.0979688973330824,0.09705686176805652,0.09660213275404224,0.0993556379545134,0.0979113145862804,0.09915301623862707,0.10352469271818333,0.10630672597942119,0.10130365948042284,0.10763965045373218,0.10471233769105244,0.10381028933413022,0.09734882562077633,0.10568920130487532,0.11084104669301352,0.10456240802504044,0.10397160384235764,0.11152937877392644,0.10930661946990405,0.10820925527514287,0.10705828874751516,0.10880484405631241,0.10998765128723877,0.1107070035743027,0.11304994914524796,0.12088205815360435,0.12304010773951266,0.12759581882835866,0.13285232287644488,0.12825221501810297,0.12533412792033632,0.12352823376262126,0.12633127525236404,0.1302946852200678,0.1307048274540865,0.13257940516721833,0.1393116206373219,0.14167615078999302,0.1375079669322061,0.1355766494155036,0.1413565489466092,0.14325259407276064,0.14066510245762337,0.13872640903947597,0.1404923512523182,0.14359723559363627,0.14163428316513013,0.13514111697115067,0.11892148596367089,0.09924708190573613,0.2223178585719583,0.12216629363126198,0.09643332544504647
stat_18,0.13788145612628444,0.13927837987900882,0.13823563067398711,0.13660068955331106,0.13634781386230593,0.13668855956620737,0.13580140662070195,0.13357975270051656,0.13336893497600674,0.13202362681762259,0.12890312616527147,0.12871080686506017,0.1258371697201378,0.12327342346400964,0.12052101970372754,0.11778945805853822,0.11459985024456361,0.11250008185646265,0.11395674275541046,0.1131300501022192,0.11148315750828085,0.10968955485858807,0.10804088835754046,0.10801950438106067,0.10555662425201133,0.10358772317229403,0.09972308171744171,0.09956734779970448,0.09808947359474561,0.09578348518567792,0.09361876146870189,0.09292972272668852,0.09207708495999833,0.0916706387703489,0.09155026465181654,0.09022977676466426,0.09623285074019891,0.09985872277028736,0.10648762419597989,,0.10751442918622496,0.12111031044450399,0.10364435896454949,0.10164313279076585,0.10587632485240012,0.10710559284257633,0.10152974884184043,0.09580013126998163,0.10270136733944661,0.10363097622594106,0.10254771471449492,0.10142041557857313,0.10309901180076528,0.10423063413345846,0.10494198008494912,0.11015962888018194,0.11498422534028198,0.11705310933701184,0.12138280811501895,0.1263833992742625,0.12516464222552043,0.12232963035640448,0.12074726790788663,0.12349638520324353,0.12738129405232015,0.12781081612130515,0.12966389804101228,0.13622055332229224,0.1385257630503255,0.13445905290593935,0.1325673828966581,0.13821176505716073,0.1400895090448121,0.13759457114173457,0.1357341168433937,0.137460354797059,0.1404859957442997,0.13856547472137964,0.13215892715474495,0.11629514190550992,0.09742452622121929,0.21781213416629713,0.1195095332211999,0.09421709508172525
stat_19,0.1479320960466962,0.14944527832887197,0.14830654406545732,0.14654757853689476,0.14631936434905504,0.1467415492940397,0.14583352314893283,0.14343931230050155,0.14320470825836376,0.14173889934862985,0.1383720923102216,0.13816429290202628,0.13505035748632757,0.132326938131138,0.12940569411304603,0.1264907598425644,0.12305369780268771,0.12079746807883662,0.119632081242635,0.11879305612618198,0.11707825518335556,0.11520625337757165,0.11348421247833923,0.11346519404872434,0.11729408136528223,0.11237884848848605,0.1082099696453126,0.10804315998201403,0.1064789970743758,0.10398343473709501,0.10164454944980737,0.10088914366855772,0.10320826951953943,0.10271994495163929,0.1025750114188908,0.10108388875638101,0.10252559568925752,0.10344205022913433,0.10621654306713711,0.10758652602663821,0.10751442918622496,0.11195029030995743,0.10970131326518336,0.1128305122217581,0.10560112661807114,0.11075313936874223,0.10802928360179113,0.10731698993365882,0.11514566478124659,0.11628542101978777,0.11148080364174259,0.1102972274725753,0.11206753327573875,0.113272656739791,0.11398942937616297,0.11959951902093065,0.12785553271738553,0.12297943707563341,0.12753060264732097,0.1327807320688071,0.1315000890482501,0.1284971656381399,0.1297249068932834,0.13264385355025474,0.13678518446533167,0.13715870689263315,0.13908945686646434,0.14620829137344823,0.14870161599445628,0.14431402512880642,0.14229644649494538,0.1483755576134385,0.15033175513401292,0.1475582080391872,0.14545524846761315,0.14731061321451314,0.1505884428124968,0.14853473179849397,0.14181274992518952,0.12479158343675309,0.10337640136859419,0.23246472530888931,0.12800490819738547,0.101363969095506
stat_20,0.1732609410604387,0.17505295286966133,0.17368844704728265,0.1716078270218055,0.17139235621094553,0.17194507769848463,0.1709112815876704,0.16808930022579457,0.167799513892183,0.1660409994463943,0.16207989321720526,0.1618355727757409,0.15815564198169677,0.1549953608501274,0.1515999612610054,0.14820659995043842,0.14417487336900794,0.1415445704830258,0.14018762407075863,0.139249454534395,0.13724474001626244,0.13504496849599032,0.13301097900506734,0.1329855748268318,0.1299612106657986,0.12455230713363843,0.11996394783859606,0.11978134097408971,0.12291622253532469,0.1200503084641653,0.11736964958059178,0.12189061517607634,0.12068653863947867,0.12003344870223444,0.11985205067681522,0.12409534031361516,0.12869399000833368,0.14305169911721785,0.15292283213748384,,0.11470294830691374,0.13321970251994497,0.13795610782989565,0.12904378725604645,0.147252541243596,0.14896019696044863,0.13432530860886155,0.13116028937750604,0.1343829859814762,0.1360033510091915,0.13493766874131904,0.1276094080591133,0.12949852804217657,0.13087561102181344,0.1264802910514055,0.13263755121360105,0.14166112727577096,0.144041184455959,0.14939183045237586,0.1555861812224136,0.15422049543600214,0.15072858529184896,0.15210218063475728,0.15546165702588793,0.16028267122287304,0.1606121306014837,0.1627997607039509,0.17125309278885248,0.1741897997680116,0.1690417675713093,0.1667026616228989,0.17384492976491023,0.176088765473888,0.17272808207716514,0.17009348109484895,0.17227318535063513,0.17616075706700773,0.1737788563942932,0.16606673716180753,0.14611661526499328,0.1188256925660063,0.26998839484874243,0.14787478459262948,0.11878604029921638
stat_21,0.1410423676162033,0.14247708798336553,0.14140341574460352,0.13973303140508045,0.13949286906460842,0.13986673271190472,0.13897752890061146,0.1367018063647762,0.14327500220824269,0.14180980161559512,0.13844118385141338,0.1382332006736604,0.13511592367291578,0.13600766670148462,0.13301207576455995,0.13002053797830568,0.12648404945576988,0.12416001252622029,0.12296248721271247,0.1257985751362557,0.12397974427968912,0.12199789332317583,0.12017801071671093,0.12015893113038827,0.11741182004678664,0.1124975943262118,0.10832168221772434,0.10815449775395086,0.1099672984725975,0.1073861848768337,0.10496061650288259,0.10774894873428749,0.1067136399132312,0.10618291063300969,0.10603062342305651,0.12413884968755202,0.12869067693694736,0.13293564613612852,0.16965577705388377,,0.11491517031317837,0.13352412843856648,0.13819734875858414,0.1406757562089456,0.16097647948891,0.13961024496095809,0.1343253953411072,0.13120754235910684,0.1190192204992069,0.1202603912477623,0.11916340926085925,0.11395015381946264,0.11576535071099246,0.11701127601748475,0.11409638669685454,0.11971749242906608,0.12797650832153337,0.1302278994648294,0.13505096622008914,0.1406221329154038,0.13930045647336636,0.13210671198192475,0.1333611525706507,0.1363521641169375,0.14060072117259012,0.14096134263057658,0.13915524871610724,0.14627932080918643,0.14877457138086134,0.14438249608855996,0.1356423863779043,0.141426493658549,0.14332060326504587,0.14072247123936094,0.13877836933187088,0.14054498158335685,0.1436534742394609,0.14168692239996106,0.13520987653959107,0.11898510223135357,0.09927818423980081,0.22241047569523625,0.12222960198292386,0.09647727742208352
stat_22,0.17319338781474697,0.1749855639691928,0.17362062093042296,0.17153985813100295,0.1713274904740955,0.17188527604456894,0.1708572931931931,0.16803593904428335,0.16774817234373157,0.16598978102039716,0.1620267882489382,0.16178240581520478,0.15810025955761153,0.1549383957400546,0.1515472277212259,0.1481585485048098,0.14412506427418417,0.14149678788662,0.14014142994615894,0.13920673242906695,0.13720633233077917,0.1350132174586024,0.13846883415775127,0.1384376314594375,0.1352971019545137,0.13557403569936627,0.13061401103009398,0.1304170959976962,0.12855848095490513,0.12557723468381435,0.12278600334998621,0.12184792874928149,0.12064221554881893,0.11998679643995204,0.1198124289704867,0.12403727812962378,0.12866411174718445,0.14308539908002707,0.14055266982205475,,,,,0.1292210271966642,0.13670696129438514,0.14900646183644733,0.13431326843022376,0.13111714153358528,0.13435441568114115,0.13596407049947498,0.13489862566860006,0.1335513785920841,0.13546168583010956,0.13689323775208714,0.13778497288678296,0.14442950070446323,0.14746197160803162,0.14988757725771817,0.14937325903812906,0.15555958636346687,0.1541840510300859,0.15068567414250733,0.1520529270366492,0.15541193318862145,0.160226500008164,0.16055010876072762,0.16273823657746486,0.17119452494207388,0.17413387000967784,0.16898465988622158,0.16664454604961096,0.1737861104361911,0.1760225865139257,0.17265558329953687,0.17001741697895714,0.17219776411637452,0.17608533422778574,0.17370386681635258,0.1660007353003165,0.146059842426116,0.11875554447269349,0.2698425768897231,0.14788662422960985,0.1187698142912543
stat_23,0.13775992004919502,0.13915661164809925,0.13811382835586047,0.1364815486587774,0.13623259607961158,0.13657879005654433,0.13569512747730778,0.13347481833279412,0.13326712916173045,0.13192310348612502,0.13165325325148816,0.1314562532555534,0.12850836080142386,0.12890670744956187,0.12605231073095025,0.12320862293735298,0.11986252068858573,0.11766152604595245,0.11652517428862925,0.11870502020265734,0.11698103864053104,0.11510554999741618,0.1133921521790082,0.11337054076479135,0.11388735669906803,0.10911778293011877,0.10506044807185759,0.10489781803968971,0.10336145833158678,0.1009271418538214,0.0986490176774554,0.10083618700595925,0.09988182475523981,0.10265542386993073,0.10251339058402131,0.10835257686413345,0.1216547783263693,0.12493231122077118,0.12300496764652413,,0.11508324867899358,0.12135114601062734,0.12618721197167446,0.12012403794454886,0.12112052203678615,0.13200324484765713,0.12738555669182036,0.11493810258977981,0.11508225471821189,0.11252592835441745,0.11142940284047129,0.10699831499986444,0.10874139710547075,0.10992484505015487,0.11063796914225295,0.11610275491890211,0.12413351524229377,0.12289025797240286,0.12743753503212743,0.1326896142016275,0.1314148068999383,0.1251338652223474,0.12634306006594032,0.12919538626667912,0.1332360400596707,0.13362261758699487,0.13239008826661128,0.13911847539453054,0.1384176375240322,0.13435049557350554,0.13245746885886095,0.13809951354976735,0.13997115411890276,0.13746883208469984,0.1356046826774839,0.1373295432934248,0.14035453195992983,0.13843424500182816,0.13205028538804886,0.11620192129155196,0.09732526807354594,0.217598439463435,0.11949185758330369,0.09416941367770156
stat_24,0.18027652460248966,0.18214231360580152,0.18071856026782226,0.17854203522185252,0.17831736568354495,0.17888645480376206,0.177797934314398,0.17485896048823268,0.1745533169486714,0.1727134383768256,0.16859280451062253,0.1683389944553853,0.16451024472915443,0.16121389517461798,0.15767874594536985,0.15415239482858456,0.149962657102055,0.1472353716065155,0.14582749972436834,0.14485150765417132,0.149233403039666,0.14682930744190528,0.144575771115926,0.1445399139874908,0.141270510256113,0.13543127242213535,0.1304751335167453,0.13027862387465827,0.12842755618657029,0.12544754209372108,0.12266770665331872,0.12173814863012858,0.1205261071291976,0.11987295922221959,0.11969595487197345,0.12397296396468925,0.12851813308603507,0.1328868518667671,0.13076020172024752,,,0.13331420978005062,0.11696206933474312,0.12003295271223954,0.12809139766525252,0.13956047398742039,0.1341596529457987,0.13104316680448896,0.13421864204238168,0.13583479550683555,0.13478584119075165,0.13343533662370785,0.13533085980849763,0.1367626062414927,0.1376474887713269,0.14428408472369675,0.15393384637455249,0.15639053419496304,0.1622166089678921,0.16897992813332974,0.1604129412277594,0.15681448098296588,0.15823042542303314,0.16171010309139702,0.16672306962857578,0.16705624338611483,0.16933627648711952,0.17814367464032663,0.18119656505017406,0.17585139012691026,0.17342470595337436,0.1808525580509057,0.18320218842514854,0.1797128061443114,0.17695068477936657,0.17922206811519031,0.18327105709818906,0.18080344186151656,0.17275861879207483,0.1519924070829858,0.12319453728094179,0.28048643855926475,0.15305870065941682,0.1234990000383114
stat_25,0.1377380332466397,0.139133566773034,0.1380915559064206,0.13645712803333007,0.1362045060295978,0.1365451790504083,0.13566007003181998,0.13344011148155652,0.1332290137996816,0.13188368741330592,0.1287657936228345,0.12857365051376413,0.12570176801410562,0.12314135655183796,0.12039303320604165,0.11766570149333182,0.11447867435137986,0.11238108048201699,0.11129456716846327,0.11047520509793059,0.10886582373001442,0.10957560573527225,0.10793332409388358,0.1079117888444665,0.1054498251977339,0.10104460874811401,0.09961730238576057,0.0994619043734857,0.09798691070444271,0.0956849603537552,0.09352702986951487,0.09529206950605064,0.09441121461697657,0.09659572501737525,0.0964683521202245,0.09506850553406654,0.09601365539536177,0.0997196284385998,0.10205631168229526,0.10783613728661587,0.09698744168120918,0.10499830728580078,0.09866091139880413,0.09730638231581897,0.10166213298959406,0.10695034763592912,0.10130825202402079,0.10096347782062928,0.10827766031582471,0.10629836539380154,0.10520885285791957,0.1013358764053038,0.1030079334712412,0.10413498015846331,0.10484037756581348,0.10743334056254296,0.11487602948056039,0.11694453563198065,0.12126793475827369,0.12339485736163892,0.12220128245002997,0.1194445408344274,0.1206242436145283,0.12336838055899603,0.12724722902843055,0.12767271442271785,0.12952282755429867,0.1360754276418693,0.13837865774463642,0.13431633817609975,0.13242743034185503,0.13806632415474054,0.13994198233043892,0.13745135298478858,0.13559308497113856,0.13731773558611052,0.14033964164870882,0.13842255648210922,0.13201790333104652,0.11616997549413464,0.09732421813799504,0.21757294094172713,0.11944043507969188,0.09414312644037132
stat_26,0.14422678504090697,0.1456979955462108,0.14459369544524742,0.14649560642624995,0.14626928944208933,0.15071279995234663,0.1497963301456473,0.15167765060533425,0.15627012610500846,0.1546480407595686,0.15096777452665788,0.1507400349534152,0.14731573434052117,0.14933144411479266,0.1515749460603041,0.15436762821990369,0.15019441200668468,0.14746183832096357,0.146050553191432,0.1450705792500813,0.14297905067664884,0.14068254176535044,0.1448907520169756,0.14485453499370674,0.14162209998965952,0.1506094278896737,0.1548417360103595,0.15461167014801336,0.16433832233740067,0.16069943915941,0.15734215811642724,0.1562126299168861,0.15454374139258176,0.15356506389797356,0.15332156596256907,0.15085700300067248,0.14761388014625196,0.15598411359547504,,,,,,,,0.16050616108143614,0.152534073997593,0.15788382570741366,0.17070038671153545,0.17362936371401239,0.17295978810931886,0.17117418230361053,0.17282509604998453,0.17465247714710452,0.16340843915108416,0.16048088281446055,0.15429944266299897,0.15672201555469725,0.1555457249488072,0.16201069468956986,0.16064614181762096,0.15704351211548398,0.15846621023386234,0.16193229986908825,0.1602548155848942,0.1547430171867601,0.15165952526305118,0.15950464942614295,0.16223253504853036,0.1574303941546929,0.15043648593528802,0.15239194056800462,0.154379208038345,0.14750306136117108,0.14539826049162288,0.14367038837464569,0.14685697005581128,0.14485158411486132,0.1350498128667013,0.11884086841228467,0.0991810719969677,0.222161805952188,0.12212354973754846,0.0963845354443215
stat_27,0.1377911893033135,0.13918778682563743,0.13814513711362,0.13651172049098875,0.13626118106746102,0.13660358016971252,0.13571729828225096,0.13349648051507082,0.13328827808669694,0.13194380284200075,0.12882830328539024,0.12863599077569823,0.1257623716229561,0.12320016217942181,0.12045090934106303,0.11772236251392172,0.11454087539644058,0.1124409130387419,0.11135341762132929,0.11053391368072005,0.111426561039619,0.10963721375599413,0.10799776098197982,0.110582235219158,0.11084827084668182,0.1062084358327335,0.10224693455884039,0.10208787391690224,0.10058645075736407,0.10086454430824618,0.09858900720177519,0.097847636325841,0.10307949702801668,0.10613304165994039,0.11002535958037571,0.10840244692426697,0.10635342625598714,0.10339668192035173,0.10617085186630575,,0.11508324867899358,0.1049886403483024,0.10381968140607975,0.09719344745809397,0.1055678958745139,0.11072627662619443,0.1119702647988175,0.11499713450481142,0.12349345260167394,0.11615309399057099,0.10809087656837567,0.10694553672057144,0.10868298694682446,0.10692760538964377,0.10763386721630526,0.11297461460217162,0.12080065979277423,0.1198529677376391,0.12133674971335336,0.12633109240556356,0.1222633641093079,0.11950317725129019,0.12068566490526458,0.12342600685322692,0.12730641045559418,0.1277328910561712,0.12958389233381296,0.13613951034734326,0.1384404335807578,0.13437414026140274,0.13248128465578982,0.1381236451900899,0.13999896792217295,0.1375017310191572,0.13563945559162616,0.13736482132827132,0.14038958840241392,0.1384696010532711,0.13207813723822895,0.11622545531813759,0.09735434351062218,0.2176582212073362,0.11949042731497486,0.0941794219909965
