,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
346,0.7791739703260836,0.7533812091291104,0.8038214916092866,0.900597970586382,0.8709801017422996,0.8082604420425613,0.7683317673478023,0.720468900365269,0.717372309237932,0.7142418839517979,0.6525120600963423,0.6495137053829068,0.5713314475711477,0.4657370947810277,0.37973293295770316,0.3583985398437781,0.3494026265064414,0.33746371059013136,0.3348946276605676,0.41263372442110613,0.4279107297555338,0.4317410235039209,0.44296762813928775,0.4497898598526941,0.4749771205947887,0.4835123315136135,0.41265658237658775,0.4096311531274506,0.33852981090973966,0.2847499292418855,0.2571455982889305,0.2876132125437294,0.3776193781538718,0.4620840153424182,0.4679998565535749,0.49609182153860565,0.46468072449840203,0.41263595488921406,0.36781550280241104,0.13774985817645363,0.21845817552770844,0.2937715085966534,0.4711827091002572,0.4793837417307791,0.5207597201837921,0.4587751115091225,0.5065968704469351,0.6432998431010115,0.6722263575496963,0.4603917740826481,0.16485134693168307,0.05873273462552481,0.19983217164918327,0.26863344759831553,0.37110664616082567,0.6341482359167812,0.7225074218877046,0.6619628238313644,0.7219445847388508,0.7231543636969355,0.573822626759555,0.35891553935015785,0.33313776597244465,0.3159574574434781,0.33325520427181443,0.5366621825419857,0.8741330833068051,1.061674167508021,1.1095902206953219,0.9966307714604665,0.9139927406704482,1.0160361311523702,1.1342756971987125,1.2165129860578958,1.2570414527260094,1.1425395356927812,1.1164588806921334,1.2826939735612497,0.6562432041004225,0.3214427958658935,1.3894281900318373,2.280839044565858,1.5595414634247766,0.9104529688484535
347,0.4051955866865733,0.40988567441713575,0.403444217610311,0.40702156599626493,0.34218203273338454,0.20451357237453094,0.1743607694285546,0.13751378263747205,0.11587725863581022,0.030784556792731843,-0.06629756609461868,-0.06990374416510658,-0.02516400169923355,0.03221980703767802,0.10242640015994986,0.20622427030098847,0.2390766040097215,0.20399071446970976,0.18969569269292788,0.18367369451446539,0.2862707296435326,0.3410095667733827,0.37407088348901846,0.383623495950061,0.45671812600873757,0.4934122574189687,0.433477682238534,0.4273231634329387,0.3255714094702248,0.23541566793197402,0.19800026541066273,0.2400953703042861,0.34523871129955774,0.41344218458430193,0.4292455590537346,0.5219976911130759,0.4792909922332305,0.44031808150377566,0.44599837738854164,0.16505460308141706,0.19558696580934315,0.29969690973999874,0.5044764291519783,0.64324513677586,0.7374345383830359,0.6372945846343803,0.6395114200155109,0.7684881962319015,0.7608045363628229,0.48586177282448534,0.2104590045634684,0.11608979307398448,0.24239242765346616,0.413004787940242,0.5649816144211377,0.7696652216582334,0.8941780018229827,0.7875244602136493,0.7798852073595895,0.767913686566559,0.6057739239454413,0.7349803946015381,0.8256794155406264,0.6915739258176241,0.5002854854724472,0.29988959393941206,0.10139428226247427,0.17552994871998984,0.39450023092866426,0.5400808902353125,0.5314861546706537,0.4484794987280787,0.6176042724289064,0.8272952229731935,0.8743581292364521,0.7884591190491514,0.7932237987036355,0.9677255517308128,0.24447258472605027,-0.06777381637787294,0.9166070778428614,1.2540789030966377,1.6706784938696049,1.016146118094854
348,-0.0030231242339405773,0.05133151704861538,0.1746681700097782,0.2501910922067364,0.3500889167102269,0.3752894118939195,0.33793395851942676,0.3182230768961145,0.31321269525092776,0.32896719855662987,0.4396745897643095,0.4498389773570594,0.554161509783084,0.5148881342429473,0.4506548845381758,0.45292955279382097,0.3913150921704896,0.36274815241414227,0.3230206667671869,0.35444668646374045,0.39307985712911053,0.3967959989604024,0.42278300817620945,0.4274279342131307,0.4898458273564493,0.5421865849475145,0.5010722316608685,0.5006855264292392,0.4039112967756151,0.30429630052346707,0.25017502061584046,0.2947181938773229,0.3766164616788007,0.430482546352313,0.43523277022871676,0.4454084771281692,0.4546270195643077,0.4997391739991395,0.46750104243260326,,0.10375418660565527,0.19604502770706145,0.35059901891259637,0.48623991363512126,0.5970845039658135,0.5672079507979789,0.5813330395894409,0.6533852263961188,0.6532515650218932,0.4922841871817254,0.21632617539292676,0.11596631752169628,0.2896926449948972,0.466764590006548,0.6014359588053217,0.7793811847793073,0.8069358891771248,0.6741800793751651,0.7029294590492393,0.7043761603399272,0.5886545083944761,0.7395267117646629,0.8849106748867159,0.7647672617551781,0.6451335127883094,0.8406126347303324,0.9728862553587356,0.9490518143913929,0.8059222301202746,0.763939938005716,0.7682627692908681,0.8169538265881889,0.9310589095833335,0.8968345040168527,0.6948237138756587,0.4193386256120206,0.2076719308300583,0.271623147032088,0.13869582627474253,0.11468183365763593,0.8666984032265743,1.1923704343324943,1.5616320003361248,0.9480306914334209
349,0.19426785865730345,0.1548418580399139,0.22235696944254046,0.28438181872368395,0.2844682851314302,0.21031210968390945,0.2334079881322625,0.1625384255562765,0.18061393940123027,0.0869728464595334,-0.008521342204493076,-0.009595141186795053,0.05617808018576226,0.08774851095326522,0.13564210500295498,0.19212075481510468,0.24689725601138943,0.2174184123260621,0.20001012098750537,0.1913342298299434,0.2499202289563982,0.28464924862388313,0.3056305155825154,0.31763157837762174,0.41421151989971206,0.4800168690217978,0.4173665077438135,0.41010422970193733,0.3228384711294407,0.2540802727965951,0.20878584565416303,0.20484112880120184,0.326932715787436,0.36029781343764106,0.36342526151189447,0.40675075797275684,0.3457568434859514,0.3385120832259611,0.30900688683043376,0.22637220873039615,0.094556759819057,0.21640980756104575,0.3898195256071513,0.5205940353019132,0.5668975879290049,0.4615803546737688,0.4352165882605379,0.5191788919866868,0.595074797178853,0.47637026729836324,0.1990126915047653,0.10745568019934526,0.2663926653810539,0.4332090291159848,0.5632657906262657,0.7446236919470861,0.8342727287202815,0.6858804484172853,0.7118686100109172,0.7018951827784254,0.5416066994990028,0.6374151494131003,0.7464740905781098,0.5914728132844405,0.45381850378696587,0.4570512558431714,0.2539260141682683,0.19869655948165366,0.4634853217855347,0.6212385513234471,0.6072180583233713,0.5300506938889528,0.6712635117884697,0.7733923045017098,0.7438594078741684,0.6093128094207898,0.4492607248236308,0.6933940262408874,0.16827788655939568,-0.13022895995414763,0.7701383707313008,1.0938540939025718,1.6164294251879576,0.8885531042309633
350,0.5382411843495928,0.43220778489853506,0.4120195169953864,0.42858354021149925,0.4976145632591703,0.4806996501375187,0.572121722291571,0.7103097139073069,0.7856295298300858,0.809119227593101,0.7702958827590846,0.7709794531595731,0.7034646230451601,0.6105850670426556,0.5435685427816148,0.5427492957217552,0.4688590933347027,0.4397285777390033,0.4262518985116047,0.4122523935279,0.42549226693334224,0.4593090574613208,0.46886264971166736,0.47211349741723035,0.5403876226963568,0.5998455591381845,0.5659671593000188,0.5636670186592365,0.49887573610355807,0.3742205225579993,0.3410113390130381,0.4123685551153602,0.5221346802645804,0.5587046699244309,0.5556945203232987,0.5646636163451632,0.5116297968034484,0.4853274655677966,0.400545180584512,,0.19144344156691034,0.18071451470880498,0.3177043467431292,0.44273086873238854,0.43514950340945224,0.46419483982351883,0.5271860307159725,0.5907081804732535,0.6544685319920603,0.5202451641976747,0.2357132865205318,0.12443445917427426,0.32510684186993144,0.47063643805378863,0.5783239140149824,0.7700724426627237,0.7375917017726195,0.6122575734275093,0.6678797283837389,0.575095017677556,0.3991891645235991,0.5539413296212201,0.7771428819101678,0.7048412084383497,0.625558521968512,0.8489241570237218,1.0735065636493917,1.1809075593879719,1.3721658704165463,1.3679718755030543,1.244443696053962,0.9780870265672041,0.7698995543042242,0.801296318472676,0.7491660953789588,0.6863653723690157,0.7047216484274741,1.0345659140750771,0.43427209513317855,0.34886529270493055,1.0441886464032721,1.7461572576390627,1.393620753479225,0.6525298156177348
351,0.02778655283591769,-0.006598901488582776,-0.04275895673517405,-0.050331558165988,-0.06043598145359497,-0.12821971974749224,-0.13173455526126188,-0.14147130492339988,-0.05356314453481725,-0.05324624327265859,-0.08992966407959035,-0.08937207372259515,-0.0681399224426355,-0.10355118434458366,-0.01790244265634619,0.10050022482266086,0.1009990105658666,0.05602363408281552,0.049926832442311275,0.06488900615254153,0.11066543239610949,0.18619811841220585,0.2883214272443604,0.3064078230619444,0.45102876542656223,0.5017469358255585,0.4583206651477112,0.45108037050162,0.32818777583356046,0.20439128719118968,0.1589724930478193,0.17965486471053696,0.24635534874292006,0.30846437214395317,0.3162827702154096,0.36351391554082546,0.37887953621720255,0.38255138515265036,0.4131302856493747,,0.2133744892516033,0.2011467567614408,0.32543754043740625,0.5082502570143864,0.5752386687375703,0.610919466410529,0.5304195832197629,0.5019494114807126,0.6043886898492922,0.4671368434015965,0.1708249461602706,0.06705263888009022,0.25595850423997957,0.45882979180662886,0.6381947247802667,0.8578838393172561,0.9146074218597465,0.7191637850914632,0.556585401325661,0.3706080719269568,0.26912195976622943,0.35839615297937033,0.47284695226472584,0.3391366978292161,0.14868957376195013,0.1044058733234326,0.1290094869506122,0.238319731946798,0.41772893632462005,0.4206208584270043,0.20398377676391188,0.1779365987601943,0.28728171897272625,0.3535453907766489,0.3716267014675704,0.3569769616021151,0.39003813885674654,0.46842331433553097,-0.09303809305679955,-0.35821056708584453,0.5190171643907959,0.5996831235494815,1.4608551174107087,0.869580000376646
352,0.7603157420474101,0.7745955606393146,0.8613481720106337,0.7800954791807332,0.7342090173650168,0.6818385125521331,0.6983965367788612,0.6617026148690119,0.5264532798081937,0.44218934469523874,0.44337207383172617,0.4442111307912558,0.5261585961935993,0.5263997331980215,0.42907916631794274,0.45979685933958736,0.47319288170858625,0.4752476888903784,0.4823794438728983,0.504310973091544,0.5058741922456605,0.5406832447643362,0.5617423634471846,0.5453611063736851,0.6077633281436499,0.6557526758377414,0.6378955515926884,0.6364087508245905,0.5503231737672536,0.39147958951030004,0.32244693559014803,0.3400229205338635,0.43564975869208356,0.504474759357562,0.5028731945594287,,,,,,,,,,,,,,0.5746534355118269,0.42543104445491836,0.2123555059483358,0.16267074844667387,0.41811239727256216,0.6694245659815747,0.7861184816101413,0.8832942315759,0.8737363641828382,0.7722211076954051,0.8671583546222537,0.8866352730141998,0.7580099148027643,0.8475478537771364,0.7850515695004588,0.5491461660666488,0.4430123338957829,0.6269216652333875,0.8232003555432645,0.7713749680912927,0.7685847466733727,0.8809603090044521,0.9003454154574375,0.9399547145146147,1.038036758632101,1.136177725085972,1.3031202561626414,1.3370335627005612,1.1357659766637187,1.1619473305860566,0.534590405519028,0.3809340233487871,1.3560705221072409,2.11229900352486,1.6340688887854298,0.9927981682308867
353,1.3451470154686551,1.1693087034396763,1.0947449165562562,0.9458504057676835,0.8363944537863187,0.6981487683822873,0.5557051232272685,0.4738259841358984,0.45458177100864794,0.38866436275204663,0.31764029794317505,0.31660771630451057,0.32422698916170445,0.2561872874062022,0.159616723189124,0.09946623219165768,0.10107441575427004,0.11034459566848587,0.12069292210521748,0.2113312652365055,0.2884762854768772,0.33279680519757837,0.35122840924002147,0.362526390718885,0.41002802851059444,0.4643579912004882,0.47319663389705824,0.4766430470242731,0.44140122326542597,0.38785446719824057,0.3347283377384504,0.3487467721635676,0.4036011234060576,0.45775228079334224,0.46104755519112095,0.4968317476569154,0.5376085987860784,0.5048969868666747,0.4654556046328042,0.21399999500373698,0.19539381338226305,0.24419224087060928,0.2700422266626658,0.3824237218744253,0.5260875613144222,0.533101729903848,0.5896546621524994,0.6590675794587753,0.6612733480231336,0.4975961551847715,0.1860004892072064,0.08403138764980367,0.29154507148745246,0.38690521284508594,0.4831582704645545,0.6623584011814196,0.617818122905109,0.5842256448885061,0.6669015727527587,0.5532818633156175,0.271691478552618,0.07104677777707696,0.0347166692357353,0.1325494801847838,0.24228998339740637,0.3751277067821455,0.4098139825035638,0.3500138546080165,0.46911017215012607,0.5703909199003312,0.47160785073488165,0.5308632717111231,0.8975530802745696,1.149441105354936,1.2346654338608452,1.3249776480628164,1.4641419385321335,1.8642454510013131,1.1093666490561447,0.5476838303269432,2.044016208633325,3.4754207845946246,1.5808018105758253,0.9813329118845564
354,0.44257942323629557,0.460741698136067,0.4702169351976265,0.42932912183323935,0.4017854410265178,0.30805401419497624,0.2833367121367857,0.2514881316556966,0.22997445372030076,0.21846986226814213,0.1444822721066264,0.14196768424743736,0.18355527043359404,0.11825010878089595,0.08280147470588267,0.11832352896606002,0.16669538965461297,0.19370101689804714,0.20722275945234367,0.31083512311028727,0.3814938450078626,0.39390255795112616,0.44761455238038733,0.4651830814649725,0.5435390711332329,0.5425735189519191,0.43362502501801387,0.4296306849661182,0.3455378927669531,0.23105680664162984,0.22379079300497184,0.312739112652493,0.43872892084513293,0.5101424111083545,0.5112888328740672,0.5446653468491222,0.5052053681314329,0.4277973357383708,0.39114056314297013,0.13714179571337048,0.12368136244486816,0.19485885958601923,0.28724517395056864,0.4229538892110314,0.44789024622308654,0.5001859432428291,0.6107384790682788,0.7885699984849364,0.8950088238977348,0.7134347965510299,0.48371682619744893,0.26757596762537045,0.2871285991317638,0.4420338609404596,0.6006048237499413,0.9021671451130548,0.9965005669997204,0.807176941655102,0.8803300554446384,0.9379987488936998,0.8210097164157669,0.6626727033969502,0.47325726700308135,0.40807732163742105,0.40295601572280615,0.5021677182907607,0.4721440957332486,0.4722984749537849,0.6334705963600787,0.6733847335755789,0.5523132283963301,0.5103732455580081,0.6633354010257911,0.8098870066967416,0.9573451405697503,1.0099410219212024,0.932366040091166,0.9135110529777336,0.22743176504461127,-0.06250193963932155,1.1501541419871089,1.5201129654600172,1.7008867624484072,1.1383254726351106
355,0.6701162106694921,0.6055186142564879,0.5721082490059034,0.512007178512221,0.4356546461701777,0.3743188389179223,0.2972755804518441,0.25389115110285343,0.21649050706635822,0.19931210667780497,0.19805535629081583,0.19809925945997783,0.2018314928454546,0.14165959280318433,0.11865521596628431,0.14732703139686815,0.19749550116749723,0.23912023983126957,0.2478281000872919,0.3129803802785541,0.34123535870695276,0.3969404465361006,0.4161365203199782,0.41510209819567395,0.5002905481658683,0.47833137132910647,0.43437444336022535,0.43323480551959676,0.38261955112149004,0.31122042203464173,0.316342437471496,0.3688909841815662,0.5256961195784899,0.6206397230152059,0.696042900237315,0.7250485847668476,0.705522734004385,0.6355681229379153,0.7424668603531546,,,,,0.5107991512011144,0.8344766495711374,0.7664986272843028,0.885819767316542,1.0276877217591376,1.0953610834276255,0.8128542321396464,0.39579413231389304,0.22920001507846796,0.2731318947579321,0.3775780555480429,0.5086611114663884,0.7591081065820924,0.8523949396681716,0.7318976903274554,0.77310154976241,0.7906115908528458,0.6664131793363895,0.5833631737095708,0.470738936049393,0.37673497769965997,0.283878242071444,0.3922315901769917,0.4799061547446084,0.4349059629691584,0.5124507487926896,0.5302109430822104,0.5142642710162095,0.49577208199831857,0.58841228042992,0.786983360858859,0.9519321393368134,0.983132879460623,1.075510762532727,1.2754495517685611,0.3677785366451581,0.08049674311054333,1.1881338675619797,1.7655876217560902,1.6456096727971377,1.0028470930444175
356,2.8235629330507366,2.779250172780756,2.6294096758454124,2.382660187065891,2.1266106961510682,1.8709005188551406,1.6629216703816674,1.483030786850703,1.3450464003588598,1.2377629107697408,1.1957046281371364,1.190876108523721,1.1511312648120564,1.1154429051742412,1.0477377052288506,1.075307035603664,1.1216624529756851,1.136120795016311,1.1213227476435843,1.068554897619718,1.07190745550245,1.0926215622373179,1.1213846166128922,1.1291244488663383,1.1641284653084265,1.1570385274856663,1.0681678539147785,1.0619960728077493,0.9734193568391587,0.8675392645166417,0.8052799433135096,0.8353407024656169,0.8976743654940241,0.9386880918280216,0.9441938059070896,1.010312240608871,0.8310665915855757,0.8186615544767057,0.7922488940024474,,0.13257106485173473,0.12929101315772118,0.2848992566170494,0.4622836555536014,0.5389391238003463,0.5413390341183288,0.5848074477922061,0.6760342941322381,0.6890916071292823,0.5771837698628544,0.3210971688406912,0.23650751917573506,0.4473884662564444,0.708228130313545,0.9143920718852321,1.0558362919730797,1.0603663764701832,0.9647402925637287,0.9711731951765546,0.9370140579487859,0.8925962584507877,0.919124302224362,0.8116379314361581,0.6014204410683794,0.47426405028467644,0.5619731865277354,0.6992078407653377,0.8567266458933289,0.9982559349067632,1.06665609406102,1.2291442691313132,1.4520583349131138,1.7490867635565968,2.1822524086370065,2.746471459232499,3.221526763079992,3.440118710688017,3.599843268024517,2.269712548651499,1.734145073263614,3.210191572165431,5.789106914950352,1.4967855330147701,0.8626981388996516
357,0.6625493367618498,0.6542351311141658,0.5537579203465111,0.4374097638014204,0.373853294777443,0.28483199095915834,0.3496993484179587,0.37088375741001833,0.39081794786145496,0.45453718199444126,0.5432769605260821,0.5466359886248695,0.5379698145947613,0.39114263287325945,0.33078163876297034,0.33253697231542584,0.28340413345270277,0.3382478929903199,0.3523768399624395,0.4322800939868616,0.5238082820184448,0.5663119825559139,0.5657856399611024,0.5639027008471781,0.5373018265085213,0.5086720812843791,0.4358703660130362,0.43098744718810783,0.3332264600794378,0.2447349267812712,0.22099889714451126,0.26608030304231645,0.3427533569335278,0.41076521456300347,0.4208665955275809,0.47274301161526133,0.4471859304275176,0.3990711472168426,0.37436631346656757,0.16223770524444067,0.10910173123901182,0.23776397559770734,0.3370500143000628,0.4853497389075893,0.5006174840255544,0.4604033761666563,0.5469136383598072,0.7325588561127073,0.7704110997606052,0.5902913031244869,0.28311604720129585,0.06131575239755199,0.19208062838606166,0.3627570526144651,0.5019921088184116,0.7593873218749809,0.941462570125524,0.9699499074865849,1.0777078086759062,1.0307018866647644,0.8674290341598986,0.7578074573828684,0.7000102683877526,0.8599912227660758,0.8678252249025555,0.9077219017489971,0.9838908179698127,0.9972833674327048,0.9048926681034875,0.8062859426127781,0.7024085110894562,0.595578274208046,0.554159254318564,0.7761016394509669,0.9899993133711026,1.1536511815728743,1.2093286470307596,1.297504895386087,0.3022134873715323,-0.024682633305312562,1.1658021255093989,1.6179520730265107,1.7039894775199045,1.101581413879952
358,0.27081975178748685,0.0604495439864291,-0.04466018275534778,-0.019454860349588987,0.1488029324262865,0.2812846986373806,0.45390484727024794,0.6486719618156902,0.8116924846095557,0.9222184428357549,0.9405290380076425,0.9424561291918121,0.9669738634485889,0.8355919394846228,0.7351664025643337,0.6776208688808816,0.6142762952052165,0.5905807539838775,0.5768275740022837,0.5951109305119541,0.6504595801059755,0.6051144887520167,0.638485313308962,0.6430848708478906,0.6750995313173402,0.637609087191081,0.5809131058447426,0.5767741842806973,0.5252506836882992,0.4308998343282765,0.38350723796898184,0.4367203247114133,0.5139358491522874,0.6116262205450775,0.6138063312238864,0.6228727826755567,0.63665029163596,0.5932680176172704,0.5624509266412456,0.1815802542811515,0.25000590576794246,0.32321614952391076,0.41067653857123976,0.5327681745930052,0.6252208559505501,0.6502214333448562,0.6923446175695713,0.7717131637684529,0.7396829626439966,0.5168243765551785,0.22658518508257824,0.12228089952961785,0.33197137283386835,0.48999669452864114,0.6022083905060733,0.756625924891531,0.8287015875068638,0.7485876984928574,0.8127191534211632,0.9344029068522035,0.8056804351433173,0.7995547582312503,0.9031678576328204,0.9547848430481753,1.0168110298041433,1.263837246320735,1.5046576643258542,1.5757464054125698,1.618659339863409,1.4639658251306016,1.1714615950208302,0.8309250708624382,0.5733257686067322,0.30996407551464766,0.10708073892525638,0.08018826771552523,0.2912634364181663,0.8547892399873513,0.33824390302536594,0.33965543348786637,0.9390694518680865,1.4569851304582941,1.3964619990808016,0.761524091665714
359,0.6761498579953307,0.7344237739770267,0.6628150643860309,0.6451141324886135,0.5998207823000837,0.5273456627036108,0.6180376041884837,0.5927260432974614,0.5398059436417674,0.5082578417531836,0.5121771009579967,0.5111719456553973,0.5049994449687378,0.40921443006530867,0.35988664529386355,0.3323026263653137,0.38745263473808467,0.396643063721393,0.399140263896865,0.45394044320086946,0.525011566185088,0.5749039466902217,0.6223041243582473,0.6284489657512293,0.6769028174614051,0.6171120457304766,0.563225819935559,0.5632785141817439,0.5704864163393419,0.4420919350701398,0.4127972747530702,0.47863409915575683,0.6350036864594859,0.7206825986990575,0.7222641649052258,,,,,,,,,,,,,,1.0324588175684597,0.7152579986605236,0.3873170054680798,0.36840967813298436,0.5213705430351712,0.6490173439040924,0.6321017187949247,0.8658062371529756,1.0123076027135405,0.9526078495545749,0.9882194775277244,0.9642845455275806,0.8426120131089124,0.7446087978400067,0.670618646227858,0.5793093962327477,0.577037939005761,0.7464849912162324,0.8699846378262248,0.8704778617586704,0.8648508138200278,0.7608004985245473,0.77069192601461,0.9270288457776079,0.6926811348335938,0.708853054503721,0.9180431678173592,0.9685306978218439,1.1500203768271802,1.122655219882833,0.6862538150591776,0.5895605990492594,1.109749534879276,1.8602993900738354,1.1999647643343947,0.8325622321965722
360,0.17598095373717793,0.11030359092296627,0.10160487028735654,0.1741669657214855,0.19230846345224584,0.1768123147667089,0.12277811501883651,0.10255094151439437,0.16492680769148182,0.23121545469725596,0.2082643360734041,0.2061512401989142,0.14970339070765504,0.016026448187953624,-0.07150566335568828,-0.08723754700151976,-0.06898023040973683,-0.03208824909556818,-0.024985716595990914,0.06188127587586964,0.1675121280920998,0.24194330601213682,0.2834236342864529,0.292674569142352,0.35445620796074945,0.40060420448473577,0.3032361916823986,0.29793317180522666,0.2641518160861718,0.23135139973291843,0.1685330120152565,0.18965301255087322,0.27016477326947763,0.34827105381729384,0.3590293722359936,0.42182035722159905,0.42890092995996715,0.4027264116151071,0.3216258176059009,0.1826123004883892,0.2372617312688068,0.24096774171394023,0.3463675455302056,0.4346156329081922,0.5259705296764714,0.5272606678652775,0.5895744423885918,0.6884125683152407,0.6624817605612199,0.4112396473955928,0.12025264935714973,0.03507403278224691,0.2058755160481171,0.29973171586054326,0.35522665402303066,0.6036615616546848,0.7141409392126559,0.6267529105189017,0.6842397962482346,0.6700565454901773,0.34212172014470466,0.07956940077533808,0.026557118077878916,0.07977889446873271,0.038531103447952686,0.14367775565840285,0.3945920870875802,0.6160772616961548,0.6634265454613044,0.4584248761935055,0.23988190194794234,0.37243838443657873,0.5272889169709724,0.6475591770825946,0.6627713695625098,0.4433341855418228,0.4677186667296831,0.7636100257032435,0.015859405160502216,-0.2543116589471279,0.7583202011497434,1.0211511619651081,1.6248867862452112,0.9223822010318935
361,0.3388249173784582,0.39173716410657755,0.37178183602180614,0.37289633065725347,0.3143854012606423,0.23150162823492715,0.24135467099891905,0.2970957461413093,0.31591660732577176,0.2987339729950436,0.23406210909602387,0.23175018698763253,0.21915457742542288,0.16513232813685133,0.1683577983172438,0.17265300126400462,0.123867146456034,0.10737217621853351,0.11136366382450336,0.1614638419062527,0.2510855373576516,0.2784058458046057,0.28834650857564487,0.2912938273618002,0.3246963421462039,0.35404466669564394,0.27840439458204846,0.27765840722237906,0.21082338379554233,0.10213520166724796,0.09473251016528228,0.1564424040195622,0.24578272649825686,0.30810934110114174,0.3146710846964976,0.34458247269312203,0.3508904603089184,0.3154235206863829,0.30732108966410165,0.21472334513764088,0.17318665061191454,0.19156000252318744,0.34145233510525724,0.5052458772304184,0.5270747335600928,0.4446499188378171,0.4535845607406229,0.5242860356119567,0.5072005945012678,0.3353349654764279,0.06724739327600614,-0.07478764870616678,0.08137482448916983,0.27942083743640944,0.39942546930587886,0.5499191968297202,0.6397597491869946,0.5695925081100959,0.6783156683799876,0.7283230596121917,0.5159849505431188,0.3437047490404463,0.36533612961046225,0.5384356001584675,0.5756550430097851,0.5175936404311872,0.4599428591278334,0.4610544048400832,0.7097938946122732,0.816651478269125,0.6422745038018012,0.48394941459505425,0.5274390914347346,0.7948625629381452,0.8831162720267879,0.7808905113300764,0.7668816800440392,0.8754266569351581,0.07040417819943345,-0.16385098084373861,0.7927714508269907,1.1940984374590273,1.6688593132067784,0.7821757649779402
362,0.4862030456890411,0.4264038055252284,0.38616499812656374,0.3610890732429001,0.4305980841961594,0.44446744845827346,0.6161031191714523,0.8576371453261948,1.0180556899185607,1.0596979180555917,1.0775231548429314,1.0759438077999197,1.0877550616637717,0.9608159094876528,0.825902105812456,0.7851296499953229,0.718874965724732,0.7543024789917125,0.6828036793328383,0.6859206911543498,0.7317454152519793,0.7103932209899032,0.7226243895576537,0.7261814919274185,0.7209266083657077,0.7032309031746202,0.6382470772257421,0.6321442083061053,0.5530908705502439,0.4740242916682291,0.4090832051022766,0.4288847353709263,0.513462954420933,0.5801016574440745,0.5802109133106015,0.6143443694202458,0.6392468204165374,0.6079279498486374,0.5653842709251098,,0.18468635660454247,0.31266918665117405,0.44341518800097857,0.51551019440635,0.5780791056273179,0.620763531517466,0.6855931081400609,0.7180821693862213,0.7009092792725484,0.5120121449210853,0.2179864261876293,0.16700255607428613,0.30094454330810916,0.4735692140576865,0.6057920414488172,0.7719870855096214,0.8567268800315048,0.7553218417055789,0.8362117464238382,0.95156072212402,0.8420782069484687,0.8000619370668776,0.9605307041614506,1.052827392242554,1.1254911324203123,1.3710147765976344,1.610100485695467,1.6180028632724617,1.6394441759533749,1.5726854631218705,1.3246652938093928,0.8989220188448922,0.6741180929293196,0.6187349883004383,0.5565747063447419,0.5864635304166199,0.6349454678791129,0.7425075424725623,0.5263568308742531,0.5017092858404955,1.0830552810561103,1.795192323029621,1.2435769876754341,0.7289589500986424
