,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_35,0.7512221393285007,0.5026053367451802,0.2960151792056438,0.171238095614944,0.06520977327427044,-0.03211085361362417,-0.014227071995045297,0.04282322005053761,0.0545199280812008,-0.02920232419173719,-0.046184237825336566,-0.05166813169378384,-0.10646805406670747,-0.12268667245186607,-0.15130546081414445,-0.056371945456332756,-0.06949101066425432,-0.04398869287578962,-0.03241955959800185,0.002713759936885347,0.022710163207185257,0.09163684052601678,0.14262895768702172,0.14782443295211697,0.16550426532780593,0.2815519589154956,0.3939966859298325,0.39216752236783237,0.33751609354952955,0.3277283930947382,0.400044202783486,0.4671545372244807,0.46281636116113023,0.43650708277229083,0.4428746369349321,0.45958722579364353,0.5242849455830614,,,,,,,,,,0.4363477077304789,0.40689123784425685,0.40224591488724887,0.43826078601780905,0.42691193315685055,0.42976240534214594,0.35359302171994866,0.31023253575113807,0.3574420276035955,0.26367149741719575,0.2378750810746719,0.2510416297851576,0.1664901091129108,-0.027644769191680185,-0.1848650338902781,-0.09395605496999536,0.03302146303050936,-0.06783411267138958,-0.19378404094395518,-0.25590238775773827,-0.1912631124052101,-0.01062564896232846,0.06550990022158995,0.044249480815954104,-0.0413010032995484,-0.04519025986151891,-0.20511926946939638,-0.26056270284346905,-0.12234369444024487,0.08268842939181965,0.36832382232080924,0.6584281145371992,0.6677622204781828,0.27672918784519474,0.5907463033670773,1.1208118962435785,-0.07059796619391936,0.05621715712023614
stat_36,0.012781978522843887,0.11764590249076842,0.15579224803097189,0.203432395925063,0.21130216830747642,0.17330305830123946,0.12812955618226995,0.08759838204672442,0.10789772164941971,0.15742651939026758,0.17987738044267776,0.1760774960264558,0.08293710068478477,-0.04066325969645356,-0.1053885249487395,-0.14797193118898447,-0.22955200032350193,-0.23748745445127062,-0.22615244028054843,-0.16875241216213388,-0.0730968980248954,-0.03645753243612555,-0.019428242657491258,-0.017063967057573216,0.001854696786886905,0.01854457986694579,0.04467294625969175,0.04280125668646472,0.018056227465586046,0.008867069098857448,0.0563706746521625,0.0026525685599237928,-0.04012979581416584,-0.05065913055685844,-0.04488523608945634,-0.04999705566976163,-0.03939201580294677,0.031225674514621597,0.03177619918941874,,,-0.17892199659398342,-0.11138780366063838,-0.049176832817016805,-0.04583909109553935,-0.01533898315312003,-0.03772125009004201,-0.04520043035130076,-0.03736563006469417,-0.10472613978236284,-0.10881187244661254,0.04021194691102127,0.15081920928372003,0.15591029490595226,0.22438890693202262,0.15796713868421905,0.12775280450716428,0.054839371042127785,-0.03541406758122657,-0.27822889136509577,-0.39530646577932177,-0.3741402117095031,-0.42624725437419464,-0.4642057355553511,-0.5559107515097902,-0.42493644347871423,0.006977324631477008,0.11074110497408793,0.023815438297869716,0.018356186080953463,0.016478847821122813,0.15094777148144325,0.2386870977961822,0.16918148265202448,0.224422685035547,0.1580649973262125,-0.016929480120536244,-0.20921551980868064,0.1501165152635443,0.1794159922283366,-0.10691743967870354,-0.050623073563844864,-0.21348708426124532,-0.13526648490679563
stat_37,-1.1594013000869485,-1.2782491528715774,-1.3779911738555812,-1.527555049828462,-1.6760756070585183,-1.6072265810822064,-1.357782207575762,-1.1362602925383047,-0.9648503012724776,-0.8075749291506967,-0.6995756856693409,-0.6935368310229496,-0.6201722522791668,-0.6076828437327462,-0.6041661029263115,-0.6335760208541802,-0.6251146232416004,-0.6024945384811976,-0.5797360243022646,-0.5186483634826355,-0.47817373679971836,-0.4006069648873209,-0.4059801541481364,-0.404860025541652,-0.37132023361312705,-0.3333815110657369,-0.28392881690022526,-0.28232923224017276,-0.27887351852403647,-0.2843685806177521,-0.27370268579175383,-0.31341691029412067,-0.3535733613287763,-0.3890854757013652,-0.3968312818053804,-0.4209330588647265,-0.40952108455981967,-0.3579026001320568,-0.2994023992550637,-0.04459267496870662,-0.007022322177167837,-0.15025193813445956,-0.1412336443935022,-0.07136538936427189,-0.16288209123636563,-0.17728258853973708,-0.24940609587563276,-0.2664904848412718,-0.23656228543209185,-0.22698870280926886,-0.1763335830172618,-0.1164482261923182,-0.023057465366134726,0.02897970894266359,0.04367664465432589,0.009236313403024436,-0.08499743575982678,-0.02112733504008316,-0.08831312210783157,-0.25550318780831194,-0.22180719267621382,-0.3649891609924541,-0.5402518672826617,-0.46679406813504204,-0.4177349051458833,-0.33208999081643714,-0.2476413487618225,-0.23789708404069695,-0.43000037800046903,-0.6517500514991068,-0.9825362913400106,-1.4431538793866938,-1.9277930436481625,-2.1006493013097223,-1.74707017773851,-1.356615777925026,-1.254542269953259,-1.1637237355579935,-1.174759878856813,-0.8791070260524138,-1.5333518419512402,-2.8478041917851975,-0.2489864941879967,-0.06749160433833404
stat_38,0.09672538387543632,0.13363395693032656,0.13373052417533896,0.0874403483106022,0.00212047345997652,-0.04464096712520914,-0.07238613475609261,-0.14973259117255358,-0.204078361928742,-0.19298924999267517,-0.16063100052487753,-0.15935804968654052,-0.23356559035365063,-0.31053853074040266,-0.37087731647815736,-0.42462171788151826,-0.41049802572558475,-0.35755163765540665,-0.3416832069158709,-0.2460501216253355,-0.1683959336719517,-0.18957287312331347,-0.18641470111266104,-0.17648538411815443,-0.08702764244714596,-0.01437771855786531,-0.004840631273581722,-0.004381395808016156,-0.04011041906935979,-0.059892971617049595,-0.09523369784901507,-0.13804673383897617,-0.2005917368732323,-0.17625738980389669,-0.17562432643079773,-0.1346353504505587,-0.12405195229707375,-0.14862010328357986,-0.11285729903568534,,,,-0.12001204075215173,-0.13598163017303333,-0.08976258195108215,-0.09837219066194822,-0.13314566500176997,-0.06223333480502004,-0.05945285234643093,-0.18745047564364556,-0.19943577572150262,-0.0864900634715172,0.05217873623032386,0.10720173107004291,0.1377786276637339,0.1288910784719734,-0.02153960782740308,-0.008647156785569349,-0.05064417317749147,-0.20882344036311218,-0.26894555041070467,-0.5461801244864399,-0.6794840747604926,-0.6480552185715039,-0.5556749195332138,-0.4549760137874154,-0.19123300317722491,-0.04278326198202348,-0.15884213361656266,-0.3000675142768379,-0.2371361663068484,-0.10714264317326308,-0.05317673730689622,-0.07906296307872347,0.019540063645343046,0.08623378396146408,0.11758749981410127,0.059720946701543244,0.06885929512959743,-0.10025351080658117,-0.15050294739704367,-0.15230740714808214,-0.18526435864512095,-0.15286916116468136
stat_39,-0.21467711462264227,-0.21965124305090808,-0.2164430296319517,-0.2564328613978154,-0.23783093075307774,-0.1914293034647399,-0.21627874591507656,-0.2386636476980432,-0.28618505378528436,-0.3269427441715771,-0.35066399995472214,-0.3478919671597118,-0.35114207566705063,-0.3503593483628848,-0.2500156757548015,-0.18066716726278284,-0.12171658546634632,-0.1283212341943947,-0.1162416994515686,-0.12458109523710328,-0.17494595158773624,-0.1661649965326252,-0.1624810609428275,-0.1557648539981795,-0.1548791597957107,-0.17708979817610174,-0.17263062155169404,-0.17544755239334708,-0.20295062597442312,-0.22253969895095166,-0.24796393814467618,-0.24177663267423874,-0.26457539300866406,-0.28216161998697675,-0.2762438252553482,-0.27416930166800535,-0.28708322395931746,-0.2577043125133929,-0.22160021616620929,-0.027523715769525288,-0.06950167264049673,-0.14736477217919106,-0.09433973955842043,-0.08902833795255587,-0.08118262493644117,-0.1336091091752716,-0.19977748674727958,-0.19586109284258288,-0.205429827244794,-0.16943231216775,-0.2115997251472006,-0.20665163351770713,-0.15714309594791578,-0.11596039034086399,-0.09968563261658275,-0.047749248690933145,0.03273623963859293,9.47310478430535e-06,-0.060260703500230064,-0.09674744691529122,0.02392844561332231,0.18010262914529054,0.1922303623681246,-0.022425946476596716,-0.18059831619547886,-0.34358173265205977,-0.4530744203878071,-0.3182217835734405,-0.19922388888671058,-0.13563899643064706,-0.12026567074756837,-0.10102055920723402,-0.10624512820330406,-0.2859069870046865,-0.3740905471805193,-0.3685730636907774,-0.25531001419389193,-0.17098252841919503,-0.21773131582640062,-0.2609594556327662,-0.22796481175593084,-0.6546425029781715,0.025019833334419334,0.2852778413416042
stat_4,2.2812191585722084,2.2502153194606094,2.254645733076166,2.253582585170383,2.1856696958104256,2.0004093441641535,1.8486839288278667,1.8012607540572,1.752691193282336,1.734940114006286,1.7268911095427497,1.7352147040436403,1.831125337545776,1.8147522467977673,1.6985515331129326,1.6659311935173247,1.7048822233478744,1.8059185425487945,1.8435199445242083,1.8903077246620879,1.8456688078205525,1.729558665686307,1.5114135166801448,1.505032367792107,1.622507600150221,1.7172527562903264,1.6678042894677425,1.6654496976108777,1.5922021560654946,1.6078962546715487,1.5529910400525144,1.5549999837205692,1.5608112467695927,1.5816944994654603,1.5810254210057677,1.5156413590237028,1.4098336474019362,1.1972040070922532,1.0630245668400136,,,0.6610459778689546,0.7191687929796163,0.7491897450682489,0.7787623060837177,0.94081650150962,1.222760023511423,1.3759743595238445,1.5733964874289768,1.679140123322208,1.6897618105740673,1.627781854591767,1.5839189176059325,1.5570356406690835,1.6787270240432186,1.7899456197278965,1.576527254593365,1.3478188197301098,1.5962298392797578,1.8248144224059941,1.9290143077526933,1.8523092017333693,1.654876758264967,1.6196726571856168,1.8402550397068596,2.0892743272195626,2.046704118374757,1.8413334309452107,1.7877939002227607,1.8264932744534605,1.9323485667449212,2.036044015318325,2.158821837508875,2.4098300174127276,2.5064991449304097,2.4569113348647678,2.4480685155894952,2.53093185537503,2.0049700149918213,1.6988285677005948,1.8399723301188686,4.003396525274454,-0.5482346801412625,-0.5885838420480685
stat_40,0.32324396842667713,0.29055604310673333,0.21201295201922124,0.061928450179410434,-0.02189597778384515,0.018714748049943133,-0.010227244303634296,-0.06763043033863864,-0.05840359069926463,-0.018558398848965756,-0.012108767987974825,-0.015622206397456028,-0.03451052034618992,-0.02270778101800677,-0.00880292990667557,0.004860053468203617,0.02840276802958669,0.014378342401355498,0.021479841941784157,0.015810129400781078,0.0267172321981766,0.0915443335918487,0.12975466912056202,0.12913770264822919,0.11380253383663021,0.02333593074610339,-0.04594201584251568,-0.049081970489323716,-0.08501861659662044,-0.11592026773545283,-0.14871063965230685,-0.15471804146015314,-0.11913446731802314,-0.13854373889846516,-0.14364605336509262,-0.17870720027377948,-0.19538289776129072,-0.17609765908494213,-0.1341413168736212,-0.11396859597657102,-0.13417275807921153,-0.16477428194439014,-0.14296737477004318,-0.14387223983314554,-0.2988744207387249,-0.33600096859350825,-0.3818432741744981,-0.4345312287875446,-0.3889371781139565,-0.24124054639758608,-0.15453483244140964,-0.1270982626192977,-0.1828191834571286,-0.2572372976837779,-0.22022626709697937,-0.028330163839180154,0.13273560728451977,0.2309408036600843,0.2784438905339189,0.2050349794520599,0.08483828386873242,0.04475919872112633,0.03161338897943941,-0.0158843687524829,-0.0022075796622559878,0.08322889245675649,0.06038114171248682,0.0008735836281880725,-0.08209403826763326,-0.10399820561662665,-0.1143016242948906,-0.12429780578630675,-0.050556591266172825,-0.09515020837454503,-0.011092849615297037,0.22955257439674875,0.37053166436397456,0.4448636149172518,0.1061324765456509,-0.017191282772248892,0.21486935574718616,0.2480310124390519,-0.2803149825972874,0.14294044273594497
stat_41,-0.06776740450313035,-0.05396605773903441,-0.07916841368929131,-0.13293395914671752,-0.05969637925019644,-0.002926752431090458,-0.04769849355871131,-0.06276139458079245,-0.12131200715501751,-0.19883119976539038,-0.24135689633375706,-0.24328186882743072,-0.26598781670169597,-0.17176953453488378,-0.18176277956142833,-0.12334439669860583,-0.13444833821540056,-0.18442063774330802,-0.18286170071009272,-0.1559646723150854,-0.1537836728088862,-0.13966588174867323,-0.14912096587529916,-0.14308875001760113,-0.17025285657997213,-0.16750087864192575,-0.17300937805962344,-0.17207504226490708,-0.15438015660449178,-0.20694217487056013,-0.2513546717780225,-0.30001211424566265,,,,,,,,,,,,,,,,,,,-0.24163254210776705,-0.2532438793017239,-0.32499437559788763,-0.19216440126509987,-0.1601404394496308,-0.1849178156730104,-0.19778338478684887,-0.10058728402956213,0.015451306510400784,0.04660328734173795,0.05384529654634353,-0.08758027705171958,-0.1601510907743044,-0.2262138987396389,-0.30562783404876576,-0.22803999563748,-0.23590143696713722,-0.1846063398326744,-0.18321976256156433,-0.17536925515485774,-0.07529640374449734,0.024635537809754478,0.025333477886409557,-0.14210801861502592,-0.15355151789356028,-0.017791297921630016,0.11146586772888346,0.12763325296705427,-0.09959794520880133,-0.20545504554652896,0.19036743570881187,0.14882493719539616,0.196758595090034,0.14850859938924957
stat_42,0.0010020834979540274,-0.0019255059602574277,0.05620038929109322,0.170354328147401,0.16930957228487803,0.17218647746379712,0.1328941929479304,0.08761059474989373,0.07499009990177036,0.08901353668356389,0.06303826852899624,0.06108230583329831,-0.022630809073754032,-0.04988265383689819,-0.05260976937809173,-0.06327933980019397,-0.06848960461977159,-0.08738450689024356,-0.0911290157652518,-0.05500636165306874,-0.10871068736082502,-0.1542296918266139,-0.18345715055217868,-0.18457804977045691,-0.22315951685794863,-0.23522821616037365,-0.2460641645397591,-0.2449210532477409,-0.23979555034714758,-0.21545107176452719,-0.22147542470764925,-0.2414823865371099,-0.23992323982536434,-0.21111315992156257,-0.2068760704223532,-0.20224904878336236,-0.20600488757631158,-0.19413836961388187,-0.19475648587350405,-0.058495360356852204,0.02171119388968858,-0.0013040441319077606,0.050190020331914706,-0.05362389257724245,-0.07096341675669146,-0.14531807573329825,-0.18898170618582835,-0.16604790048439855,-0.20932450254073065,-0.2787684703749437,-0.323787966331312,-0.3162786760912318,-0.2823105743317073,-0.3527501593606196,-0.4004075964256128,-0.33940921264489154,-0.28506548918500135,-0.26104264161184393,-0.2100688274200612,-0.1549133537764131,-0.16626422725457493,-0.3048210412667543,-0.27506480007922574,-0.28268569320994485,-0.27428614617941255,-0.23322932878160538,-0.04072658737114723,0.12193402598358975,0.102023368368482,-0.016755881672580103,-0.007684227172639206,0.1334840553574726,0.17523178159762107,0.11650369379816515,0.06344988176328982,-0.04419895208492137,-0.07082249934767422,-0.013665838226128558,0.04907186338773233,-0.033290995635743004,-0.006310788711373168,0.08651594015331159,0.07437298541339406,-0.023925053555870986
stat_43,0.5669751286405256,0.4140019883503085,0.34712381423806277,0.21560676332870254,0.13472392432889715,0.06207480380352316,-0.07973245117260337,-0.15903232147947693,-0.18780043832751375,-0.23656398451618746,-0.2718334936241711,-0.2718236832450978,-0.26973526748319737,-0.2594324612117237,-0.2727259791466709,-0.3222116474523144,-0.3168178153719429,-0.31450362181188907,-0.3053307213206019,-0.25630882083766937,-0.24814513163948157,-0.2531739101329564,-0.275196369451445,-0.271841518904266,-0.2881086089421429,-0.25438255647349894,-0.18552411301928864,-0.1779091593509184,-0.13692413799146128,-0.11234653380817214,-0.14389268525812937,-0.18034882691727175,-0.21394149457317857,-0.21544489447063853,-0.21382837178480718,-0.20150912266505258,-0.1330770132886353,-0.10187733763642119,-0.09711638404311088,0.01775477647043115,-0.0013531682557567926,-0.050883311857951904,-0.15095046210567672,-0.15058391243359623,-0.06563557562606144,-0.07099145733857279,-0.10592391448026409,-0.15028016412663484,-0.22027751206729324,-0.24156408927282022,-0.3026388240557887,-0.2909800230669529,-0.1905976744934381,-0.23447839411384924,-0.28835597212188396,-0.31119904738025295,-0.3897547881675969,-0.3387798205547022,-0.2651118394061532,-0.32478585415773115,-0.46839537546151194,-0.5926898028398352,-0.5734858968159351,-0.46609367046863914,-0.3652513670538206,-0.39476380454144555,-0.5050456881743886,-0.5897262869164147,-0.5384566801767137,-0.44299573323271535,-0.4500691171082058,-0.3516888040837744,-0.06149083532652177,0.04943181309520529,0.041073862898125625,0.13823916028511385,0.276860558492326,0.5678856392139349,0.5021953083434546,0.1929500388253067,0.6482772298901146,1.2810976801820781,0.09563333256444258,0.046954889480231944
stat_44,-0.33559246359183403,-0.29456501695330084,-0.2774041671205669,-0.3009145206057417,-0.2998850884309037,-0.32801995038378795,-0.3521008622630861,-0.3813701739596787,-0.41240775561586096,-0.40675848500009193,-0.44499151946071974,-0.44646371530217105,-0.4104069862113078,-0.39736963983702994,-0.34954122762991224,-0.30335435067791205,-0.2511968414716,-0.2311472005823278,-0.21880088397347572,-0.1568049629638876,-0.1551275721084962,-0.19206815737940866,-0.1788102263110791,-0.1691848281581785,-0.15459756631950447,-0.176167028722068,-0.225095721898333,-0.22492152140907326,-0.23278746848993412,-0.2691441943647829,-0.2548302299916079,-0.21635648642834635,-0.17881369713410317,-0.1630547641556263,-0.1635870941018609,-0.1536755234728459,-0.1654802439432807,-0.17897698876472512,-0.17143142553294494,-0.05910342281993537,-0.0730656191931517,-0.10021669314254196,-0.1337475148177739,-0.1100537450969901,-0.14383289071739708,-0.1039072439995916,-0.0848400975644847,-0.02077774510047372,0.013457963807307939,-0.02572544790656183,-0.004922487065546148,-0.10743544309138615,-0.19501414684912674,-0.17934974601847553,-0.17090941883649716,-0.07139030344861788,-0.011072344072985437,-0.11582852378810628,-0.051683356714273654,0.05993103142035121,0.08092286240163701,-0.0010638772199620416,-0.13494529904858907,-0.19056582901600186,-0.20458533472842083,-0.2677237930328304,-0.44271557494470376,-0.4674416665706463,-0.374096255966761,-0.3400019195574677,-0.3693637394467573,-0.37217883023688947,-0.2957085145753003,-0.2901222855629891,-0.23624643039296936,-0.17679746585650016,-0.25491533994864163,-0.38284875880964464,-0.37973957566807887,-0.4172357311409581,-0.24558483675610152,-0.6742101389525291,0.21571828443702465,0.2039474502307863
stat_45,-0.10805567615863752,-0.14978810083288005,-0.17551285331228994,-0.21823646392676,-0.26601588328724385,-0.2617551256608419,-0.3381619939480277,-0.3789671545125219,-0.4258917022698035,-0.4259162405904291,-0.3914184352765303,-0.3903321400896306,-0.3921307637994472,-0.37396015581474157,-0.3136874863695106,-0.27435084824710393,-0.22039672995871573,-0.18572797764910537,-0.1781955433385275,-0.15465970579562074,-0.195386058409406,-0.18903026879443416,-0.2102882583714882,-0.219265811427477,-0.1978460892868691,-0.24040917634488065,-0.22434630355612148,-0.22131740085559476,-0.19570581013539717,-0.18898057897177095,-0.16227858552508378,-0.16020461489927315,-0.09184649840074616,-0.052557452248774936,0.02116697326138684,0.026707714444879595,0.03483712192967141,0.028793798434819332,0.17989487167723955,,,0.1870250766627896,0.11147090091086466,-0.02220848310690707,0.2427535126306538,0.16240544004188212,0.1902411906837785,0.21833997817372752,0.2138102233371987,0.07369398768205464,-0.09284518094910206,-0.14581139563828863,-0.20901085122295845,-0.24380555141089222,-0.26285313112005004,-0.21444934197958032,-0.1551779714045342,-0.19110777511575291,-0.15891186239650204,-0.0874561266205028,-0.07367367467774039,-0.08037340690734139,-0.13746363000227743,-0.22190817295376297,-0.32366310837978296,-0.37765992114659935,-0.43495351593334397,-0.5048341785552728,-0.49511610353415014,-0.4831757100508362,-0.40741269682687786,-0.386779993796579,-0.3706316351711714,-0.3130259314008717,-0.24165943162590617,-0.20360560831707947,-0.11177061750708066,-0.02091026001881711,-0.23939280406753205,-0.2742370483910932,-0.2076051111812307,-0.42873548265645606,0.1604411947857551,0.06846907064009308
stat_46,-0.11562255006627976,-0.10107158397520215,-0.19386318197168234,-0.29283387863756066,-0.32781723467997853,-0.35124197361960585,-0.2857382259819131,-0.261974548205357,-0.25156426147470673,-0.17069116527379277,-0.04619683104126408,-0.041795410924738936,-0.05599244205014054,-0.12447711574466644,-0.10156106357282456,-0.08914090732854624,-0.13448809767351017,-0.0866003244900551,-0.07364680346337989,-0.03535999208731322,-0.012813135097914045,-0.01965873277462087,-0.060639138730364014,-0.07046520877597295,-0.16083481094421603,-0.210068466389608,-0.2228503809033107,-0.22356475918708368,-0.24509890117744942,-0.2554660742251415,-0.2576221258520685,-0.2630152960385229,-0.27478926104570833,-0.2624319607009773,-0.2540093314483472,-0.22559785870670673,-0.22349968164719605,-0.20770317728625332,-0.18820567520934747,-0.03400751328886518,-0.08764525039900803,-0.057311577130853844,-0.08394267446827972,-0.04765789540043222,-0.09110565291492924,-0.14368981107576448,-0.14866493827295624,-0.07678888747270274,-0.11113976032982177,-0.14886894133310488,-0.20552326606169924,-0.3136956583192046,-0.2900621175948289,-0.25862655434447,-0.26952213376802686,-0.21417012668669164,-0.06611034094718184,0.046944442043376694,0.14569439651699423,0.15263416919141576,0.1273421801457687,0.0940708767659562,0.0918077023360822,0.2613480721126528,0.2602838744513285,0.13783039042540604,0.06903114729186026,0.05754322590827363,-0.1026741842233523,-0.2071007105202685,-0.2192684567536312,-0.28697380158685154,-0.40488466128252737,-0.3239076528087638,-0.20359225759161706,-0.03308730620482821,0.022047266990952042,0.0011450835987087998,-0.3049578533411578,-0.3794164248069491,-0.22993685323381155,-0.5763710313860355,0.21882099950852188,0.1672033914756277
stat_47,-0.10202202883279893,-0.020882941112341093,-0.08480603793216247,-0.08512950995036754,-0.1018497471573378,-0.10872830187515335,-0.017399970211388102,-0.04013226231791396,-0.10257626569439433,-0.1169705055150505,-0.07729669060934947,-0.07725945389421117,-0.08896281167616399,-0.10640531855261723,-0.07245605704193135,-0.08937525327865835,-0.030439596388128286,-0.028205153758981923,-0.026883379528954355,-0.013699642873305447,-0.011609850931270826,-0.011066768640313097,-0.004120654333219122,-0.005918943871921661,-0.02123381999133227,-0.10162850194351046,-0.0954949269807879,-0.09127369219344761,-0.007838944917545311,-0.05810906593627293,-0.06582374824350959,-0.05046149992508245,0.017461068480249774,0.04748542343507673,0.047388237929297666,,,,,,,,,,,,,,0.1509079574780327,-0.02390224579706812,-0.1013223077949153,-0.00660173258377224,0.039227797054280644,0.027633736945157215,-0.13941252379151373,-0.10775121140869719,0.00473469164083459,0.029602384111366536,0.056206065368812404,0.08621682805423193,0.10252515909478249,0.08087221722309447,0.062416080176187716,-0.019333754420675246,-0.03050341144546597,-0.02340652010735867,-0.044875032851727475,-0.06926227976576083,-0.14271603850681192,-0.2525861546084992,-0.15098504182847744,0.044476769982710315,-0.26636278076749753,-0.39115623775600966,-0.27554840314536044,-0.21820778995585863,-0.03726100321262728,-0.17370459190454512,0.0790824743464875,0.2348268075476229,-0.28598944386393427,-0.334023714338711,-0.2852037136769879,-0.10181579020775229
stat_48,-0.8244087910812,-0.8214422395217622,-0.780541924801651,-0.8425047926434441,-0.8092541202450945,-0.7762631443862403,-0.751840405939077,-0.7630190601586276,-0.8004547349592614,-0.796595543739563,-0.7409338745974055,-0.7329840035196848,-0.631855350424737,-0.6294660382634985,-0.6214087953611108,-0.6306359955421729,-0.6926743959794373,-0.7045330219948244,-0.7007310541406007,-0.6608179427500864,-0.6215225710115452,-0.597653145601822,-0.6016387249799936,-0.5975747202848861,-0.5783221469793832,-0.5327456604514782,-0.4860081299798771,-0.48186777303570155,-0.4482523853799555,-0.42083812072494514,-0.4126197427447173,-0.43746925305838325,-0.46537376696398614,-0.4813226891255591,-0.4804583059962955,-0.4352517531392693,-0.3995620324467612,-0.4023960631646418,-0.3842096200570065,-0.048492296620640495,0.00044443489856261224,-0.16322600016726452,-0.07899525480962444,-0.04960102424982902,-0.10859888824114772,-0.17745974206348886,-0.22483379382278174,-0.24922365258012077,-0.33929969063364324,-0.40011303882290417,-0.4292639365495307,-0.4203346648749513,-0.3553138930400245,-0.3516010552378604,-0.4245284412955777,-0.5176939629447999,-0.5114253880953301,-0.45890304912147717,-0.48356537469160804,-0.5863334661161045,-0.7069509796614476,-0.6977927218996205,-0.6174585887933643,-0.5884996578792752,-0.6522080273858203,-0.571887587271088,-0.5475619985402995,-0.8531355665310145,-1.0099093748570578,-0.8761717443554418,-0.7436260986092391,-0.6148298524187178,-0.7042886653417681,-0.919146751377774,-0.9430811847081187,-0.8868652354264487,-0.9619763424194708,-0.9921613869528066,-0.7377976301554601,-0.7581915498972874,-1.0147197552395,-1.7411240973130064,-0.17509444435475963,-0.18581479962218198
stat_49,0.6906135144817575,0.6985285397284067,0.7667310097582907,0.7784816092160409,0.6856583439899208,0.5965636747962779,0.47437782424143815,0.36165294455999436,0.2928111394091931,0.2890856694845092,0.23405066099187835,0.23088608997468527,0.19441479123762875,0.18449513448339283,0.1746620575116204,0.14998703385760154,0.17010149051959816,0.13638612900747077,0.143061734408485,0.17595565695941057,0.11457323089457133,0.06071121619319238,0.012739696097606907,0.011716821629211956,-0.0068860464772713716,-0.03439654682566589,-0.05087429095014737,-0.053773061841022665,-0.05424051684443541,-0.03117017463971615,-0.07375769628281585,-0.09657433294418552,-0.07851538439360936,-0.05689980232590959,-0.05498998933064024,-0.04052904737691026,0.02125341519008465,0.04552606981644133,0.03202885630497218,0.053040523826814,0.013694650216073825,-0.017023424384372977,-0.03205323231674893,-0.06146081235238674,-0.11538086077203007,-0.05649897931875114,0.02370520624686592,0.009205490232981107,-0.10278799094020305,-0.17203391568022308,-0.23997852477745835,-0.28340322834155995,-0.1994013000100087,-0.22592106935690534,-0.2462051858284522,-0.19870413149791405,-0.17141188521447837,-0.13480013820210485,-0.05145522473985256,-0.014033026859940177,-0.04110546616406701,-0.14235579750266306,-0.09880262554455017,-0.10774840511722912,-0.14976636721673495,-0.12611697486089732,-0.015272566522948748,0.09758190940373401,0.08313716534477412,-0.006441836170805677,0.025661432795745526,0.24980848549653567,0.4741120094710459,0.6371982968709816,0.744016884196084,0.7461178791043374,0.7636388152723775,0.7955949489891448,0.5696562305846306,0.4305283422812793,0.7186684064218565,1.342711762946099,0.1410042211673963,0.1109943664289883
