,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
1376,0.5676076927709159,stat_42,0.3655766522008277,stat_42,0.4024191787628957,stat_42,0.5093970596303132,stat_42,0.8121995683564722,stat_42,0.848400672930417,stat_42,0.8769546868480886,stat_42,0.9494328566831207,stat_42,0.9162496730745575,stat_42,0.7926664637837877,stat_42,0.8117837985424801,stat_42,0.8235147026072802,stat_42,0.6881867615339936,stat_42,0.7864801702599908,stat_42,1.1170680369088999,stat_42,1.3393869919091461,stat_42,1.3064866242748026,stat_42,1.0856424002176361,stat_42,1.047041335413252,stat_42,0.9474400462556983,stat_42,0.8624912666827149,stat_42,0.8386016018048168,stat_42,0.9840865834836174,stat_42,0.9969640214699899,stat_42,0.9230026067858336,stat_42,0.8540473454117361,stat_42,0.8939219965600291,stat_42,0.8844809293735421,stat_42,0.9192370273787688,stat_42,0.7324102866344834,stat_42,0.6022101876839527,stat_42,0.5513114423255319,stat_42,0.43477755030308185,stat_42,0.38429213905448556,stat_42,0.3805321117413432,stat_42,0.3832048676828155,stat_42,0.4605894309058794,stat_42,0.6238737572693634,stat_42,0.5489378672936535,stat_42,,stat_42,,stat_42,,stat_42,0.4681693941917793,stat_42,0.14555885989209724,stat_42,0.5356142169629311,stat_42,0.7166446635869742,stat_42,0.3441111293265643,stat_42,0.056617090400329806,stat_42,0.09344789563642919,stat_42,0.3052272166090485,stat_42,0.4965978410564533,stat_42,0.40723115379904956,stat_42,0.7703700630295656,stat_42,1.174018413996588,stat_42,1.038536900269412,stat_42,0.8684005035420861,stat_42,0.9502735759678553,stat_42,0.765087551971694,stat_42,0.5300750239624554,stat_42,0.7999265059494284,stat_42,1.0669545155036801,stat_42,1.0250289218601742,stat_42,1.5758790982990765,stat_42,1.6506487206860552,stat_42,1.312758368333241,stat_42,0.846900150255237,stat_42,0.5833110218282505,stat_42,0.5544968430766553,stat_42,0.699865618090739,stat_42,1.0412011237536958,stat_42,1.0902266526678408,stat_42,0.7302813282408074,stat_42,0.8063107848432816,stat_42,0.9411676468787258,stat_42,0.6370169959393996,stat_42,0.5124633226805615,stat_42,0.7029904434090846,stat_42,0.8226981544763126,stat_42,0.5763318141325138,stat_42,0.5709750536155681,stat_42,0.5921085559358001,stat_42,1.3184428858967085,stat_42,-0.5363638982437126,stat_42,-0.4489234271418049,stat_42,event_25
1377,0.9350377126532252,stat_80,1.1055623374176429,stat_80,1.2180583777247707,stat_80,1.1117548651528444,stat_80,0.931623200524499,stat_80,0.9874380415613326,stat_80,1.135683357166354,stat_80,1.0668154509662824,stat_80,0.9283061713322915,stat_80,0.8847959301046769,stat_80,0.956080998412212,stat_80,0.9757925067351405,stat_80,1.086382459459195,stat_80,1.0797673319662793,stat_80,1.2344203737899342,stat_80,1.5368290702347063,stat_80,1.4911395124273117,stat_80,1.497102435246952,stat_80,1.4102029571731103,stat_80,1.2297065311175612,stat_80,1.0849695187445014,stat_80,1.0256714250554353,stat_80,0.895596287831403,stat_80,0.870797125709299,stat_80,0.8570401125508549,stat_80,0.9344485547001599,stat_80,0.9903847985835779,stat_80,0.9737874101470768,stat_80,1.031263985613896,stat_80,0.862987948429675,stat_80,0.7293669443422939,stat_80,0.6913520122440322,stat_80,0.5879252919329025,stat_80,0.5055514891088257,stat_80,0.49461085430282603,stat_80,0.4544629745732809,stat_80,0.5715251308126109,stat_80,0.7131544641268032,stat_80,0.6517870496463244,stat_80,0.33483137800352114,stat_80,0.38345543860457265,stat_80,0.31742492008045564,stat_80,0.2222755790683415,stat_80,0.12783075447147763,stat_80,0.5446127127449272,stat_80,0.7232299918083303,stat_80,0.3079956523051993,stat_80,-0.04351288370327355,stat_80,0.040273934318780236,stat_80,0.35412379455098875,stat_80,0.5722305500431881,stat_80,0.5560441392911206,stat_80,0.8736784966747859,stat_80,1.1250690343518166,stat_80,0.8570519490137941,stat_80,0.6611671500289862,stat_80,0.7741891357000865,stat_80,0.5228709204976876,stat_80,0.4965931845057956,stat_80,0.8139022786761785,stat_80,0.9838812025609877,stat_80,1.1589966446199464,stat_80,1.6473967584345783,stat_80,1.4244185164738754,stat_80,0.9368091155514491,stat_80,0.8702073612310748,stat_80,0.9673518153998746,stat_80,1.043992379623,stat_80,1.0085546520492141,stat_80,1.1521156502608676,stat_80,1.3166694680215492,stat_80,1.1457111890255507,stat_80,1.0078701669652514,stat_80,0.8535213483267241,stat_80,0.9321163706690098,stat_80,1.0211283095553165,stat_80,0.9681674921825263,stat_80,0.6935585191677112,stat_80,1.2579674583633262,stat_80,1.0267202028636502,stat_80,0.7870749682498457,stat_80,1.8944481036017584,stat_80,-0.7429418160692272,stat_80,-0.5713390028619605,stat_80,event_25
1378,0.6106895892992227,stat_63,0.6405275542570033,stat_63,0.3652372179122789,stat_63,0.27209441755973574,stat_63,0.3206273334407578,stat_63,0.3621052371148836,stat_63,0.18798893614692636,stat_63,0.4216948860914028,stat_63,0.3735557453399506,stat_63,0.19978390436545068,stat_63,0.3760785254352177,stat_63,0.3980605644392565,stat_63,0.4323775968676098,stat_63,0.3885170265465775,stat_63,0.282979628152368,stat_63,0.10867878196874647,stat_63,0.272840791869719,stat_63,0.5073996278929785,stat_63,0.4584759946185052,stat_63,0.3157534103118337,stat_63,0.4734581090991222,stat_63,0.31597660001779526,stat_63,0.0726537014444314,stat_63,0.07753803769296441,stat_63,0.05899441287288487,stat_63,0.24069380502680848,stat_63,0.24351774678031018,stat_63,0.2276773457754011,stat_63,0.13789923685510408,stat_63,-0.03313342611645498,stat_63,-0.008306409350251398,stat_63,0.05928229707049265,stat_63,0.08928051408624155,stat_63,0.1798997048015626,stat_63,0.20929511630337772,stat_63,0.40828531650008093,stat_63,0.5674262379834505,stat_63,0.62227778072874,stat_63,0.8088235041397722,stat_63,0.21993102471396475,stat_63,0.2483113168411747,stat_63,0.6792633387771366,stat_63,0.6663513628289264,stat_63,1.0167301998114822,stat_63,0.6602082480430977,stat_63,0.3186703155704754,stat_63,0.2137093363789767,stat_63,0.13643507113769948,stat_63,0.06285112077885358,stat_63,-0.010656655134601456,stat_63,-0.1106761584774989,stat_63,0.022976547799365477,stat_63,0.12588711133952102,stat_63,0.05085032341432788,stat_63,0.19456969471850954,stat_63,0.1839062433862647,stat_63,-0.2929249410622842,stat_63,-0.26532011528428223,stat_63,0.31012124471735303,stat_63,0.3885199780250266,stat_63,0.33317169549929027,stat_63,0.6512589978731822,stat_63,0.49253636832877556,stat_63,0.3468820761505085,stat_63,0.31747659372359394,stat_63,0.548935749478602,stat_63,0.4011831717970621,stat_63,0.20483489118145126,stat_63,0.2958785068061561,stat_63,0.4762973296817776,stat_63,0.34433824594382956,stat_63,0.38329593181061716,stat_63,0.7029110048659457,stat_63,0.4664805646153025,stat_63,0.1299491126714558,stat_63,0.4054847590847026,stat_63,0.5647088438766992,stat_63,0.5321402318207991,stat_63,0.24816949511512765,stat_63,0.40063694513138315,stat_63,0.3215863807783329,stat_63,0.7582064775352326,stat_63,0.07778377202024345,stat_63,-0.40567582536606683,stat_63,event_25
1379,0.21236115337539063,stat_49,0.09601098261348895,stat_49,0.10105343211713036,stat_49,0.16793701561033347,stat_49,0.4461189394831919,stat_49,0.6313929579378663,stat_49,0.7528305027508653,stat_49,0.8142280230600007,stat_49,0.8703853485065927,stat_49,0.7851127590554736,stat_49,0.7332071353172851,stat_49,0.7451463363946014,stat_49,0.6365310533414974,stat_49,0.6262374971550428,stat_49,0.8250860755665995,stat_49,0.954923820181496,stat_49,1.0589575503745008,stat_49,0.8567862389865748,stat_49,0.7732006005390475,stat_49,0.7046005541694186,stat_49,0.6576474754032006,stat_49,0.5543399585305403,stat_49,0.6907645907030528,stat_49,0.7265583783624244,stat_49,0.712579444795361,stat_49,0.6619178148914757,stat_49,0.7237480412848045,stat_49,0.7073697411911555,stat_49,0.670081434441298,stat_49,0.6322808105605267,stat_49,0.4508989817640003,stat_49,0.4191862569434178,stat_49,0.3366599007521589,stat_49,0.3416313643124028,stat_49,0.35591453536608264,stat_49,0.39860062672638485,stat_49,0.3749060664303162,stat_49,0.5509086189571866,stat_49,0.3997457000571014,stat_49,0.34311372878741564,stat_49,0.6457932672760035,stat_49,0.5623312761698616,stat_49,0.03345076201674996,stat_49,-0.10420709192668463,stat_49,0.45595820913650037,stat_49,0.7438525550898558,stat_49,0.35494835610108366,stat_49,0.12852464620642934,stat_49,0.1783184553682774,stat_49,0.3677964363999865,stat_49,0.47167043695843186,stat_49,0.4395568297032535,stat_49,0.7489800283804209,stat_49,1.0908963016665956,stat_49,0.95656066011403,stat_49,0.8267784455329202,stat_49,0.874244796045979,stat_49,0.6774801244887464,stat_49,0.40776708076353363,stat_49,0.6800092384484001,stat_49,0.9860841491978394,stat_49,0.8566947596044578,stat_49,1.3026921753016936,stat_49,1.4303009025018132,stat_49,1.2204948688260737,stat_49,0.8025896775328334,stat_49,0.5385921096447397,stat_49,0.5153726437063375,stat_49,0.9348848137786718,stat_49,1.2938385634699503,stat_49,1.2303657780421808,stat_49,0.8389826218518421,stat_49,0.7059314067659712,stat_49,0.6846788494337979,stat_49,0.32467452455804846,stat_49,0.1409179563756533,stat_49,0.2819023270353307,stat_49,0.4923469039777544,stat_49,0.47514560727805843,stat_49,0.20755888837125913,stat_49,0.17023628415032843,stat_49,0.6525817182672524,stat_49,-0.5785319164210648,stat_49,-0.5639790754301421,stat_49,event_25
1380,1.1350198243018619,stat_53,0.9838579559725495,stat_53,0.9483290997452489,stat_53,1.0454188480895639,stat_53,0.9369596231772777,stat_53,0.9139205514423097,stat_53,0.8985442389572724,stat_53,0.7018809197159861,stat_53,0.7430147189759568,stat_53,0.8551835698913128,stat_53,0.9136834288322757,stat_53,0.8988728042003449,stat_53,0.6942340516930654,stat_53,0.773214310779096,stat_53,1.1057050538752455,stat_53,1.4016074730138404,stat_53,1.3223670437678585,stat_53,1.1153037050315535,stat_53,1.0374344643412177,stat_53,0.942731841599507,stat_53,0.863935216286617,stat_53,0.8344314009708147,stat_53,0.8808674986689498,stat_53,0.8450177196563838,stat_53,0.8722873821264506,stat_53,0.7965852616078288,stat_53,0.8123327247601924,stat_53,0.7942526509009838,stat_53,0.9136205109814823,stat_53,0.7116409365911385,stat_53,0.5618638656486716,stat_53,0.48860314132852223,stat_53,0.4288393961007233,stat_53,0.36486228627442696,stat_53,0.35494040993367215,stat_53,0.37556324482510517,stat_53,0.4848271050238742,stat_53,0.6451609178924529,stat_53,0.5710824515605567,stat_53,0.7398285654809762,stat_53,0.3423842238667115,stat_53,0.5008721622517534,stat_53,0.3595866506098563,stat_53,0.2323827935757813,stat_53,0.5988447855218958,stat_53,0.6627980946763563,stat_53,0.15014207806443436,stat_53,-0.1602038933889368,stat_53,-0.04701752629213263,stat_53,0.17326215365826858,stat_53,0.3560258439290957,stat_53,0.3466814037845052,stat_53,0.6876948263741415,stat_53,0.9876300904080538,stat_53,0.7759196829412065,stat_53,0.6840749040902996,stat_53,0.8578027695278948,stat_53,0.6088993676347086,stat_53,0.3619664720883278,stat_53,0.6360443698144349,stat_53,0.7411532666579207,stat_53,0.7581405175884057,stat_53,1.4557550772326389,stat_53,1.3759893238009118,stat_53,0.9318980481342867,stat_53,0.5272772793134437,stat_53,0.49095675922175097,stat_53,0.7965491364968851,stat_53,0.7550779535384677,stat_53,0.5467363843646074,stat_53,0.5298589008950394,stat_53,0.580183456071633,stat_53,0.9747990910719033,stat_53,1.081641575741279,stat_53,0.9260837609101276,stat_53,0.7593806745743976,stat_53,0.8449936011648866,stat_53,1.0266815571420895,stat_53,0.9455691200445449,stat_53,0.7031082972045313,stat_53,0.4013235911106401,stat_53,1.2361281359172258,stat_53,-0.7770647945000572,stat_53,-0.7153218861339307,stat_53,event_25
1381,1.0614623179211051,stat_54,0.9864463253987328,stat_54,1.0844096431498946,stat_54,1.2844395259755583,stat_54,1.1814824651307938,stat_54,1.0350050892755889,stat_54,1.0397999210716933,stat_54,0.8068693491002505,stat_54,1.0043259393254873,stat_54,1.2149894024197043,stat_54,1.1506944782711899,stat_54,1.1521126565535966,stat_54,1.090001768184862,stat_54,1.1112618039334323,stat_54,1.3611186936346897,stat_54,1.5236904425450155,stat_54,1.3939549449531203,stat_54,1.1968745366251552,stat_54,1.0974331796720689,stat_54,1.054842800025482,stat_54,0.9443022073008972,stat_54,1.0003000292441695,stat_54,0.8958440277480747,stat_54,0.8676560511468508,stat_54,0.9199376077470346,stat_54,0.8624600452781428,stat_54,0.8427689415122869,stat_54,0.8190886663147703,stat_54,1.002641905107522,stat_54,0.7354694369051923,stat_54,0.6433435379158106,stat_54,0.5051768896110083,stat_54,0.48389668290158794,stat_54,0.38100376468368463,stat_54,0.3723737885583499,stat_54,0.3487690271075866,stat_54,0.4948533728293834,stat_54,0.6778787839842942,stat_54,0.5160873605515909,stat_54,0.29826722711185893,stat_54,0.29528005475031893,stat_54,0.6200333021804006,stat_54,-0.052604448215664734,stat_54,-0.10344856780213592,stat_54,0.488830211920371,stat_54,0.8199673747802116,stat_54,0.41797531343980354,stat_54,0.03695653984867897,stat_54,0.14032178896520842,stat_54,0.3676091804955329,stat_54,0.50614039039955,stat_54,0.5110494345604528,stat_54,0.8325024106289134,stat_54,1.1167184605212015,stat_54,0.9109116499869763,stat_54,0.7517546946206024,stat_54,0.8920959472687997,stat_54,0.667633597496811,stat_54,0.5395345400061525,stat_54,0.8849441795640989,stat_54,1.059430496490512,stat_54,1.137044881153577,stat_54,1.6704429337120401,stat_54,1.654705634151755,stat_54,1.2886886940045086,stat_54,1.0332355340439547,stat_54,1.0839491026804586,stat_54,1.2235519529264847,stat_54,1.0405698240049497,stat_54,1.0771007161687745,stat_54,1.2286682314638275,stat_54,1.1490515580399308,stat_54,1.2042601157433936,stat_54,1.2245670693700543,stat_54,1.2506216425102865,stat_54,1.0153243903573952,stat_54,0.9896935342207505,stat_54,0.9753608228874457,stat_54,1.2182132921365159,stat_54,0.8230531468896262,stat_54,0.91155690608915,stat_54,2.035718227929693,stat_54,-0.5297945569980405,stat_54,-0.4508858647933155,stat_54,event_25
1382,0.03659998113610907,stat_33,0.3911285532117692,stat_33,0.6715139934535714,stat_33,0.696001035000591,stat_33,0.40248449485429916,stat_33,0.28331706168962323,stat_33,0.4384355151072701,stat_33,0.4709110633712985,stat_33,0.48185147079730273,stat_33,0.4310915631260336,stat_33,0.426782273861569,stat_33,0.41411163712077476,stat_33,0.5299637800997383,stat_33,0.7111624365771207,stat_33,0.7120749701142233,stat_33,0.6816301307269439,stat_33,0.8248120208290974,stat_33,0.8801047008119776,stat_33,0.9036232941466986,stat_33,1.0578683972593215,stat_33,0.913707908432209,stat_33,0.8427777799674424,stat_33,0.7281876854726509,stat_33,0.7265137417180609,stat_33,0.5476967755960196,stat_33,0.5842413493898291,stat_33,0.646833813622077,stat_33,0.6657612228140406,stat_33,0.9169234876605672,stat_33,0.9712316524085818,stat_33,0.9015053015589011,stat_33,0.9735547039081477,stat_33,0.9989008047454472,stat_33,0.8497659020823134,stat_33,0.8125993560227887,stat_33,0.7324484348280524,stat_33,0.6498083924007054,stat_33,0.5106919038079341,stat_33,0.5584245830178001,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,0.19360735158837772,stat_33,0.40464152837616096,stat_33,0.22112908739424342,stat_33,0.49363422581544736,stat_33,0.6302034851047794,stat_33,0.7241029087884999,stat_33,0.7808096752421795,stat_33,0.8795081281485306,stat_33,1.0287033023806123,stat_33,1.003316657306164,stat_33,0.5935073987704094,stat_33,0.2644894059473938,stat_33,0.354965037879003,stat_33,0.2848748009707007,stat_33,0.4461825092302414,stat_33,0.7928248280441,stat_33,0.9459009978824447,stat_33,1.170985819678828,stat_33,1.0536674225390494,stat_33,0.6157994573060583,stat_33,0.566999090932228,stat_33,0.901794921601755,stat_33,0.9627352461052356,stat_33,0.7100171874685721,stat_33,0.6071033928637132,stat_33,0.587499267766985,stat_33,0.22349621158123,stat_33,0.25250224068718374,stat_33,0.48602785839765406,stat_33,0.22776998444711594,stat_33,0.38230297109184597,stat_33,1.0360940141942736,stat_33,1.0795761996546531,stat_33,0.34336663726985395,stat_33,-0.13571372044187457,stat_33,0.28703224110702963,stat_33,0.4984207284354498,stat_33,0.5137694876439634,stat_33,1.0041327111171616,stat_33,0.12487027488055918,stat_33,-0.29235246082339106,stat_33,event_25
1383,0.6931713116776855,stat_22,0.8767679983660517,stat_22,0.962311148414702,stat_22,1.2693743179233667,stat_22,1.2658669458387348,stat_22,1.1477841933861055,stat_22,1.0066101813621735,stat_22,0.8882697560228019,stat_22,0.726966128571656,stat_22,0.7499143187833037,stat_22,0.8104798383288245,stat_22,0.8174851658755649,stat_22,0.7590216925884299,stat_22,0.9470258082184597,stat_22,0.8771768524228369,stat_22,0.8125129462189946,stat_22,0.7894851782469696,stat_22,0.8386214621350226,stat_22,0.9098877477439753,stat_22,1.2215521976425656,stat_22,1.0631272474532087,stat_22,0.7355825584446577,stat_22,0.8216465666196162,stat_22,0.8434257585958175,stat_22,0.8166446330835231,stat_22,0.4412857251487717,stat_22,0.42669945482007615,stat_22,0.43898381048001184,stat_22,0.7161391408240645,stat_22,0.8990369335355447,stat_22,0.7857143421427835,stat_22,0.7528896930060421,stat_22,0.8215639134914591,stat_22,0.6962749861294806,stat_22,0.6919750385172042,stat_22,0.6092113447700493,stat_22,0.3413330454892488,stat_22,0.29395558062355065,stat_22,0.3745730363617834,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,,stat_22,0.49278349518853215,stat_22,0.18954014194406998,stat_22,0.2771161954786179,stat_22,0.5971566094719776,stat_22,0.6928492450081729,stat_22,0.8774076247175728,stat_22,0.7599157284057173,stat_22,0.7449718962279467,stat_22,0.8816919385597064,stat_22,0.6817429558855513,stat_22,0.2961736461933797,stat_22,0.3024784273627722,stat_22,0.41083343856119026,stat_22,0.6238843265812444,stat_22,1.141719925109141,stat_22,1.5941015139065586,stat_22,1.4020353361521132,stat_22,0.8746725643714286,stat_22,0.34056641913298025,stat_22,0.3654861987434046,stat_22,0.9066241653613625,stat_22,0.8127758099600277,stat_22,0.9231375374364734,stat_22,1.0935300916787618,stat_22,0.9828923914014798,stat_22,0.5845087880547974,stat_22,0.5796112024113986,stat_22,0.8721172901314329,stat_22,1.0001894013872017,stat_22,1.0312913261113996,stat_22,1.077595175805444,stat_22,1.0485313171210315,stat_22,0.7212158812753124,stat_22,0.5168218275746755,stat_22,1.078251768215412,stat_22,0.9804287362784978,stat_22,1.0746290499166724,stat_22,2.2560840630133443,stat_22,-0.4775584991189511,stat_22,-0.6112138510173234,stat_22,event_25
1384,0.4954859098783424,stat_43,0.34807606459370044,stat_43,0.19235297060533108,stat_43,0.07795776380409314,stat_43,0.31210863513183873,stat_43,0.4445151733776107,stat_43,0.37803643353321803,stat_43,0.38630127596394903,stat_43,0.15967152600280787,stat_43,0.185609439629848,stat_43,0.3769754363870591,stat_43,0.3930267698885517,stat_43,0.3863392821739522,stat_43,0.5835303691623711,stat_43,0.7895488407046423,stat_43,1.1089053531665363,stat_43,1.064913685301046,stat_43,0.9807227452471378,stat_43,1.0533163972902366,stat_43,0.8596020383506947,stat_43,0.7432685814336081,stat_43,0.653369472783963,stat_43,0.6724928912218163,stat_43,0.6759497944775975,stat_43,0.7206881247022495,stat_43,0.7611581652124609,stat_43,0.7528989666858101,stat_43,0.7713436711137027,stat_43,0.595089173816716,stat_43,0.6054320945180485,stat_43,0.5299228658011345,stat_43,0.4884114379720883,stat_43,0.49963224007723683,stat_43,0.5580621524534587,stat_43,0.6100338761423834,stat_43,0.7142046270868068,stat_43,0.651592771104438,stat_43,0.6646791208665692,stat_43,0.6044141699126622,stat_43,0.3369607305793775,stat_43,-0.14896049657471394,stat_43,0.3650006084466859,stat_43,0.1668123653317331,stat_43,-0.19008715691343028,stat_43,0.4773241574594792,stat_43,0.6056731034496439,stat_43,0.4055010340031724,stat_43,0.5228480032396114,stat_43,0.5364772184409143,stat_43,0.49295080451357975,stat_43,0.3688782475136858,stat_43,0.19540828814435762,stat_43,0.471296669416719,stat_43,0.8501483597182845,stat_43,0.8812664502285231,stat_43,0.8049131121282247,stat_43,0.7559864653168594,stat_43,0.6711116519673519,stat_43,0.494600976915111,stat_43,0.713403926170967,stat_43,1.2286301242714897,stat_43,1.2647416284343604,stat_43,1.3368533911695566,stat_43,1.1131296371964978,stat_43,0.6649263933291212,stat_43,0.5245736067903666,stat_43,0.5819406867969277,stat_43,0.6235075951226142,stat_43,0.4934523867185916,stat_43,0.2821194314542037,stat_43,0.6081534309791865,stat_43,0.7694256472743104,stat_43,0.6963166019825038,stat_43,0.4431395215673879,stat_43,0.21475748986841348,stat_43,0.26032482487841,stat_43,0.6273820275821078,stat_43,0.6170772055629812,stat_43,0.18924171931952904,stat_43,0.3457456539608391,stat_43,-0.03125858669139192,stat_43,0.11733367258745186,stat_43,-0.34039380039238804,stat_43,-0.37731202024517246,stat_43,event_25
1385,0.8918171972532933,stat_25,1.050435379790832,stat_25,1.1131067462114854,stat_25,1.2443320428548184,stat_25,1.3022646732884962,stat_25,1.1882887130699133,stat_25,1.0941551182836844,stat_25,0.868740150802277,stat_25,1.1556422197953609,stat_25,1.1474722510979636,stat_25,1.0621144258275494,stat_25,1.061970417410952,stat_25,0.8227793657658753,stat_25,0.8539840753594246,stat_25,0.8418110418538522,stat_25,1.1142416436448228,stat_25,1.0605186672463578,stat_25,1.099289702194424,stat_25,1.0742781116440352,stat_25,1.151494855725585,stat_25,1.1055385784936749,stat_25,0.9073553004736328,stat_25,0.7886601873900074,stat_25,0.8073475250501467,stat_25,0.8149946080397361,stat_25,0.6666790431198657,stat_25,0.6162508133350451,stat_25,0.6352207969555171,stat_25,0.8308550959345091,stat_25,0.7925315425212421,stat_25,0.7874104795589725,stat_25,0.8644766533917357,stat_25,0.7929328060744416,stat_25,0.8033197730828159,stat_25,0.7996671717314024,stat_25,0.6743026111478103,stat_25,0.5598445055959294,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,,stat_25,0.37976207828289255,stat_25,0.6761358945585225,stat_25,0.7452009402946423,stat_25,0.8890071512599096,stat_25,0.6964074605864922,stat_25,0.5401445067428311,stat_25,0.8026649761527328,stat_25,0.7963206683481817,stat_25,0.45313050472955096,stat_25,0.5200021694587886,stat_25,0.6092232599204591,stat_25,0.8151118364437497,stat_25,0.9191586115309947,stat_25,1.2518341801016808,stat_25,1.1495329210319327,stat_25,0.9003624762036824,stat_25,0.40359393109442365,stat_25,0.5496012998342494,stat_25,0.7896078268579318,stat_25,0.388319287189119,stat_25,0.3564586328926047,stat_25,0.6897992848617158,stat_25,1.0485556406657977,stat_25,0.9006622519066316,stat_25,0.6566714944311678,stat_25,0.8157295761365777,stat_25,0.9643557618307503,stat_25,1.2362550832772432,stat_25,1.2638012494544293,stat_25,0.9148039096967733,stat_25,0.6926998644366162,stat_25,0.7551000192773911,stat_25,1.1530512187118513,stat_25,1.1963676869641264,stat_25,1.27333420386328,stat_25,2.563756463873882,stat_25,-0.3890242346184881,stat_25,-0.37878848716171454,stat_25,event_25
