,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
42,0.5266154884750288,0.47110828445263675,0.404883184054737,0.35090362888023763,0.214151697306039,0.11620021792845342,0.09048660974350192,0.10231586479483007,0.058663521010981046,-0.0018826382739962066,-0.04678714006987378,-0.049158089952808015,-0.06239790518811819,-0.06889675698019826,-0.040207387927125526,-0.02162548944214729,-0.015341296187691478,-0.019994171943174127,-0.02059136204518601,-0.01719919650752187,-0.01717652848640816,0.07182908001080507,0.11876081745135539,0.1235911644574002,0.11217053330757193,0.08605416644384888,0.06407376421235936,0.06217623189992138,0.01720434242358685,0.03860972007553709,0.03144172472917957,-0.03470881412082579,-0.09445614769158708,-0.10524210469097203,-0.1057179095454276,-0.13730922837177556,-0.21288077427990004,-0.26959465549018735,-0.3076487058513039,0.19192342995681136,0.02224797075112936,-0.1295863917428227,-0.03887128344407467,-0.11627620906469914,-0.18817149512476145,-0.2904232048790524,-0.1730622125161143,0.007517354633101159,-0.03561248674394288,-0.21701384254515646,-0.24377348031950222,-0.11870476847803403,-0.023840916889294725,-0.05329227790427524,0.05279012813099308,0.2727898930091235,0.48271200584210977,0.6036476298900811,0.615315222619231,0.43146423225894015,0.2829729115419153,0.25394312678648534,0.32392465436733875,0.22275546585129427,0.03109411712013982,-0.020740141069597484,0.08442643184691451,0.05455243613276828,0.1305215443060227,0.33106407580073827,0.43022379875063554,0.3680177837753369,0.2892530459526722,0.4362832859245195,0.5340299518647429,0.5628071317464345,0.6576256529917652,0.8331920428626832,0.3161635305013487,-0.01853058908783023,1.009720203601152,1.3979212779682764,1.4646564415133823,1.0984234044443533
43,1.034770172261391,0.7915267640659897,0.5396159624011874,0.23674781417552848,0.00036309932526479294,-0.11945569125340522,-0.2208703350891808,-0.2990622895717227,-0.3283612497173586,-0.4200781360212332,-0.46354851709500017,-0.4642551661587345,-0.45905129031178993,-0.4307201617101184,-0.4148249492219358,-0.42865662478921407,-0.38718816979420523,-0.34241641446428217,-0.3354352555664828,-0.2806957509794823,-0.1966415346971962,-0.07382754780182534,-0.021259749831915774,-0.010635446318959192,0.03081173062650258,0.08184958886115633,0.12755346376566082,0.13009269204155527,0.12341038385216355,0.10093332492213228,0.05419618447489101,-0.04232041964701166,-0.13500908196978162,-0.1644441141906059,-0.16818997333080712,-0.17590516885739388,-0.17205267205631525,-0.19180104857645172,-0.24670527898235428,0.2728010817388081,0.03047324498863843,-0.13931377449295376,-0.24637775444918536,-0.18640743341841748,-0.15563864936507504,-0.20507196455163204,-0.11242636875668238,-0.040012615792791334,-0.10644947737377361,-0.21455473911922893,-0.2879987268453731,-0.19303331527829648,0.002646438907383683,0.054534231072564915,0.14813394511686473,0.294086336121747,0.39695422058511237,0.5129081981200515,0.4655051061872849,0.191819131860764,-0.028533004689270586,-0.03864042110994431,-0.09037829131436875,-0.18971806555102572,-0.32681805453625096,-0.415621070962977,-0.45449305300384013,-0.6011601825721802,-0.595207473828796,-0.3608847636626039,-0.18130583310881387,-0.2183005863079096,-0.29927490055408634,-0.11563351633028163,0.2752840982006882,0.710205059512429,1.229806661794183,1.6390097279734732,0.5685537665024408,0.09826795752769044,1.558638803774858,2.4000313648286453,1.4832516860933378,1.1106458422774053
44,0.038398326828811724,-0.03451676595223885,-0.09426541977596536,-0.1981287121946289,-0.32938041673608065,-0.461152975352837,-0.5101594156722669,-0.5704017415411509,-0.6226351318036759,-0.6790827301492854,-0.7481030634147741,-0.7517697441566079,-0.7257445477759021,-0.7098948661636767,-0.6471767870939464,-0.5797408043909076,-0.472612778215855,-0.44365420398822275,-0.431626025932359,-0.39221024484771844,-0.315325551883597,-0.2272800334146643,-0.15169159671538884,-0.1393627619908753,-0.09045056198669105,-0.09787457677779447,-0.11025611482586198,-0.11370292294019613,-0.14112923969270377,-0.15135402279273552,-0.16667398062693706,-0.18790317731697712,-0.20631778013976482,-0.21372707001228508,-0.21606275525603055,-0.19384031654549894,-0.22639977500493497,-0.30144358659264286,-0.3277426603704792,0.16358312306508138,-0.12301093380972261,-0.2283677300259743,-0.23848502081506812,-0.2246449269692753,-0.274121290932815,-0.27501099593754996,-0.12453711378685134,0.10236847422528672,0.11426275777378725,-0.07054577363033018,-0.08508601976741012,-0.06873457182888096,-0.044479893964212744,-0.03538083208529533,0.05141510033119444,0.293621475388124,0.48206084624756385,0.4469987513423642,0.43967005283627003,0.39748321418395427,0.30676898971787203,0.2814085152379551,0.12950426700833265,-0.07718427483165818,-0.2482888345672532,-0.32192020049085884,-0.4620332598060858,-0.6230246832793351,-0.5070170863288324,-0.27343287032683383,-0.17470514618207,-0.2490812797334897,-0.29440152403509523,-0.13605397209301995,0.014312186440297192,0.17224557867239432,0.37199015513696865,0.4360098564336867,-0.299783483457048,-0.5998587753133429,0.564166077716067,0.27389420119166563,1.4785458116357113,1.212658577425735
45,0.5226356165311181,0.36098657041593407,0.24832161171606593,0.11978395249582302,-0.061158234668585054,-0.19376826443006095,-0.30397132750690287,-0.3587196458700365,-0.4026056826850003,-0.45399091053235824,-0.47096053772533547,-0.47437587879385923,-0.5025939940376213,-0.5066822475706121,-0.4438332071446074,-0.42076403969225806,-0.32959728149977974,-0.3143797020628739,-0.3073781547407929,-0.2713832402937081,-0.2517184860384388,-0.14133751530562022,-0.10507246670092107,-0.10504302220929243,-0.025692940699253708,-0.09523871022060691,-0.07983146694175255,-0.07840965776696324,-0.0679104220093488,-0.08324939525033198,-0.032745733880661224,-0.07350835696878597,-0.06618663606661421,-0.05710232593931469,0.017230510896578965,0.013269694325652101,-0.007848496590691756,-0.07448596613280828,0.03043461266203348,,,0.055447939566928256,0.025524775171586883,-0.11343703425349362,0.0958251347062184,-0.003965853688850024,0.1633561674051328,0.354833893577731,0.336232324832852,0.05855739553451639,-0.08306425714258439,-0.028120868606005323,-0.04280965225806803,-0.0750678974617083,0.0004914998829999989,0.1907130949287485,0.37827892367405,0.4043431485199688,0.4306284461078703,0.35955334825275365,0.21899274183152653,0.24703258637152334,0.1639579107470906,0.02698121569788614,-0.14415198851828132,-0.20880782178215201,-0.2648067221930738,-0.39807086383787893,-0.33871739965698466,-0.2174620630492884,-0.13356341683078676,-0.21987944963481998,-0.1539062983722813,0.13449866751389516,0.2832554142286653,0.3816893298925508,0.7202864135541969,1.073045787738109,0.11897430112778079,-0.25300720204236177,0.7566958987268185,0.9029338506931475,1.3439029828657225,1.0996669559483139
46,0.2993555774959402,0.21236010416894058,0.02921201714803867,-0.19313475831391325,-0.36486639103167573,-0.4456519166511534,-0.36353231152855764,-0.3108439986518438,-0.2643019625068722,-0.2109245855352519,-0.14294444157925118,-0.137621702228932,-0.12781526336733276,-0.17887844389913746,-0.16071536281429452,-0.11483472161596095,-0.1336018486142855,-0.0921177693283147,-0.08553387158732596,-0.04633785810416523,0.07232725451453477,0.17900517617749034,0.22263029871645434,0.22101432296007154,0.17651792288330745,0.1337845352730796,0.11528313222069114,0.11165149783936004,0.043658782761624305,-0.021896545005969936,-0.05775223436019884,-0.09151975253023817,-0.14945047018071456,-0.17129356783540794,-0.16966250351146064,-0.14885548706426394,-0.19854981225851384,-0.25382575395506013,-0.2863634771740642,0.20425372139140177,-0.12721912294052462,-0.18913515211993956,-0.21097366493283787,-0.16224843965261898,-0.23161706484730482,-0.2894886581343761,-0.12395834335348416,0.09757085020494752,0.04714090105369753,-0.10221487712840352,-0.13681072531744884,-0.15899161872960216,-0.07367968079682101,0.010311792165410644,0.15176187168618394,0.37096046155236767,0.6967130439874007,0.9204703348975295,0.9248580670564103,0.6346551348891185,0.45962529826336473,0.5577106228350811,0.5535333009971071,0.5099894316624055,0.3140778097562331,0.25953924599419687,0.3394297631633797,0.3691448367796447,0.21432623680454566,0.12200896574798403,0.08784235941767338,-0.20695371229542725,-0.46000358785195317,-0.31443602203488064,0.0005720785440698206,0.36757318365127967,0.6761530954933777,0.91284789455297,-0.1276259048934596,-0.39455374536781546,0.6882159862569167,0.5969382802045657,1.3386724319909202,1.2156863386270247
47,0.7422253616104351,0.7672122280510137,0.6735766237081221,0.5097975215185376,0.3002638395188501,0.2043674012182406,0.24598012929131896,0.25239758962091446,0.1273491170610407,0.024306870512855072,-0.02712261237632657,-0.03370436825170825,-0.06949133068853178,-0.08631491472160976,-0.036607381198427685,-0.020133696912475657,0.014574130884951936,0.016888333322974347,0.01950794645641904,0.05055613704247351,0.11112853053735314,0.22172572779669375,0.29831315694809063,0.300298959297107,0.3198055336363581,0.24147603887625052,0.2959287914673444,0.2992115616376719,0.33417505772390277,0.23293935003642657,0.15458917243355869,0.040957224822613054,0.02187639824834732,0.01394185322209028,0.012214992085162895,,,,,,,,,,,,,,0.25543260329461415,-0.04670086307621507,-0.10481987511798949,0.1175823119535371,0.23513106546708412,0.2999706669457456,0.3076500938250821,0.5052859375505099,0.720566196074322,0.8068466273794239,0.8498817346150267,0.6821338384239526,0.5115406785854152,0.5434073163902935,0.5479408679976933,0.38956620527386715,0.20768451968962437,0.11698460483952083,0.09414269604404507,0.02595265046637163,0.10401278646742945,0.34618631561506674,0.576546134631243,0.4989665413841977,0.13104826699504268,0.20308118817011522,0.6151048208558207,0.8419471162202785,1.0208938171222597,1.0421620848232818,0.5249702916424029,0.3478601197003103,0.9407917311413723,1.4912649522757095,0.8585057326288958,0.8498637048750411
48,-0.6919981821596428,-0.8297731246595795,-0.9450793816848256,-1.089585739596661,-1.134095167078947,-1.143766074255669,-1.1043691503277955,-1.054814122195386,-1.0779374696384898,-1.098570740795289,-1.0626965982507757,-1.0563803939585723,-0.9138843482093808,-0.883921726825335,-0.8567193091822527,-0.8528121434283957,-0.8186631289536509,-0.7898914040866609,-0.7740297377914976,-0.7012706408701403,-0.5608917517953452,-0.38636071454836984,-0.3054054783579184,-0.29070591304545096,-0.1980826295319023,-0.12497938032345689,-0.07435148500500918,-0.0722110631729449,-0.07065806938201533,-0.1255637868115969,-0.17504779309431945,-0.27217405787836524,-0.3527473638786255,-0.3976832841647409,-0.4022345406899743,-0.3626255325656116,-0.3789596543507079,-0.4483102456906037,-0.4882636727881144,0.21068912327687825,-0.03030935076279012,-0.2855801649628126,-0.18348889537825447,-0.1572917891035293,-0.24537613972321626,-0.31159845029245214,-0.17952356826913413,-0.06307167660023458,-0.1821821985100655,-0.3605540844607208,-0.379240959550989,-0.28987391636204507,-0.13004613019347838,-0.002296581503279743,0.0988970837429372,0.22473060408093382,0.4193847581399818,0.4549227624014857,0.21899924764962916,-0.09886115698034692,-0.28199324178005114,-0.2568617458482037,-0.3436840607708364,-0.49394348322971465,-0.5878776999600035,-0.4260753539890873,-0.44788552004381976,-0.8683491064442337,-1.0550843717648355,-0.8574291628736713,-0.6401451813975884,-0.7204854766763895,-0.9345850039116669,-1.126490824658259,-1.107262082220676,-0.9347462988408637,-0.7237752542753781,-0.4776936928241984,-0.8939028481633597,-0.9911929446107985,-0.37543324282118906,-1.156853249599952,0.9183175077624609,0.8449420533830551
49,1.1931152410692447,1.1445310962722908,1.0977749809600819,0.9732615581233299,0.7487332748191726,0.5345764544597409,0.4269322688760789,0.3736818266381703,0.2890894078997257,0.20499239472103065,0.14879680800812323,0.1448910439590353,0.15428620598930595,0.16156584512506247,0.1678773618024433,0.15776807141871907,0.19820965141493194,0.17545920154525518,0.18159396873788203,0.18733443780900366,0.21293881478230453,0.285172752537237,0.3011220919396975,0.3056052017143292,0.3027101012773792,0.27290390336569553,0.264244850381206,0.26088483700181914,0.2107987698853184,0.20146378438591953,0.14521715369408897,0.0862414094606419,0.03991328721985776,0.030973000031169498,0.02802171731132087,0.03338470501226007,0.03348410731741737,-0.006435642299277879,-0.06093317912779403,0.27929120950156866,0.004881145454233599,-0.1244903731638902,-0.1115491031939127,-0.12337673804268827,-0.18900449064365998,-0.1660192494059715,0.04074357543966092,0.15573082305536917,0.04819722704472462,-0.11894731538972858,-0.19355124009081817,-0.1347386860064969,0.030319860084557157,0.0715199523786377,0.20828979631126415,0.40904810997364716,0.5825895668125745,0.7115660959940858,0.7588618712762205,0.5417952167660565,0.36498984820745717,0.3863018257028503,0.4533481941412105,0.335577731476343,0.1228183478498038,0.07870806518537962,0.10795885847851683,0.05295169271735478,0.11945362124828318,0.34670471386212437,0.4798233851684919,0.5069601397322698,0.5873133471544822,0.9720639367137487,1.2211381723498391,1.3084919891209117,1.48757779016975,1.6723812472853288,0.7937029357593091,0.4377054008475032,1.7332977938816068,2.636772238107415,1.561154395622345,1.2769433505577013
50,0.33681585244528967,0.184030994009459,0.08309852961326236,0.0010601878175238166,-0.130933590734284,-0.19012554859301384,-0.12440800889071951,-0.07727095814806978,-0.0494812502602614,-0.05809689666188217,-0.054559048048202496,-0.05455134815839585,-0.06438886147870174,-0.07393370106362604,-0.08506214875714552,-0.09979431118129015,-0.10284628659176406,-0.11881694267306905,-0.11685371772250298,-0.1136971320560239,-0.05026756037907443,0.0309219290698204,0.06464584584524552,0.06653231052252648,0.08068590600455747,0.07554825754665782,0.08271090597365252,0.08386914296393053,0.08270582594564413,0.09154700708679267,0.018910557551659036,-0.04280842919286911,-0.08586784713170753,-0.15695471374214726,-0.16600269592455455,-0.20460382973718566,-0.2582773306899711,-0.2872194269360041,-0.3194535237686574,0.19567319788295953,0.058380935038146065,-0.1514757424367614,-0.13262940035232412,-0.1659823370408463,-0.23177191393833319,-0.27371830510006834,-0.10611947031120911,0.11739502094502065,0.0032179215506422387,-0.23372362766242025,-0.281689263175087,-0.16438552005166862,0.012847665911703929,-0.0022504117269727397,0.08502361793136819,0.28536438013242493,0.482054310048792,0.6510241828856779,0.7334872299358232,0.5293211143604799,0.3647702634858132,0.4412926220883905,0.555977071604179,0.47358367037670235,0.3005672245538932,0.2486744607531635,0.27231688682310284,0.2047222259508078,0.2756044379145578,0.3364026139962684,0.3647445896489918,0.16575126776292903,-0.09559657575412206,-0.02597943833867955,0.15669130451445346,0.21449987053147856,0.37150074220720086,0.7629251846208593,0.10358152275800969,-0.0610192395919969,0.689575936012451,0.8653720652125235,1.275672429820836,0.9591071553158425
51,0.342210357593847,0.3696711253749645,0.3420318542865274,0.28595921872120594,0.13773105121275048,0.005969382752719243,-0.06564636856207462,-0.11645444869822502,-0.1791242102213847,-0.2589151188934867,-0.3200657080661163,-0.32279630332525433,-0.30622369999582155,-0.2851192250602197,-0.2755166187460262,-0.280172996086242,-0.2168913536054782,-0.19567227608416315,-0.19539106019948865,-0.1888432870050183,-0.14096102869953359,-0.05604094373435063,-0.03576094742662505,-0.034117258740971136,-0.037237638396426576,-0.028711583982620678,-0.028549299631908588,-0.02821237968418317,-0.06496592498408829,-0.012148428681724832,-0.027273971329204404,-0.11992681702418498,-0.17007066533597753,-0.20688518564752734,-0.20833295982567065,-0.18517988429416837,-0.20737347003254183,-0.22412795110792252,-0.26789920320994637,,0.028143758097235405,-0.16136719761822135,-0.18163416948086136,-0.11490421681963651,-0.10033339246571249,-0.1305658192910408,-0.009464415769924073,0.11295938742004397,-0.05224036458366507,-0.21770523057169192,-0.2593193429228762,-0.14658059662002704,-0.005036206680028785,-0.011215613749476966,0.07463197384101965,0.24817061199755724,0.41449450066295535,0.548030283475137,0.5785955719082404,0.4369501815270035,0.2780764281846827,0.2533994420266108,0.1966386020447534,0.10660097407496993,0.008850274012949688,-0.02824572497353084,-0.11864211493735666,-0.33661853864458835,-0.25559953725520845,0.01368187266673837,0.1186799501354876,0.10757227534498304,0.16178236794991874,0.3827808822375432,0.501720570928536,0.6056888689194369,0.6303045893366872,0.6226806989674375,0.06953946342008432,-0.26660205498823014,0.8620010472200028,1.0051565874331403,1.4790926197891487,1.1999345043622904
52,0.6363833793622644,0.5430443898341561,0.42772583697729394,0.3431710046150067,0.2272029120259399,0.2268316376985841,0.21411257258932898,0.24438627968644105,0.24611148939204025,0.16162729362115394,0.0731667770785962,0.06923396565852308,0.018370595289273844,0.019544871577465345,0.01585021119808791,0.01985854583341834,0.05050776714307194,0.04735805550046508,0.05252978122566876,0.03649520693463747,0.03729076725168744,0.13134030935842353,0.1605793068237376,0.1628731624351981,0.11792987983842784,0.08589863535717866,0.07218449408429584,0.07004670181880804,0.05442929567238262,0.06633282648514938,0.04369902095097507,-0.028491371885626386,-0.06502656313737654,-0.1172784111729662,-0.11729397872537907,-0.07783506759474502,-0.08236578596905764,-0.15343698328670388,-0.19717771634119038,0.2149837546007018,0.08348141533391895,-0.08138033829555438,-0.09950297498315369,-0.0872488730749096,-0.11474800700632123,-0.09958261588328318,0.060804178196380496,0.1492472009957478,-0.037446048058084574,-0.23956226185236126,-0.2580324603889647,-0.08668657005184416,-0.023163623779360695,-0.03573781750131602,0.015417121378413709,0.23375515239602923,0.4869061356408311,0.6041860237059611,0.6400367854807495,0.4821119740613626,0.3007779354210739,0.31893152729607144,0.39370489271884485,0.3336820672578862,0.14476881555198537,0.06133658982498669,0.1156937199351693,0.16032388367728984,0.32589564081001976,0.5401357267122682,0.650667596092259,0.5365892637692942,0.36441390036808674,0.3917668012626101,0.4470995739226635,0.5942387840983688,0.7945577061087152,0.9661036467001928,0.43790889648830733,0.12196964962909425,1.092054314228554,1.5813018405267854,1.3490072885953261,1.0816525589346149
53,0.5692522853358597,0.5101513149938492,0.4322817967076398,0.34160321316694325,0.22833624100124328,0.212061685086118,0.2277053036624306,0.2269628216265256,0.20998224291002862,0.14462878854987163,0.05986245010497296,0.055680323919794106,0.023601221798435268,0.016319887255604654,0.03912909847970959,0.07191740999829227,0.07915827903856228,0.05981348230957906,0.0506572858042804,0.023145228035107282,0.032800372062984876,0.1109598728197457,0.16751517603125476,0.1681777046971527,0.14220056774238363,0.08709192981321033,0.07081118993076665,0.06932405840362646,0.0878065701485114,0.09067083258314285,0.06758663147604556,-0.011984732216395198,-0.07385373889914254,-0.11167069294985449,-0.11962301993517933,-0.10419761891685687,-0.1036148634951932,-0.16268855948903196,-0.22039666901589608,0.21354031986093222,-0.05153610219145505,-0.2242471036492185,-0.19951910909773313,-0.2394675836588107,-0.24822975719641538,-0.16776873651277271,0.045389224708419135,0.15104746226479365,0.004067318680587545,-0.13649774475702978,-0.13160876337542296,-0.03318987148255023,0.08971236936048764,0.06694995170824378,0.11067401224832667,0.3168486012028666,0.5225577174537819,0.6297982661236272,0.6537171434357855,0.567979520204591,0.431043726284892,0.4146185003356376,0.48784220058698347,0.44435243335973357,0.28927123519954734,0.1668672321394345,0.16724745739223545,0.15254069306399282,0.35174313468996843,0.5630647355182967,0.6129986369578723,0.5009860559002152,0.32801303962144157,0.3613227215356102,0.569763207916878,0.6963055457040804,0.7865663878864463,0.903455103084384,0.3730462319554716,-0.01649455740343736,1.0565126067621569,1.4534321898272655,1.449448381884433,1.0883315649616339
54,0.6479816914337053,0.6049507062992978,0.5199191948242509,0.4073483589803619,0.31716007138559743,0.29885661569690847,0.24230410865897212,0.1989340737567562,0.2010496919116846,0.1180904359353509,0.03548917834675813,0.03000190200642877,-0.01023948959402074,-0.02320122086557433,-0.013848200030613794,-0.005207745949090903,0.015355655932330736,0.006536929218020571,0.004160924084701548,0.014743065408509379,0.023118113168731025,0.10570060242515453,0.16344893239367025,0.1642070073835492,0.15293162698159074,0.11534588750875362,0.08834310946370161,0.08456934490220622,0.08611976363548787,0.07100361903975641,0.062082872114518864,0.013904416783601416,-0.0512954769606051,-0.09188311300131277,-0.10130489688975126,-0.08662227178042155,-0.09946921751080548,-0.1528970758348061,-0.19113180301530253,0.27325775086389004,-0.10544070472707245,-0.12530935144860658,-0.2168992476091473,-0.2163258185325847,-0.17817356002002516,-0.18802565521244233,-0.011949435831429073,0.12911746820165748,-0.05923055695973742,-0.20915800105085317,-0.21361363907111994,-0.12084484103220529,0.019706019907544156,0.015086286025981582,0.07847813550365422,0.2904467333652924,0.5049114148725878,0.6390611083548658,0.6745634315449488,0.5018449686416541,0.33422077320379134,0.35173402273626175,0.4119769838033631,0.3478290173372507,0.1260409766359218,-0.008472449890060518,0.005127157746675048,0.04566545239876735,0.2675478173939691,0.4460144029163098,0.5197042440241717,0.4426264982225443,0.4219253886244551,0.5599080415148304,0.6785733499225063,0.8052385877527042,0.9309937621847649,0.9763873632224024,0.338302216413825,0.12149448157680738,1.0904649990122834,1.527043810782375,1.4600623469684155,1.0219837911381695
55,0.8011755051837397,0.7943757071251059,0.6083942796385851,0.29810848489507424,0.04533184286812131,-0.10683123419411983,-0.24836837353867586,-0.31347182123231293,-0.37336507530149554,-0.45110282493575776,-0.4828498711954326,-0.4825026794198418,-0.45856122991702486,-0.42547738374992083,-0.40864053384693677,-0.3958758682983471,-0.3405091164419678,-0.32283519096106894,-0.3039278769386182,-0.23748424013100877,-0.18452693983862456,-0.1059320714519759,-0.04817919567227202,-0.039873488049923723,-0.005438322504942861,0.011021850579824702,0.07819624887693652,0.08066630182855963,0.07191425351662772,0.07574702190344221,0.015539274578933743,-0.08249549071474874,-0.15724673892688795,-0.19795780515576944,-0.19697192753008827,-0.19012612880481267,-0.2093148382268816,-0.22987351644306805,-0.2823977252465169,0.24619387524860223,0.07747744437203423,-0.17865509219492312,-0.1909098981141209,-0.12398195589879478,-0.11773928910026174,-0.1612011708012326,-0.06694811988442362,0.03294333440160299,-0.053672210934557346,-0.19268717195625557,-0.2707435205740869,-0.17321108231010024,0.013504849378801295,0.055511247102760536,0.1440648907902956,0.2891523944359781,0.41129878525998365,0.5251450038997656,0.4722421050669743,0.20751219714152647,-0.05124519680451592,0.0010253870119078523,0.034794037970173275,-0.04504656992503181,-0.20869261111369958,-0.3550542073120117,-0.4317553511987998,-0.541889406475841,-0.5283453296373908,-0.25606110500948187,-0.10353852293733445,-0.23254856307870386,-0.24358025402265115,-0.01701331232671177,0.33912594628038606,0.8091562349393789,1.2374455351010036,1.3901165293760656,0.41818000255694315,0.002811171487983072,1.3573212967749844,2.0051195033842717,1.428128175499249,1.1147307062989809
56,0.2942026804997324,0.31769219957187195,0.28989935096299824,0.2828868509344626,0.18189011258513277,0.05020550206647689,-0.04053991636402421,-0.12908963156583558,-0.20172845826776542,-0.30125868308243725,-0.3628635843512347,-0.3643303590443404,-0.3921665461963877,-0.3845313883046172,-0.33143101427254806,-0.33025549810151766,-0.2752639604381323,-0.25223402313111065,-0.24167201450779985,-0.1894804333489729,-0.11656420758645919,0.01534677975195585,0.030602237692201363,0.02516707984985022,0.04265724763373377,0.0526932309347098,0.0497589462765062,0.0495170133089654,0.029029568357205583,0.13217538891416464,0.07290261619008236,-0.03400895320557395,-0.13701084228125726,-0.16254676801011808,-0.15524312308765773,-0.13542954814366814,-0.15193521993964487,-0.18056559304656028,-0.1905473481442234,0.24667745782506006,0.020398860893708154,-0.14516747308767022,-0.15103044001256222,-0.07484805343909633,-0.1397504764373933,-0.225379929361646,-0.06828968604144145,0.06093343303064369,-0.010766216574451065,-0.212580064863814,-0.23738465159811747,-0.07350437067837048,0.06474894744984659,0.07061173320770589,0.1774095677434866,0.35723627548980214,0.48124678405884247,0.6372720444905243,0.7186770023865499,0.5359470042260419,0.23704208444007852,0.09727245596147996,0.05614743970332667,-0.05848063239720497,-0.15796394948544096,-0.1538613197647673,-0.2561855473758291,-0.42048668870036865,-0.2979082310494021,-0.02606087601989071,0.08532250144096332,0.10310095163596289,0.26633656259844785,0.4808400636836097,0.5003616996842946,0.535911607158732,0.5454463180993862,0.5558878411582904,0.032178979410356856,-0.23413380841385795,0.8612956670669022,0.9887612715401626,1.5525894514663134,1.2450879767250262
57,-0.16602937818827235,-0.2304235143362704,-0.3141677636390795,-0.3914378031978014,-0.4798254244617496,-0.5233250751389624,-0.5120738374152254,-0.44293039262251216,-0.42855528587847946,-0.4673035675094737,-0.5389995450940606,-0.5456245730043369,-0.5767118534819731,-0.5771236818679271,-0.5528039766145149,-0.5287841722116378,-0.48791300548689376,-0.48884546657240824,-0.47247843176385174,-0.4021331359045584,-0.2549133970288148,-0.08474742477183352,-0.03555365985830863,-0.033563379636107595,-0.05540979908726523,-0.016099406540483294,-0.06312331722255135,-0.06374535215275434,-0.06655696786986612,-0.07289602383164434,-0.1125355697085298,-0.16533019939914675,-0.22443329799306497,-0.23037643411375447,-0.23146401141717696,-0.19987741050267632,-0.22496342136800807,-0.3039343571869967,-0.3164264123814562,0.20955110448480077,-0.04079705521612231,-0.12157036360334197,-0.14793523237796208,-0.12266040811121691,-0.14746947821072687,-0.20314833383450123,0.0054264370114389116,0.17072809518805787,0.03111852518610808,-0.16405357366096002,-0.18406950914660405,-0.0853182034275585,0.005953495827815611,0.009925033538493971,0.09184567728028702,0.28722127600985686,0.4639093105378461,0.5957863795955906,0.6628589211710031,0.5520437755235101,0.25343084046825903,0.11393641356265663,0.051826534706555905,-0.053672710555975,-0.23876713616608153,-0.3834310031546086,-0.4096236204988386,-0.379783509019317,-0.19286003855057965,-0.09552258702235761,-0.10047073870482681,-0.26952029693497137,-0.4657752027360861,-0.33736601546534584,-0.1535389198606506,-0.07732010037848491,-0.006927943860339347,0.20557402143064674,-0.2687795599661075,-0.6285428010090242,0.4605815331566575,0.10633034355349547,1.6421436404333583,1.2746266851081587
