,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_53,0.14503755762379925,0.1442326676146966,0.14339450673577586,0.1426392572132714,0.14216473199889645,0.1411664915276524,0.135758261573633,0.1324810764577698,0.13119853993839747,0.12932220960167368,0.127370792376054,0.12725825816596892,0.12684252986154693,0.12579717919847708,0.12299025407078844,0.119622062363023,0.1161862427007804,0.11374023547479514,0.11249641082212067,0.11039912977565987,0.10959429955325534,0.10878276519802843,0.10798952822548745,0.10791537156187915,0.10474457967865178,0.10003306430786722,0.09670226826456035,0.09652242131751511,0.09498136202797162,0.09484786278683831,0.09365074151946035,0.09157077476309518,0.0901456250764403,0.08910254965322649,0.08907986783209972,0.09130742833421183,0.0927678192066642,0.08930866055351902,0.08781727748507272,0.07391459845500743,0.0725582818076496,0.07164044980225973,0.07618432305157712,0.07813866090193486,0.08630508188634439,0.09476951328037718,0.09933326806000974,0.10062323467297175,0.10293507894434696,0.10157624040958323,0.10238452284350222,0.10451872020746449,0.10532021565811829,0.10425216975582816,0.10459125384930774,0.10996598376192354,0.11549123009158509,0.11877936734352539,0.12260327945929193,0.12296306621476151,0.11899568626026696,0.11939620189778564,0.12273450117743477,0.1270682248302196,0.13186601389331742,0.13360196139942546,0.1355386356772388,0.1375979899581135,0.13666326532084627,0.13218837569081912,0.13111296920358845,0.13731912698536028,0.14557924832062016,0.1442951137174652,0.14485314220872073,0.14678519535134593,0.14843713298001432,0.14854491110726692,0.13555865565170033,0.11907334601527993,0.10230980412717648,0.2290211248895937,0.12929415992006182,0.10223051724702628
stat_54,0.14151133165112414,0.14072935517492285,0.13991884277412275,0.139178284575004,0.13870303750082452,0.13771353606002992,0.13244160441681932,0.12925489732500806,0.1280062075202048,0.12617784861068068,0.124268470150693,0.124158120732189,0.12374303664486011,0.12270909900387873,0.11996996200697903,0.11668783572918941,0.11333025631222002,0.11094020430468068,0.10972514287800204,0.1076704064993302,0.10688902772665496,0.10609574228965886,0.10531918572009019,0.10524779561616696,0.10215475327767992,0.09756181957464906,0.0943150205015757,0.09413989837174593,0.09263452582510234,0.09250309574355697,0.09133190680702336,0.08932037807315985,0.08792886586509573,0.08691185892183102,0.08689321294157311,0.08898490999070204,0.0879913008075652,0.08473161697974035,0.08546376666192379,0.07751618628570207,0.0791312790074958,0.07151316757449945,0.07421046273137173,0.07609956412086105,0.0840593889174813,0.09003263840026998,0.09427722763688445,0.09804781174134168,0.10037004295997938,0.09905428031136931,0.09984054277998045,0.10190080976222521,0.10268591287307079,0.10165297820557889,0.10199401912424627,0.10722945157311527,0.11262122311691596,0.1158456071832597,0.11957425518169806,0.11991646537701993,0.11603803739425093,0.11643971819811472,0.1197011985461154,0.12393816271402705,0.12861750240766312,0.13032110925238397,0.13221880204060532,0.13423540743952375,0.13335587842699437,0.1289996438993903,0.12793387791041266,0.13397445728336077,0.14204160175190012,0.14082852072786567,0.1413852104104137,0.1432658650367954,0.1448808053194104,0.14499594385281409,0.13226070299790055,0.11617705160759166,0.10015058429004349,0.2237852890854884,0.12615738576868293,0.09969504311626513
stat_55,0.14147770040424623,0.140695999692626,0.13988534940635103,0.1391445223833597,0.13866916483770111,0.13767784960486557,0.1324032617358115,0.1292167716111557,0.12796701701842592,0.12613895253585833,0.1242296538079541,0.12411934038622585,0.12370373962854592,0.122668217646837,0.11992957788767396,0.11664923059548084,0.11329084054106925,0.11090134661373095,0.10968688660926913,0.1076328212219763,0.10685202212689199,0.10866114699614925,0.10786257285805932,0.10779010199897052,0.1046186617061905,0.09990171438124677,0.09657932259778602,0.09640014160512336,0.09487087968215846,0.09720385939174106,0.09864345851706446,0.09645389095430469,0.09774613747536628,0.09652313791564113,0.09648959909097735,0.09648440288082719,0.09540658166424446,0.09181122408290496,0.09025147234999557,0.09683968277452398,0.10445153454858554,0.10244766577787093,0.10923187909150811,0.0883256818632635,0.0885437765046383,0.09727627268368005,0.10206347735095923,0.10626781019314753,0.11150022149329729,0.1102431330262505,0.10795739693673664,0.11022618449467411,0.10799633022792605,0.10414372593676835,0.10446549655404726,0.10982447040427627,0.11534521399752823,0.11862897152013335,0.12245575333036988,0.11987624263770791,0.11599822043634399,0.11639947413793189,0.11965952897534866,0.1238969859824088,0.1285741599737812,0.13027733082617082,0.1321765139444369,0.13419338249888388,0.13331452058327567,0.12896013117656696,0.12789620382782796,0.13393574907900563,0.14200508104452456,0.14079488658259082,0.14135183622743663,0.1432321564360031,0.14484658698484593,0.14496155405050934,0.13222960207581175,0.116149398819672,0.10012895893624064,0.2237334409920278,0.12613211757142723,0.09967328798964105
stat_56,0.1907198467396196,0.18966640915085664,0.18845514228180288,0.18743611725314543,0.1868128679086224,0.18544777827168968,0.17819380341130833,0.17380168617558167,0.17203645197622564,0.16952667753907283,0.16696978552441938,0.16682461770781187,0.1662988309445039,0.16493956750615926,0.16125153735562348,0.15683630425864248,0.1523400087927781,0.14915228152149856,0.147525129456688,0.14476161234101695,0.14371008252432452,0.14262184705687012,0.14152266555061205,0.1414373441157326,0.1373386823447998,0.13120273634776008,0.12692104180470865,0.12669110427675262,0.12480063960492338,0.12475123686484471,0.12326614170670272,0.12055289813445041,0.1185624400033477,0.11696484207183733,0.11690930639564026,0.11688383804498644,0.11555231773497315,0.11686842046984801,0.12122539225602147,0.10779108134934273,0.11191284973258947,0.11845628349608216,0.1034955628444745,0.10542559090820404,0.11645909665691294,0.12194425284354188,0.12281261444559913,0.1282999061782473,0.1349213552910618,0.13377738791399776,0.13511582322033935,0.13790673117562882,0.13870125342970963,0.13720328241545865,0.13739793267434525,0.14420648565466263,0.1508471930022787,0.1545965142497757,0.1596094677368336,0.16040469764518223,0.15584709352033657,0.15653921561123654,0.16086587494327897,0.16653379696527523,0.1728441064458494,0.17511753868278662,0.17766619169693124,0.18039778179400914,0.1790407038201749,0.17319202985238924,0.1719606556603289,0.1802262273403185,0.19123171790260346,0.18952271084026237,0.1902516981729635,0.19279798880555202,0.19492182820401197,0.1949598220512452,0.17798127857614354,0.15624096463317877,0.1314724978343485,0.2981743564425126,0.1666763836424776,0.13345192435682668
stat_57,0.1385293452193005,0.1377651608443151,0.1369848943734775,0.13626033899526255,0.13578819695767227,0.13481315613625716,0.12966772452119063,0.1265628731200633,0.12535357335860273,0.1235690213223947,0.12170147269944921,0.12159283019983923,0.12117812137735758,0.12015169355401813,0.11746622738522637,0.11425664642239532,0.11097538217903352,0.10862843221738726,0.10743657935749026,0.10541360265921984,0.10464150991002232,0.10386199452383604,0.10541340635696676,0.10534367633779877,0.10225385224149885,0.09765934427637085,0.09671977436741651,0.09654022974870996,0.09500923664964715,0.09487940999681539,0.09368322934859573,0.09162219105751966,0.09018823097140741,0.09389920244493416,0.09386509963307686,0.09388778634870128,0.09286684703217507,0.09492836370815728,0.1001063316142149,0.10785493690876269,0.1211733018105307,0.10963719772089209,0.10316646480952679,0.09571782544610156,0.09768067619022,0.10043972632861707,0.09941352999852272,0.1034288155479604,0.10845904917657227,0.10162082195055405,0.1024408639598274,0.1045559388636249,0.10535105353961563,0.1042821860603665,0.10460956313241668,0.10732934821947329,0.11272001534089844,0.11593958667673318,0.1170467486426067,0.11737473589306657,0.11358325992416804,0.1139925146472029,0.11719918936641667,0.12134520574628914,0.12592396843546455,0.127608458323318,0.12947472308184846,0.13145284861313275,0.1306175137179112,0.12635428544762312,0.12528206099623246,0.1311772475954226,0.13906671352704258,0.1378981135790362,0.138447021382871,0.14028642677490935,0.14187284135026768,0.14199800026754242,0.1294961599746948,0.11375736172364327,0.09834614852946336,0.21941801871273559,0.12349552910566242,0.09755280999147803
stat_58,0.14164470359067513,0.14086166733403438,0.14005252718251054,0.1393122001815514,0.13883706817420585,0.13784760382377284,0.13257346535864906,0.1293858000315839,0.12813753061975,0.1263084085124967,0.12439686825219946,0.12428635492795077,0.12386921126167583,0.12283281177253695,0.12307802491499178,0.1228194332196961,0.11928540002976103,0.12359364046353027,0.12224560115232325,0.11998137164599779,0.11911950936126374,0.1262537023299828,0.1299744060321742,0.12989218126697294,0.14421532859571273,0.1378219146020172,0.1333486038662326,0.13310920339064677,0.13889527399232637,0.1481850956193513,0.15814587636315192,0.16951826749915153,0.16673792840552262,0.16440824968143608,0.16428674028042334,,,,,,,,,,,,,,0.1877053851214655,0.18755283025760652,0.18965823655624545,0.17658563951325168,0.16441242731448663,0.15264725171272361,0.14434515153545052,0.15141103612775123,0.15815563840677196,0.14242530947128756,0.14191038748501375,0.13354701399352478,0.12932686466496748,0.12976546658402172,0.12601043995877573,0.13046524819938435,0.1319547402390649,0.13045345688329907,0.13235393364281503,0.13437350086155042,0.13349591477442094,0.12913404482401059,0.1280642349997927,0.13410836293646888,0.14218000360268243,0.1409627374666269,0.1415182877122828,0.14340121552232682,0.14501851443681313,0.14513498423403384,0.1323920188221171,0.11629463023658748,0.10024882226582162,0.2240158689892984,0.1262530361049626,0.0997802606963329
stat_59,0.21270343168614644,0.21154950683307905,0.21017061296111902,0.20899867024322075,0.2082369933058613,0.20659072696040195,0.19844100947668045,0.19355610325858336,0.19157581957216277,0.18876495255900755,0.18591159500568297,0.18574815634971922,0.1851109605339703,0.18349406485057596,0.17935729796599637,0.1744715253516937,0.1694858058993501,0.16592083257966375,0.16410110895642305,0.1609439240288094,0.1597389109078463,0.15847670278989578,0.15719261957212904,0.15710397569811813,0.152660494876333,0.14594931242064296,0.1412583353196356,0.14100761728956704,0.1389816325848315,0.13898270428089665,0.1373620794188942,0.1343882546940228,0.13216079051744717,0.13034415755114467,0.13027136987842475,0.13018805179416454,0.12859197619131407,0.12352481321626445,0.12123943435255316,0.10193699384300103,0.10490275467502184,0.10992527293843252,0.11705995717218885,0.1114874196392628,0.1164750197302091,0.12820380819978824,0.13582905233475343,0.14235162437860388,0.1500346063728111,0.1490551758631833,0.15061112767251594,0.15361085006235775,0.15435270648770552,0.1527369171378485,0.15287018612038383,0.16021679765032884,0.16705245893788823,0.1707882951630875,0.1763332204536477,0.17746262484852857,0.17297367726983828,0.1739835078728163,0.17881242337321596,0.18512013164505178,0.19214536541342053,0.19477484663881942,0.197694793377347,0.20080972387445986,0.19937971683306568,0.19292807342220986,0.19155630418871908,0.20075522995381267,0.21316134202562514,0.21144421619583634,0.21231064364478663,0.2151342191426378,0.21748922052507552,0.21751628156852182,0.19831834610444998,0.17403889616071092,0.146126366405392,0.3322544191162684,0.18298978640819968,0.1476590836765609
stat_60,0.14164290931386872,0.14086013601611752,0.14005069060320058,0.13930997274935905,0.1388340805095248,0.1378434701666571,0.13256899967290822,0.1293814222156671,0.12813303211089808,0.12630376528457826,0.12439228386729012,0.12428175979204281,0.12386571636438218,0.12282901293676224,0.12008699216448802,0.11680237709413108,0.11344135598030922,0.1110478483827527,0.10983127734943543,0.10777292451555726,0.10699023656747557,0.10877305957216886,0.10797353474901651,0.10790099827168036,0.10472844441092795,0.1026183913780565,0.09920990467713434,0.09902596483216607,0.1001479755615011,0.1000320133142759,0.09878168882734513,0.09659640631550354,0.10455349000693323,0.10707546993198094,0.10702801962207936,0.11149112568778127,0.11022936136529776,0.10599497420353828,0.13817348740931057,,0.1211733018105307,0.11828049180586064,0.12608979788012406,0.11826448304962561,0.1306436826773127,0.11143900461465678,0.1173834573857219,0.12251730167000892,0.12362815825574647,0.11795740177778044,0.10809879181707899,0.11035767507491612,0.11116202927828689,0.1099969298542405,0.10732527126952836,0.1128222509036022,0.11545442530281384,0.11873738727580445,0.12256462939567146,0.12001646487457941,0.11614206613566232,0.1165485809381611,0.11981570256059468,0.12405776791731639,0.12874114856287164,0.13044902225032134,0.13234957725946142,0.13436809793366564,0.13349115290644809,0.1291301836952179,0.12806037983497962,0.13410428600041296,0.14217699831373445,0.14096221756597696,0.14151863735887107,0.14340122058174007,0.14501836331203283,0.14513478887794107,0.13238805819484073,0.11629049586694669,0.10025105450087118,0.22401554228292547,0.12624047771294825,0.09977280594585262
stat_61,0.24461297791111955,0.24333958955508544,0.24171444176265006,0.24027298249546725,0.2392230355154641,0.23701202246797343,0.22750756343202666,0.22193696211949113,0.2196393393483609,0.21638919303518583,0.2130944387559673,0.2129018976397017,0.21203453754800605,0.20994464779469535,0.205126981558422,0.19960087078123234,0.19391227126429472,0.18978513604395494,0.18767961081502527,0.18387576509544246,0.18242003357216038,0.18086225580416065,0.17925605469067643,0.17915940442321518,0.17431248704220204,0.16688050528341253,0.16165992174797478,0.1613841909928163,0.15923828137519938,0.159333108147759,0.15755277588228375,0.15426454552886318,0.15169142467702518,0.14958805132602018,0.1494949312321855,0.14921884256622128,0.14704653117848843,0.14094938526949322,0.13804371035459825,0.09671337003839732,0.10428335446495303,0.1093415207989954,0.11659819060933917,0.1181946114486975,0.13054581921922517,0.1439621292895949,0.15366223543132154,0.1619907869572543,0.17147181835818212,0.1708937193574511,0.1728055176517562,0.17599599745738245,0.17654657009550634,0.17483278487938358,0.17481756495131018,0.18275613561738532,0.18949802823715678,0.19297188148222563,0.19926758728756747,0.20101149331713172,0.19699642591889302,0.19865464969319413,0.20422211891442774,0.21146827209319147,0.21951236379032177,0.22276218982321153,0.2262855489514094,0.230031595231252,0.22864248310779361,0.22140137617404432,0.2197860651747837,0.2302931479722539,0.2448787939745515,0.24343600654626546,0.24458310688517787,0.24779064069013462,0.2504789203691915,0.2505068306614211,0.22770052745652547,0.1997102043446319,0.16804692887586467,0.3825144202052827,0.2048497220203425,0.16734564832435794
stat_62,0.13289151449782144,0.13216266847937244,0.13143282388417152,0.1307347663425156,0.13026433361074444,0.12930895072091397,0.12439128430262979,0.12143624619004773,0.12029062545109248,0.1185857268129272,0.11678964116898435,0.11668434297395636,0.11626811296210258,0.11525601960364493,0.11267262795523014,0.10960080560912308,0.10645243199426282,0.10419026579916416,0.10304342191726329,0.10108233965999672,0.10032941450262774,0.10164383165960562,0.10088839038817154,0.10081987683171752,0.0978809671038035,0.09349914069640919,0.09232579512879653,0.09215408701537701,0.09281873269938268,0.09498047983705898,0.09376698319388808,0.09169266130454083,0.09026889380358455,0.10013262987141451,0.10009220966528301,0.10364311787604319,0.10642855592949783,0.106682693794844,0.10485087108984242,,0.11236323920935692,0.10267718724402981,0.09480522155716324,0.09647568368396603,0.10211476044136401,0.1122205023234699,0.11357611515992398,0.11411010629906883,0.11567248947958612,0.10170217694766526,0.10250429634254954,0.10462690729283838,0.105443910720617,0.10183234095567129,0.09981189324913836,0.10270684043390803,0.10787243457826527,0.11097133675318151,0.11454116091934342,0.11250300161236146,0.10887874758542167,0.10929952288321229,0.11239334773320543,0.1163779962108755,0.12076674862080825,0.12241085976107247,0.12421798279628717,0.12612819908651712,0.12538157603418867,0.12130195591126344,0.12023165816182635,0.12585680781440564,0.13342548564081938,0.13235760174450675,0.13289870611954022,0.13465784841193618,0.13618762873521711,0.1363281343942611,0.12424479950348545,0.1091527466250765,0.09492111982364004,0.21110908260539718,0.1184436933420128,0.09349118093265366
stat_63,0.14507284718715377,0.14426856600662558,0.14342978016654914,0.14267334461706563,0.14219611365889512,0.14119349973530185,0.13578232165779974,0.13250532212143631,0.13121917063659314,0.12934204248870956,0.12738629709410845,0.12727367737993137,0.12685727646005907,0.12581016114501029,0.12300536149219818,0.11963725538526104,0.11619454819403371,0.11374853018917523,0.11250425610855655,0.11040606193346808,0.10960842435027988,0.10879940929755032,0.10800524942361531,0.1079340218918748,0.10476238144067394,0.10004709234661621,0.09671960895543259,0.09653994364661814,0.09500882455422084,0.09488534422983069,0.09369275418508137,0.09163012338714414,0.09019626567395349,0.08914492660489239,0.08912514250361347,0.08914886278443165,0.08817946068695567,0.08493239158916216,0.08355498854764556,0.08017645108635356,0.07081611858469253,0.07001245848461238,0.07444731364010233,0.0762951925436701,0.08229506411490242,0.09027648374923689,0.09450623093715022,0.09824774179005963,0.10297355628391891,0.10162974405805397,0.10244676722423506,0.10456324822889293,0.10535767295154555,0.10428139936704789,0.10460949870303453,0.10997736581342331,0.11549824885055704,0.11878343471561918,0.12260512862881366,0.12296386110233286,0.1189972585644639,0.11940111939889751,0.1227387835667189,0.12708051926849717,0.13187939849849684,0.13361436213043912,0.13555201126167626,0.13761277178204592,0.13668536539081502,0.13221235923155675,0.13113897932092122,0.13734524035162587,0.14561170339440038,0.14433546501006211,0.14489624318007743,0.1468276375072992,0.14847977796455913,0.14858786281232628,0.13558581085874824,0.11909552998317609,0.10234982524352568,0.2290937496763266,0.12928131529325124,0.10223122401834962
