,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_38,0.0738623991257565,0.1309672350420883,0.10604908304014317,0.069840730740083,0.08963970168888802,0.12698781474653237,0.018827962048347573,-0.08180553621614672,-0.12841632608520812,-0.11869725965506801,-0.11277137173571172,-0.11239893930946132,-0.14622558508435085,-0.14977332879463842,-0.17817037158898075,-0.2039980738937431,-0.18445091659534624,-0.12738495596102262,-0.10521518175474673,-0.020075885576709803,0.06831739333186602,0.10923721869522429,0.1094796885438615,0.11118254375796677,0.14099482989563256,0.18635544244799668,0.1586635117208835,0.1581366242665116,0.1111972398032499,0.12837452270351588,0.12780828724212545,0.050032119815756226,-0.012887782650205008,-0.017854257692690584,-0.017799104741916517,-0.038886968178816525,-0.05655606424490554,-0.06580066791392068,-0.049855094768824285,,,,-0.07674553102041554,-0.07545121431183864,-0.06963296775854035,-0.07456071761628726,-0.12452366292800228,-0.09763348586074493,-0.05361123815896714,-0.10635263866790065,-0.018865618434400953,0.15095532374686055,0.21093570971336945,0.21637168623815775,0.364546014737132,0.308257358424403,0.10158793506723898,0.1355755072052811,0.1596350763165077,0.08526002170270425,0.014136095418829963,-0.18224709675805612,-0.3483627120384733,-0.3870077015750291,-0.2546426885258955,-0.23940754868388361,-0.17058480564404546,-0.10097642765006408,-0.07246710913955046,-0.12191634039819305,-0.13162683157788013,0.014502330005584077,0.13960570251763,0.019322836614383103,0.002448200159087085,0.05819771944409464,0.132710913863964,0.23374407701888922,0.035488167620052385,-0.03633471621011818,0.0719831761802117,0.13614705776261685,0.043464609517113395,-0.01921462209737447
stat_39,-0.3608549544968285,-0.3502609192442731,-0.30404090534038725,-0.34760654140579517,-0.39256129994907785,-0.39492279061379254,-0.4262321904087368,-0.4392034148259105,-0.4473929861990191,-0.4818821712815569,-0.4358524396341396,-0.42694124741644957,-0.3424511395776062,-0.34822026895309083,-0.3123474491182727,-0.3095809314666381,-0.28552411471661066,-0.2541159175285238,-0.23043107622743814,-0.17563995360501372,-0.15746132678667848,-0.1204428915812028,-0.09489482940921179,-0.08527567513871741,-0.04914005868111289,-0.07816964527864714,-0.1070295461752078,-0.11129702396386622,-0.14791557370454458,-0.20597877879307777,-0.24649062934320778,-0.2635914536482234,-0.28918100747203485,-0.31013864780925954,-0.302533512604288,-0.2946881801315789,-0.28802679844875684,-0.2723023020859555,-0.2643973117597262,-0.021873779141721523,-0.08976431848105544,-0.17378794629079555,-0.14881711029074737,-0.1708468546568101,-0.1489341194370944,-0.2022572969626791,-0.274830909300164,-0.2896667364913491,-0.30756664223017804,-0.24966143901332485,-0.2494518556684632,-0.2469567424993338,-0.20791023547806675,-0.11653823182249946,-0.019418147246992642,0.1263556835105427,0.20129437917334428,0.06358281910995575,-0.08194507218659872,-0.08880340003250857,-0.02186865141693784,-0.049284617069360374,-0.07636411774163106,-0.11204510077662343,-0.15003759802044891,-0.27918528140827265,-0.3826471605934081,-0.2853865028010576,-0.36785745944071296,-0.4166847249917093,-0.34419424181498576,-0.30986936290614836,-0.40097481023561776,-0.5027770357967979,-0.3671273505737521,-0.24880055119024969,-0.2692081842070738,-0.29931442288841115,-0.3823063995457671,-0.4037141284059176,-0.30206924874731234,-0.8356589120071353,0.21144448166417604,0.27736673769836945
stat_4,1.720886183554668,1.7191609184844754,1.6946214042387293,1.6476015492204805,1.6047436655344371,1.4323379447516347,1.3092212677684345,1.1756431671591066,1.1034788687988708,1.1379680036972342,1.1913474664663288,1.1924390143673187,1.2071507379612125,1.140505987570798,1.0071985253208189,1.0316264970264772,1.0003105924135296,0.9970790944393129,1.0042815906711013,1.012032064241941,0.9568910050392397,0.9486893654218849,0.8365237130668803,0.8427372004537392,1.0247002818425999,1.182417775095962,1.129663903258922,1.1273112622018666,1.1514680390006238,1.3183778145342702,1.3084003237851163,1.3091719903595165,1.3633217543129392,1.3846710583864494,1.3796128404155146,1.2636082579467969,1.120788892002225,0.93841118468516,0.8154626761891234,,,0.5217930527390598,0.5872346352570778,0.5419679560405941,0.5003979447543955,0.6902271014266552,0.9835353112752713,1.1550167725669274,1.3347935130884254,1.44473811230872,1.463254641156267,1.429335530962943,1.3241886426365157,1.0887406349859525,1.0471956807537468,1.2206704310862502,0.9983847807234663,0.7904542790210011,0.8333248966062,0.8974330226062597,1.0187111890359812,0.9643458141354297,0.9412547621905466,0.9380348449207287,0.9085461131902502,1.0581413737223209,1.177016494648257,1.1844415509243449,1.1220005954308208,1.1116468394455175,1.197182527156037,1.4642931397130148,1.6638513349949529,1.8568215999354998,2.01755484929347,1.9420094053453334,1.8856517211904116,1.9224502816040219,1.381444434819553,1.1897941713400062,1.1236424902613789,2.6315546972855532,-0.6165015488341758,-0.5593887538610747
stat_40,0.7196745149009761,0.6559759629900989,0.5808161990243773,0.49657688405824335,0.47755637130773787,0.49621157726151144,0.505718127726447,0.4869527745830986,0.4912846841892856,0.4636648570310592,0.41274306320378457,0.4056004490227419,0.3387206114173256,0.34781712659056,0.39778204250982574,0.4309094883681192,0.41004502638278767,0.36842564693495056,0.3552788857888873,0.3162658429246064,0.2985389432991155,0.282944371227707,0.2558161177039471,0.24748573228408446,0.15995250455045407,0.08649809984420039,0.08052489509170177,0.0788302906994183,0.063217926242102,0.0398379967948911,0.010395124084925293,-0.008607342783782628,-0.0055209740964416954,-0.03852284695032766,-0.04404677457074236,-0.07632721107146012,-0.0854355226428676,-0.05897414707771369,0.007456440468685079,-0.09166683851015418,-0.06829232562745073,-0.012134608310485124,-0.02619085276056044,9.692408047688371e-05,-0.1480751787482229,-0.21116761503546352,-0.2737447229276456,-0.31476531631531357,-0.26046859990140026,-0.11880454479175617,0.004339771149627932,0.051301183652413956,0.024315704323276125,-0.024428587484153788,-0.026255588102406472,-0.017066329029943348,0.05794032623486533,0.25382604408429305,0.3697861860889448,0.34782611860710955,0.28748061225479604,0.2525031008226206,0.3270805739383545,0.39889717318475953,0.3436187591792167,0.35051710074641773,0.37916827846312384,0.35756284271388583,0.2914699196477389,0.37872630402294216,0.4414845977637843,0.42961007406910373,0.44436045054993545,0.39615392830215435,0.4085588588226846,0.5714557379338573,0.6848503595995784,0.7692652029352126,0.5797335617841016,0.31507109005466943,0.49143634845155265,0.9702383922376716,-0.5586989283856112,-0.0684572273529613
stat_41,0.0501296535544031,0.0609016613352883,0.038121415859117914,0.007772233311797998,0.06556941693712114,0.09700003448199508,0.09752197510278704,0.11135264582668133,0.0726648086682807,0.017928194139340856,-0.048480510332474795,-0.05056781929773218,-0.0977670982380559,-0.037556330662420034,-0.03702530839558494,0.018055863550112704,-0.006714778863902015,-0.06760644235350144,-0.06161564895622252,-0.04297441173034198,-0.04087284801140662,-0.02526924113161372,-0.05517669544596415,-0.05463401004128929,-0.10434436156087706,-0.08234000426477388,-0.08357031522465116,-0.08186040957788705,-0.07182065186030849,-0.1913622661049412,-0.22485305065953684,-0.27353786301748817,,,,,,,,,,,,,,,,,,,-0.2628230969308329,-0.2368218981830108,-0.2883777216137264,-0.018387653588195024,0.06815400144147012,0.04077659236074629,-0.03029820029967795,0.02443734835734716,0.05689760406408357,0.07235933853612023,0.07814790627224907,-0.04490294409084303,-0.059398502454230444,-0.0832920066974249,-0.13073913092775025,-0.041223195315144796,-0.027731399861642133,-0.0663622828113206,-0.056046561474081144,0.014621964056612714,0.10495932123988957,0.1049652376666426,0.10034171930633391,0.07288771565015133,0.07006256326702644,0.11593763861441136,0.11808157716204323,0.11973991406462213,0.09555314030213564,-0.04981404720875889,0.2553854721609003,0.31399464238224456,0.21578166413423183,0.26905008515074014
stat_42,-0.11182331696277842,-0.07157618892102273,-0.018648335483067782,0.053942252406161725,0.06688118608142597,0.0830509977806234,0.09820360250154979,0.10936455833702144,0.07920360189725102,0.08198205333833185,0.07155064727055292,0.07111773283021136,0.0428176212498111,0.023654161334121755,0.03845302353133343,0.0468127963847539,0.013862970314901904,0.003952379946078721,0.003269478398871872,-0.0046109623093298765,-0.06805400218130735,-0.07466192056148792,-0.09055453855649463,-0.09285972529859028,-0.14036694078883744,-0.19121674802576152,-0.25101089743654575,-0.25343788093001146,-0.28782154645094116,-0.23318501001024355,-0.2024300439155414,-0.21604684859462064,-0.22838386230574384,-0.22148876576620172,-0.2184074653137553,-0.25025010330889635,-0.27856983411613023,-0.2590227139833758,-0.2511578838709849,-0.06386498108424468,0.014214536046073449,-0.029568146477140896,0.02144619279170943,-0.06511918294262854,-0.10753400030583656,-0.1897515373896836,-0.23725167506624487,-0.23463800603023918,-0.2773271839071757,-0.3222080280195003,-0.3074373490251076,-0.26640203367040893,-0.2737163666051395,-0.38648142155668114,-0.3950760858605922,-0.31216079567088073,-0.21716724039922547,-0.11354679722872135,-0.018687014453299983,-0.06044463756167715,-0.10755879853366625,-0.17979768336753818,-0.07995125967126444,-0.07473362138184511,-0.1225441583337297,-0.12873812616220537,0.011748616391617487,0.05968826444321708,0.0631950170784131,0.07446859925635853,0.09356456593218042,0.17027432951055352,0.1576818442934641,0.11606329740225302,0.02500393498576393,-0.07297790358244573,-0.182660682575837,-0.20445212771231153,-0.014821737989550577,-0.04204976944613295,0.013583420886408765,0.02118130123999779,0.37303759720870294,0.13100068726649114
stat_43,0.39633136682358366,0.24884229069233016,0.11608444286338264,-0.06021356229854743,-0.14690741189934825,-0.15260491140123525,-0.21315334233113298,-0.29201359602953125,-0.3078211688310886,-0.3362134444089051,-0.34521072975457345,-0.34397934337571523,-0.3538357638738607,-0.3381692433957984,-0.3361645377634769,-0.3602183389623129,-0.35798390329161184,-0.3184698625750293,-0.31157441512242495,-0.2681075167812903,-0.2475190083920954,-0.22031854837411832,-0.2305751058397658,-0.22708633607494969,-0.22172574346990678,-0.19542132560845407,-0.1875311978832443,-0.18552142078837758,-0.18161550502236445,-0.17086140516364837,-0.17967558416982995,-0.2236584541208065,-0.2689367965839384,-0.2806907752658356,-0.2808795290991348,-0.2888460437945147,-0.23774173189254547,-0.18122910706964018,-0.19021445700203532,0.01701267069775209,0.022439810283582533,-0.039295529227271996,-0.1860602782134013,-0.13525040729634688,-0.07500115454615014,-0.10440029706226325,-0.17661583130681296,-0.2821679764561317,-0.34816417453700643,-0.3197489245935728,-0.35166259555097845,-0.3407305804706714,-0.24722901080846107,-0.278654912579841,-0.29973226887472054,-0.2908643525582572,-0.30292502565622287,-0.204286228998751,-0.1684971308852461,-0.30008973795985333,-0.41906471476485213,-0.47238123126396786,-0.494254205352972,-0.48720715278416515,-0.48045632999012045,-0.5236190560555849,-0.5271708684591372,-0.5960243542617314,-0.6625340010564056,-0.6174802402069837,-0.517965065927269,-0.416044040572693,-0.4308461022132944,-0.43585350485254815,-0.23374191867829072,0.07442002418354869,0.3895203262265807,0.6013655573984784,0.23756849801154153,0.07474877716938771,0.5625020210601147,1.0232913881003667,0.39163284178865854,0.1432231250995431
stat_44,-0.6000404786089955,-0.5772012393258984,-0.5177969393137701,-0.49509008866870474,-0.47665092796069375,-0.494302195500667,-0.502442422914219,-0.5633530479989594,-0.602095050917406,-0.5952180385369574,-0.6297652760743474,-0.6314939213735885,-0.6205290213379728,-0.6173439478493566,-0.5685163756354875,-0.5113025185640063,-0.4434085117132616,-0.4197076520989699,-0.40776518548830115,-0.37962201064952644,-0.3662030255784962,-0.3737710339869573,-0.36100695272323885,-0.3558136517468658,-0.3429880360831004,-0.37514549124740487,-0.4253407764747671,-0.429317035770129,-0.4461551285672318,-0.42314875287851617,-0.40054574927165804,-0.36924121179077196,-0.3402454947539216,-0.32997373108751477,-0.3287523110243582,-0.30678119148261973,-0.29208883484116516,-0.2908716450858313,-0.27125183839016026,-0.09220528797597466,-0.13104436851477855,-0.12834948476029254,-0.17816754457928405,-0.17348790084720472,-0.19348379611389008,-0.17433932844818126,-0.18872657633698192,-0.13978688643805362,-0.12745193938944557,-0.17573995910467402,-0.14874988847301548,-0.21643183702125587,-0.2943553436800575,-0.3685699757377012,-0.3964511136603908,-0.2913292132918802,-0.21781839999377142,-0.27019567577643827,-0.19433218423626095,-0.09442565563666305,-0.08376272035770951,-0.1523322949160684,-0.27437164703027056,-0.37467336206479757,-0.4019271100211227,-0.4299181855834667,-0.5347110752613828,-0.6178888549688865,-0.5743436135564419,-0.5300283468712136,-0.5113643790005251,-0.4468247339982731,-0.42597272569430333,-0.45627396061528636,-0.4947138304386818,-0.4635394566564859,-0.46829618043063354,-0.6016343141413081,-0.6307687519479472,-0.6233779556716457,-0.43197070499867635,-1.1028457755366128,0.38692696733103205,0.24523586024787286
stat_45,-0.11580318890668913,-0.18169790295772542,-0.17520990782173887,-0.17717742397825287,-0.20842874589319813,-0.2269174845778909,-0.296254334748855,-0.3516709523278451,-0.3820656017987303,-0.3701262189200302,-0.3526227503849088,-0.3541000560108399,-0.39737846759969203,-0.41413132925629204,-0.36517279568614835,-0.35232575386535686,-0.3003930149971864,-0.29043315017362104,-0.283517314296735,-0.2587950060955161,-0.302595959733338,-0.2878285158779132,-0.3143878227087711,-0.32149391196528293,-0.2782304147956631,-0.3725096246902173,-0.39491612859065767,-0.3940237705968961,-0.3729363108838768,-0.3550441253361126,-0.2666175025253822,-0.2548463914425808,-0.20011435068077096,-0.17334898701454438,-0.09545904487174871,-0.09967118061146868,-0.07353755642692197,-0.06391402462599673,0.08692543464235244,,,0.15546618483261004,0.08584225140737098,-0.06228000813142303,0.1764626295251433,0.09670581380051874,0.09916670485500224,0.11267853291439063,0.09451762766961917,-0.04663678993982746,-0.14672812584818976,-0.17581813379838024,-0.2926851019739128,-0.4082570411141142,-0.44737471410858526,-0.3942375937512557,-0.3216003225672852,-0.3128512785988337,-0.20337379096466066,-0.1323555215678637,-0.171538968244055,-0.18670822378250018,-0.2399180032915126,-0.27050787153525324,-0.2977902639721508,-0.31680580687475995,-0.3374845376483708,-0.39293503552743014,-0.4060439268845943,-0.4740575395936682,-0.4702226496492418,-0.4176229038996033,-0.2854775000314895,-0.18572132100837133,-0.22577060265031365,-0.2540957054363294,-0.11999992201340531,0.035401617163114366,-0.21201096736311847,-0.2765263824006645,-0.2394408839879248,-0.4738061260351311,0.2522841385610433,0.13224423877045172
stat_46,-0.33908322794186696,-0.3303243692047189,-0.3943195023897661,-0.49009613478798913,-0.5121369022562887,-0.4788011367989834,-0.3558153187705098,-0.3037953051096524,-0.2437618816206022,-0.1270598939229238,-0.02460665423882449,-0.017345879445912673,-0.022599736929403487,-0.08632752558481742,-0.0820549513558356,-0.04639643578905978,-0.10439758211169209,-0.06817121743906185,-0.061673031143268074,-0.03374962390597325,0.021449780819635587,0.032514175605197364,0.013314942708604343,0.004563433204081034,-0.07601955121310192,-0.14348637919653082,-0.19980152942821397,-0.2039626149905728,-0.2613671061129037,-0.2936912750917506,-0.2916240030049198,-0.272857787004033,-0.2833781847948713,-0.28754022891063763,-0.2823520592797883,-0.26179636200138473,-0.26423887209474406,-0.24325381244824854,-0.22987265519374522,-0.051534689649654276,-0.1352525576455805,-0.08911690685425779,-0.15065618869705377,-0.11109141353054838,-0.15097957002837992,-0.18881699064500734,-0.18814780590361468,-0.14458451045839282,-0.1945737961095353,-0.20740906260274736,-0.20047459402305423,-0.3066888839219771,-0.32355513051266577,-0.32287735148699526,-0.29610434230540134,-0.21399022712763655,-0.003166202253934492,0.203275907778727,0.2908558299838792,0.14274626506850122,0.0690935881877832,0.12396981268105758,0.1496573869585039,0.2125003444292661,0.1604395343023636,0.15154126090158898,0.2667519477080827,0.3742806650900935,0.14699970957693603,-0.13458651079639575,-0.24881687340078176,-0.40469716656021065,-0.5915747895111613,-0.6346560105571472,-0.5084539383349092,-0.2682118516776005,-0.16413324007422453,-0.12479627602202477,-0.45861117338435886,-0.41807292572611815,-0.3079207964578266,-0.7798016965237128,0.2470535876862408,0.24826362144916253
stat_47,0.1037865561726279,0.22452775467735422,0.25004510417031733,0.21283614504446174,0.15299332829423706,0.1712181810704106,0.25369712204936684,0.25944628316310586,0.14788919794731067,0.10817156212518314,0.09121517496410014,0.08657145453131111,0.035724195749397475,0.006236003592710237,0.04205303026003128,0.048304588914425524,0.04377839738754532,0.0408348852122272,0.04336878690047692,0.0631443712406655,0.06025105684245395,0.07523472722440078,0.08899780094024062,0.08384806954111651,0.06726805953994877,-0.035794875593359886,-0.01915587018156069,-0.016402551192260934,0.02914916884937476,-0.03885538004935407,-0.07928259621116228,-0.1403808096511818,-0.11205131636580944,-0.1023048078531394,-0.10047456368316478,,,,,,,,,,,,,,0.013717906131381298,-0.1518950485505589,-0.16848374382359485,-0.03011495323883781,-0.014744384248760649,-0.03321847670666029,-0.14021612016650314,-0.07966475112949431,0.020686949832986797,0.0896522002606214,0.2158794975424957,0.19022496860333518,0.1210089685098336,0.10966650623626989,0.14406495395909008,0.09207711804072775,0.054046244235754874,0.008986619746912913,0.021464880588748056,0.0310884787768204,0.03668625923981984,0.089590839070687,0.23988690181278796,0.3012230871194143,-0.000522934664165453,-0.11713880035215118,0.10607880397684177,0.20616208089139829,0.18060748155465733,0.004517914248287094,0.19398502315150365,0.3243409393420076,-0.05534505157337112,0.114524975547431,-0.2331131116757834,-0.11755901230282098
stat_48,-1.33043698759745,-1.372457598033239,-1.3686109012226304,-1.386547116070737,-1.28136567830356,-1.176915294403499,-1.0966521575697477,-1.0477654286531946,-1.05739738875222,-1.0147060491829607,-0.944358810910349,-0.9361045711755531,-0.8086688217714515,-0.7913708085110149,-0.7780588977237938,-0.7843738576014945,-0.7894588624510576,-0.765944852197408,-0.7501688973474397,-0.6886824066719484,-0.6117692254902444,-0.5328517151206629,-0.5147208343657684,-0.5071568028014415,-0.4506201036283117,-0.4022502947930673,-0.3894361466539143,-0.38782517600287775,-0.3756839582565433,-0.39735851689737756,-0.4089195617390404,-0.45351209235216006,-0.4866750784927822,-0.5139299452399706,-0.514924096458302,-0.4755664075027324,-0.4446487141869381,-0.4377383041837921,-0.4317728508077954,-0.045099287764177785,-0.038342785467846044,-0.18556191969713076,-0.12317141914247037,-0.1061347629814587,-0.16473864490429133,-0.21092678280308338,-0.2437130308192647,-0.3052270372635749,-0.42389689567329836,-0.4657482699350647,-0.4429048282565944,-0.43757118155442,-0.3799215799093231,-0.33548572515568564,-0.34896913024864806,-0.3602200845990704,-0.28049448810135347,-0.2622716647173168,-0.4150029894229018,-0.5907700268009642,-0.6725249518556327,-0.6906025560022272,-0.7475599748094396,-0.791432570462854,-0.741515975413873,-0.5340733390816952,-0.5205633354991167,-0.8632132781337849,-1.122410898992445,-1.114024639418051,-0.9768044142160435,-0.9182289309411729,-1.0661562055708749,-1.4467108131805255,-1.6162880990996549,-1.570531334169744,-1.5640615898429804,-1.5153378633991932,-1.224888116654259,-1.0147121249691011,-1.3715700255359324,-2.5335932263282306,-0.17330133654221844,-0.12248066379480704
stat_49,0.5546764356314375,0.6018466228986312,0.674243461422277,0.6763001816492541,0.6014627635945596,0.5014272343119109,0.43464926163412676,0.3807305201803617,0.30962948878599567,0.2888570863333587,0.26713459534854994,0.26516686674205464,0.25950173242723523,0.2541167634393825,0.24653777326090226,0.22620635724562024,0.22741391791752533,0.19940575343450803,0.2054548091819399,0.19992267200719566,0.16206134108740536,0.138681751964944,0.09180673593184749,0.0891543119583387,0.05017262718096981,-0.004367011103914873,-0.050839811267699084,-0.05472927582811372,-0.0942271189892096,-0.07033094569986112,-0.088654614950632,-0.09509662501315296,-0.094014427394299,-0.08527366104406019,-0.0846678384570068,-0.07955616992486071,-0.03220495251881284,0.004136299207533671,-0.004442357147475062,0.02350279846051263,-0.0031522892508223177,-0.024472127898208403,-0.0512316269581286,-0.0722197119206177,-0.10836699582473508,-0.06534758191660274,-0.023445887110469625,-0.08642453760797117,-0.1935174701185082,-0.22414150086407242,-0.25721510879642356,-0.2824359511988718,-0.2195555896312876,-0.2616691912737682,-0.23957641768032112,-0.1759025787063571,-0.11728967942876076,-0.0056283311247167,0.12485963420368953,0.049886346945439086,-0.025541861868124394,-0.047438984451173186,0.04947228010260732,0.03808864424320362,-0.030819927604065687,-0.02928991990722829,0.03528104302321985,0.05808752102780354,0.05212709402067353,0.09010923731774463,0.14316415235003677,0.30921668546748643,0.45574214549527414,0.6518439481914823,0.7121121554708603,0.6727069537920315,0.6472914546021477,0.6347370767103341,0.46271766726840985,0.4141862204892005,0.7371610111668634,1.2600322613791362,0.4695355513176657,0.30952063337983926
stat_5,0.4495488386440217,0.4354520985121948,0.33351090152884505,0.3170361875324117,0.3727033518798833,0.43118786158068617,0.5381441159490399,0.575308659976045,0.5561210427953167,0.567621687700829,0.48239410433941204,0.47474126051568993,0.3796121609959018,0.290724487205035,0.18634919869737288,0.10979386184826737,0.13220755317063398,0.19770970686095174,0.22485683768053963,0.298885183755378,0.40085305712110975,0.5259986576914225,0.5314356247985494,0.5370702396350578,0.5551015083355119,0.48538224727449697,0.4431247804281485,0.43777733979992917,0.4502989939107053,0.41801896422669477,0.35459343820441896,0.3116670935694434,0.2675387730500947,0.27253949477211664,0.27668452759399115,0.26169813331818975,0.2805834142296308,0.353682711746692,0.14765761653110052,,,,0.17140225955934416,0.09420076712558181,0.01588431272924427,0.24087290429472363,0.20746864221439407,0.09966310749220796,0.07626222244132429,0.1631808355657958,0.18083390214728107,0.20701938204204773,0.31286150139071056,0.401485215565339,0.4707279799942068,0.530945225796427,0.5797962133865412,0.6564222758160615,0.6540827766896252,0.5076098365742873,0.46032881620665145,0.295910150858074,0.05686587338250903,-0.018713584854635753,0.19041902847441464,0.32139908466258216,0.38861966029239897,0.5710526309772407,0.7463737348722747,0.7176860629887569,0.72558530490661,0.59729515225451,0.3813617271385379,0.36043688861404977,0.3804331955841941,0.3773802270197352,0.46670187294800336,0.45293752084025024,0.288507770958132,0.3520486322837202,0.18259298770296062,0.6200322886585223,-0.1533361940353506,-0.3307263397382378
stat_50,-0.30162295299251757,-0.3586534793642005,-0.34043298992454246,-0.295901188656552,-0.27820410195889705,-0.2232747687408439,-0.1166910161326716,-0.07022226460587837,-0.028941169373991462,0.025767794950445927,0.06377873929222419,0.06572447462462348,0.040826664959227536,0.018617217250694006,-0.006401737298686561,-0.031356025354388965,-0.07364202008917069,-0.0948703907838162,-0.09299287727844509,-0.1011088978578319,-0.10114503407397363,-0.11556907150247259,-0.1446695101626045,-0.14991857923346402,-0.1718515680918519,-0.20172265692295258,-0.2323737556752526,-0.23174496986600232,-0.22232006292888387,-0.18024772299898797,-0.21496121109306193,-0.22414646366666396,-0.2197955617458643,-0.27320137481737694,-0.2786922516928822,-0.31754470467430645,-0.3239663905262013,-0.27664748542919254,-0.2629627017883384,-0.0601152131580965,0.05034750033309015,-0.05145749717107959,-0.07231192411654004,-0.11482531091877571,-0.1511344191194083,-0.17304663761069963,-0.1703089328613397,-0.1247603397183197,-0.23849677561259058,-0.3389178131367641,-0.3453531318806924,-0.31208278524404354,-0.23702778380414083,-0.33543955537937864,-0.36284259606021707,-0.2995863085475793,-0.21782493619254323,-0.06617024423312466,0.09948499286329217,0.03741224453986264,-0.02576144658976836,0.007551811934367005,0.15210115756557577,0.176094583143563,0.1469289491000237,0.14067647566055558,0.19963907136780584,0.20985805426125656,0.20827791068694818,0.07980713745188865,0.02808535683053667,-0.03199218650185439,-0.22716777741333022,-0.346199426860946,-0.35233471236452546,-0.42128516479740163,-0.4687855933604014,-0.27471898595413535,-0.2274037457328896,-0.08453841995029962,-0.30656084670229233,-0.511367911515755,0.18405358551615653,-0.00831556186201967
stat_51,-0.2962284478439602,-0.173013347998695,-0.08149966525127737,-0.011002157752869971,-0.009539460011862571,-0.027179837395110776,-0.05792937580402674,-0.10940575515603361,-0.15858412933511473,-0.1750504272811586,-0.20172792072568962,-0.20252048054223498,-0.2010081735578923,-0.19256830674589967,-0.1968562072875672,-0.21173471025934085,-0.18768708710288481,-0.1717257241949103,-0.17153021975543079,-0.1762550528068263,-0.19183850239443279,-0.20253194430664362,-0.24507630343447506,-0.25056814849696163,-0.28977511249283594,-0.3059824984522311,-0.3436339612808137,-0.343826492514116,-0.3699918138586163,-0.2839431587675055,-0.2611457399739254,-0.3012648514979798,-0.3039983799501343,-0.323131846722757,-0.3210225155939983,-0.29812075923128917,-0.27306252986877205,-0.21355600960111099,-0.21140838122962743,,0.02011032339217949,-0.061348952352539586,-0.12131669324507727,-0.06374719069756592,-0.019695897646787572,-0.029894151801672035,-0.07365387832005464,-0.12919597324329637,-0.2939550617468979,-0.3228994160460358,-0.32298321162848154,-0.29427786181240195,-0.25491165639587354,-0.34440475740188287,-0.3732342401505656,-0.33678007668244697,-0.2853847455783799,-0.1691641436436655,-0.05540666516429059,-0.05495868829361386,-0.11245528189089883,-0.18034136812741275,-0.20723731199384982,-0.19088811315816945,-0.1447880014409198,-0.13624371006613875,-0.19131993039265366,-0.33148271033413956,-0.3229260644828181,-0.2429136038776414,-0.2179792826829675,-0.0901711789198004,0.030211166290710665,0.06256089371527672,-0.007305445950442934,-0.03009616640944331,-0.20998174623091506,-0.41496347160755725,-0.26144580507081494,-0.29012123534653284,-0.1341357354947406,-0.3715833892951381,0.3874737754844694,0.23251178718442822
