,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
388,1.2773060838811743,stat_71,1.0948358855358225,stat_71,1.1035201163039945,stat_71,0.9953011665638204,stat_71,0.9946613279207115,stat_71,1.0764903863957365,stat_71,0.9800591587662906,stat_71,0.8132587768943049,stat_71,0.8410623505326031,stat_71,0.8997217842487353,stat_71,0.9057350782858216,stat_71,0.9039181005031323,stat_71,0.7801734144477772,stat_71,0.7475957871016422,stat_71,0.6879754770246114,stat_71,0.6746932243873726,stat_71,0.5777807203269687,stat_71,0.5320917793563607,stat_71,0.5282220579349328,stat_71,0.5824861314600855,stat_71,0.5733513141445021,stat_71,0.5122643400276905,stat_71,0.4741738468649003,stat_71,0.45814191909046087,stat_71,0.27391891694356296,stat_71,0.190689760000187,stat_71,0.1679584234899547,stat_71,0.16491558930144823,stat_71,0.22512309573671885,stat_71,0.42257973377035507,stat_71,0.613797894775683,stat_71,0.5969739055095368,stat_71,0.5134709207546347,stat_71,0.5213640325134081,stat_71,0.5161102763063192,stat_71,0.49388578755820467,stat_71,0.5342338745801223,stat_71,0.5380669423210762,stat_71,0.5606079323305876,stat_71,-0.061372151577823525,stat_71,0.04691053616278609,stat_71,0.06898887855094743,stat_71,0.06264422034457759,stat_71,0.17889868532259073,stat_71,0.24938688835501366,stat_71,0.3057739311425691,stat_71,0.32807687527704865,stat_71,0.294864879304668,stat_71,0.23464810541220826,stat_71,0.28290185823940117,stat_71,0.373893144297175,stat_71,0.2839601106768148,stat_71,0.0732933405199987,stat_71,0.007246212720656786,stat_71,0.11432513819192025,stat_71,0.18841874609788656,stat_71,0.2744157014390569,stat_71,0.502059509616928,stat_71,0.5277255839822967,stat_71,0.41101453873677474,stat_71,0.2695018370115856,stat_71,0.3534176501848185,stat_71,0.46984020892275,stat_71,0.4274217677558585,stat_71,0.2482855644769899,stat_71,0.35404124069419374,stat_71,0.6506035188421804,stat_71,0.9499056152421297,stat_71,1.0438071093593337,stat_71,0.8769523341284309,stat_71,0.6782818581778947,stat_71,0.89685077535319,stat_71,0.9667756735269015,stat_71,0.71193212858132,stat_71,0.7332170884990361,stat_71,1.3215908725009309,stat_71,1.488294386189808,stat_71,1.3067935047516097,stat_71,1.0370424529082158,stat_71,0.8061985549781568,stat_71,0.6920497826390721,stat_71,1.8734805235474767,stat_71,-0.8406836223319536,stat_71,-0.39290389022180194,stat_71,event_7
389,0.055620348195376396,stat_72,0.141021194051011,stat_72,0.2028600022417972,stat_72,0.30954585906839976,stat_72,0.4432578981002858,stat_72,0.5264765837810077,stat_72,0.44654628257669404,stat_72,0.4294782208480413,stat_72,0.5204649136405908,stat_72,0.532141330249637,stat_72,0.5197400456434698,stat_72,0.5177589662271831,stat_72,0.4330265563241753,stat_72,0.36641043754696667,stat_72,0.2905014492685399,stat_72,0.22920258896544268,stat_72,0.1788861558546306,stat_72,0.1747943977800636,stat_72,0.15040442064244938,stat_72,0.12954988827598551,stat_72,0.0822630827134483,stat_72,-4.31082276671213e-05,stat_72,-0.09012398615589733,stat_72,-0.11321148277262669,stat_72,-0.18673882936138012,stat_72,-0.18593572982348844,stat_72,-0.1893991121253924,stat_72,-0.19112888915190218,stat_72,-0.19902695948110846,stat_72,-0.16887448536536326,stat_72,-0.19764182090930543,stat_72,-0.25636527153881894,stat_72,-0.3632991549390089,stat_72,-0.44809361220281574,stat_72,-0.45120171850709,stat_72,-0.44660295501406283,stat_72,-0.3338651557462706,stat_72,-0.2715119016897775,stat_72,-0.18904133741147544,stat_72,0.1483578600006058,stat_72,0.07757742198366138,stat_72,0.09153634831962826,stat_72,0.03215729816511981,stat_72,0.04294280775194215,stat_72,-0.008432564415883581,stat_72,-0.07727894722948137,stat_72,-0.15541068103745137,stat_72,-0.22820486853535793,stat_72,-0.5375311685245965,stat_72,-0.8697586767698595,stat_72,-0.7739017417530623,stat_72,-0.5961552663519014,stat_72,-0.5194478783600557,stat_72,-0.26981774298215844,stat_72,-0.1308238530526531,stat_72,-0.21936742723539587,stat_72,-0.2509754006351496,stat_72,-0.15379843755763423,stat_72,-0.01349007339496,stat_72,0.04274947415268093,stat_72,0.02190169803352421,stat_72,0.34020452903712745,stat_72,0.3970541252879106,stat_72,0.10720487960727697,stat_72,0.1602745363216438,stat_72,0.2454504303609458,stat_72,0.31485948307718387,stat_72,0.4119987018401907,stat_72,0.3152452586662105,stat_72,0.2560405123168257,stat_72,0.432496398285422,stat_72,0.45550282410912624,stat_72,0.46042102975973914,stat_72,0.4371014733686144,stat_72,0.21568623924161046,stat_72,-0.2763185306391125,stat_72,-0.10550199518613898,stat_72,0.10561218148052498,stat_72,0.26480011446361545,stat_72,0.2672278491985845,stat_72,0.3526881035718199,stat_72,1.002237745541805,stat_72,-1.20480647256114,stat_72,-0.56531472868336,stat_72,event_7
390,0.2897866068284242,stat_73,0.3654202591215255,stat_73,0.48923013410969596,stat_73,0.5494532539092409,stat_73,0.6006141061976504,stat_73,0.712839828661344,stat_73,0.7919820008945522,stat_73,0.7684864438114649,stat_73,0.7346013944249927,stat_73,0.7048501588377272,stat_73,0.6742069470006546,stat_73,0.6719922731481187,stat_73,0.621100133205354,stat_73,0.591655632723561,stat_73,0.5319730656841871,stat_73,0.49404216629953335,stat_73,0.5342710086833332,stat_73,0.5148894715283932,stat_73,0.4955100462534996,stat_73,0.3448882148299218,stat_73,0.2429466594070223,stat_73,0.18596517772150412,stat_73,0.15208082236859163,stat_73,0.14993616475428745,stat_73,0.12330908511248329,stat_73,0.14497333340052448,stat_73,0.23665267205884036,stat_73,0.24095356998807305,stat_73,0.2879699398408694,stat_73,0.3073328679431979,stat_73,0.308522719683503,stat_73,0.2286499124595528,stat_73,0.09452138184801628,stat_73,-0.012000213057450693,stat_73,-0.028597199414137187,stat_73,-0.05735085576030419,stat_73,-0.07150321240863405,stat_73,0.007290283379669638,stat_73,-0.004427922350483671,stat_73,0.015129700902425908,stat_73,0.28790198249924015,stat_73,0.4484842460643062,stat_73,0.5581795067946882,stat_73,0.436233151614362,stat_73,0.09311646328652412,stat_73,-0.17048352761545316,stat_73,-0.29629300924421675,stat_73,-0.26445740877179535,stat_73,-0.16801603275564647,stat_73,0.08900756879139105,stat_73,0.3791698730134204,stat_73,0.536584286333192,stat_73,0.5760873817379024,stat_73,0.4668809601324835,stat_73,0.15532979762209292,stat_73,-0.1908148120357501,stat_73,-0.02313490976162369,stat_73,-0.015221172349288326,stat_73,-0.30598477886264674,stat_73,-0.2441420480582902,stat_73,0.02598264842051956,stat_73,0.08906551858709458,stat_73,-0.008061495968981418,stat_73,0.28670718791985217,stat_73,0.5368011603428756,stat_73,0.3850765375302452,stat_73,0.31819106204711173,stat_73,0.5581895188184643,stat_73,0.7337069606117722,stat_73,0.6263340701936324,stat_73,0.5511275033801932,stat_73,0.5260943883155635,stat_73,0.29719066925339466,stat_73,0.1382490146012605,stat_73,0.3411371270604715,stat_73,0.6979790387166003,stat_73,0.5709170063880535,stat_73,0.12296097914560106,stat_73,0.3160612685708815,stat_73,0.4400267461477521,stat_73,0.2735356903604971,stat_73,0.8945119537013446,stat_73,-0.5341596610766484,stat_73,-0.3318452757328372,stat_73,event_7
391,1.9220617170360386,stat_74,1.6570108144732885,stat_74,1.4944213222954494,stat_74,1.3493274762992808,stat_74,1.0628016473520001,stat_74,1.0768331672059088,stat_74,1.0266903515915369,stat_74,1.1794044977596472,stat_74,1.4723333872684603,stat_74,1.5193857598881868,stat_74,1.6574080788174528,stat_74,1.655822483102714,stat_74,1.4763210630979609,stat_74,1.4162257197257087,stat_74,1.5133761572794522,stat_74,1.4845026660160738,stat_74,1.5042802464911864,stat_74,1.4543431280114887,stat_74,1.438137318896424,stat_74,1.4042082387562185,stat_74,1.2135854221635165,stat_74,1.0764856158208687,stat_74,1.05552533396179,stat_74,1.0149145401274082,stat_74,0.6389262120956876,stat_74,0.46351071041291747,stat_74,0.5523224713835753,stat_74,0.5583302700296833,stat_74,0.5762360103440711,stat_74,0.7824545845102021,stat_74,0.7997972799654379,stat_74,0.6877417188436752,stat_74,0.5873736160406156,stat_74,0.5687491075003066,stat_74,0.5611889811486203,stat_74,0.4996872875674643,stat_74,0.48033889285838116,stat_74,0.4870636547164543,stat_74,0.4663041651037341,stat_74,0.3724126201037032,stat_74,0.2915868737541132,stat_74,0.05361281193648754,stat_74,0.1617007311248106,stat_74,0.28712485632661844,stat_74,0.3590602761181537,stat_74,0.14834602943065722,stat_74,0.07187518481769806,stat_74,0.04526766473937682,stat_74,0.04285893739878943,stat_74,0.32160796461294106,stat_74,0.6245329461364989,stat_74,0.7494794225109799,stat_74,0.7235395345851716,stat_74,0.6559185388849581,stat_74,0.6312604595326907,stat_74,0.4668084169375346,stat_74,0.211721655418315,stat_74,0.49687265078933784,stat_74,0.7573801227138608,stat_74,0.8719828054345462,stat_74,1.169121387612922,stat_74,1.4598301473043125,stat_74,1.580009144811165,stat_74,1.7321155820215532,stat_74,1.7136731900167341,stat_74,1.3018889184235958,stat_74,1.171296868926424,stat_74,1.3601007995115117,stat_74,1.3381133268952197,stat_74,1.3252633689571622,stat_74,0.9688747343170302,stat_74,0.8974454520460943,stat_74,1.0486460750544722,stat_74,0.780110067723988,stat_74,0.8139094663078659,stat_74,0.9316758044195472,stat_74,1.3382634976677612,stat_74,1.8013926127610898,stat_74,1.7140520498483203,stat_74,1.3265097012327565,stat_74,0.8058283033975479,stat_74,2.3781169807562814,stat_74,-1.5699183925517073,stat_74,-1.3125920101452464,stat_74,event_7
392,0.4505559427357415,stat_2,0.33701004808928925,stat_2,0.2445316646840412,stat_2,0.3966165313007919,stat_2,0.4782894527231192,stat_2,0.4372453156419229,stat_2,0.29323718680297106,stat_2,0.1518760103456046,stat_2,0.022587959908777044,stat_2,0.10429231575966524,stat_2,0.26870930688299044,stat_2,0.27517906808833026,stat_2,0.5223148350381455,stat_2,0.5128049680786977,stat_2,0.35945741758238137,stat_2,0.2892470199416667,stat_2,0.22389959838875706,stat_2,0.1638171030440282,stat_2,0.1303867542308781,stat_2,0.08990824347432252,stat_2,0.1247284953893068,stat_2,0.10843697045598161,stat_2,-0.03843202719990202,stat_2,-0.07569672665645083,stat_2,-0.08668988327738267,stat_2,0.08677445334929883,stat_2,0.024279834205622408,stat_2,0.016916456517944357,stat_2,0.003642632183362778,stat_2,0.06416093455044461,stat_2,0.17040039700338677,stat_2,0.35335743467083924,stat_2,0.3089567264774882,stat_2,0.3989803614768447,stat_2,0.42672386756531927,stat_2,0.5132922255723803,stat_2,0.5705996047504012,stat_2,0.6507195200566269,stat_2,0.5353626021064241,stat_2,,stat_2,0.5908432268062941,stat_2,0.6464572702862079,stat_2,0.14783335234679668,stat_2,0.37629390556664016,stat_2,0.47384075948918125,stat_2,0.5192156110251062,stat_2,0.48325604810848155,stat_2,0.4286312355961217,stat_2,0.34589571186731827,stat_2,0.5273424279753368,stat_2,0.61752538522888,stat_2,0.4090431031928408,stat_2,0.1888552597058918,stat_2,0.07195915772258127,stat_2,0.2966566697175156,stat_2,0.21107472808218966,stat_2,-0.23995005312051756,stat_2,-0.3764201958741178,stat_2,0.09438049120992231,stat_2,0.4788507211729991,stat_2,0.45615732610113513,stat_2,0.45119191901409783,stat_2,0.25594345172321864,stat_2,0.19677189201361278,stat_2,0.465371566788092,stat_2,0.6215628616881872,stat_2,0.8582809281359385,stat_2,0.6491143117389513,stat_2,0.4038122297008695,stat_2,0.24763295440885402,stat_2,0.017679698110822595,stat_2,0.17864294903440303,stat_2,0.7623836675130327,stat_2,0.8510977978998775,stat_2,0.4729612431558401,stat_2,0.08494174698249712,stat_2,-0.038314068732895334,stat_2,0.3128224772970718,stat_2,0.2501713981360225,stat_2,-0.024316889164156863,stat_2,0.2040682998945802,stat_2,0.5431065679879699,stat_2,-0.09476799176527084,stat_2,-0.13159331599770518,stat_2,event_8
393,-0.24260592265011138,stat_79,-0.2760550654807399,stat_79,-0.22841405005401416,stat_79,-0.3666689672106074,stat_79,-0.17821187409996575,stat_79,0.01949545299310229,stat_79,0.21319503718780086,stat_79,0.2368951029821631,stat_79,0.2834083402036027,stat_79,0.26045478743604233,stat_79,0.18232090591751615,stat_79,0.19508955320678656,stat_79,0.379474929805663,stat_79,0.4704595422087937,stat_79,0.5690845609064319,stat_79,0.5509893738900427,stat_79,0.35794180654681307,stat_79,0.10592965943609278,stat_79,0.06527808211471492,stat_79,0.007640539343916952,stat_79,0.09831168849581651,stat_79,0.04510891269862205,stat_79,0.11480249568583412,stat_79,0.10909876620843267,stat_79,0.12506425274884658,stat_79,0.15349805331672584,stat_79,0.1053813939317867,stat_79,0.11146704029784554,stat_79,0.09648807864213016,stat_79,0.12317798143987779,stat_79,0.13322976871045472,stat_79,0.20191496286039634,stat_79,0.29945452356151214,stat_79,0.31088470486184794,stat_79,0.323950094934719,stat_79,0.41132159110633265,stat_79,0.45883700006939726,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,0.6784864545786251,stat_79,0.8177946406406995,stat_79,0.9130807602913809,stat_79,0.766716120328556,stat_79,0.34146335460158384,stat_79,0.12515311161908194,stat_79,0.2703427371734034,stat_79,0.07714433649920649,stat_79,-0.29615270365576835,stat_79,0.04524630525883261,stat_79,0.3621643974552272,stat_79,0.2981237057333249,stat_79,0.04752273028284704,stat_79,-0.10793614653609365,stat_79,-0.2749920296192022,stat_79,-0.1477433788413293,stat_79,0.42706466107795615,stat_79,0.6989130998743183,stat_79,0.5743922498077603,stat_79,0.3822772929781588,stat_79,0.15811624852508332,stat_79,0.2282497516239792,stat_79,0.3094282019461956,stat_79,0.5007558252684451,stat_79,0.46683037256411875,stat_79,0.25078658059238723,stat_79,-0.08583050953905114,stat_79,-0.40209957226434834,stat_79,-0.3787239903247144,stat_79,-0.42223021187869003,stat_79,-0.53094498524659,stat_79,-0.267088420133738,stat_79,-0.08776454178221771,stat_79,0.07222933949327048,stat_79,0.011512390041980902,stat_79,-0.0651397430696341,stat_79,-0.08265377370173055,stat_79,-0.07055480464788422,stat_79,event_8
394,0.0318118971802539,stat_4,-0.034789882670909655,stat_4,0.05504809413673062,stat_4,0.19309132598948997,stat_4,0.3139827054095208,stat_4,-0.03116934192099774,stat_4,-0.07946462989257963,stat_4,0.08569883362205744,stat_4,-0.1038112842295924,stat_4,-0.18015633659090358,stat_4,-0.18038170988820879,stat_4,-0.18140974552179823,stat_4,-0.21725370975336133,stat_4,-0.3711570530522852,stat_4,-0.49698764330138656,stat_4,-0.6010886476145108,stat_4,-0.4578047309535085,stat_4,-0.5635769648346077,stat_4,-0.5453514825667825,stat_4,-0.2598521134005588,stat_4,-0.25548842921086135,stat_4,-0.2606419892700377,stat_4,-0.21775438592878638,stat_4,-0.22058566810748048,stat_4,-0.16464339580459875,stat_4,-0.10353645085720031,stat_4,-0.07561542075982408,stat_4,-0.07265504622232943,stat_4,0.10050818489411362,stat_4,0.24698011040893553,stat_4,0.18825083802303144,stat_4,-0.06910107115706454,stat_4,0.004566961775348988,stat_4,0.14467134034013185,stat_4,0.16047327527458455,stat_4,0.020482062532566125,stat_4,0.3934256000599019,stat_4,0.3342805805517737,stat_4,0.41220939859244676,stat_4,,stat_4,,stat_4,,stat_4,,stat_4,0.42070294182265483,stat_4,0.5045841307427474,stat_4,0.35875491056665476,stat_4,0.2621457469403201,stat_4,0.04574115763352382,stat_4,0.14726765293813693,stat_4,0.17051416038398304,stat_4,0.05009972500333504,stat_4,0.29899604730160645,stat_4,0.6600874944391695,stat_4,0.6137082391180635,stat_4,0.37171101280760754,stat_4,0.29983795396620705,stat_4,0.15990022109722735,stat_4,-0.2155798017119811,stat_4,-0.5334353799426192,stat_4,-0.26964814194983766,stat_4,-0.24248915864409137,stat_4,-0.6067567277093151,stat_4,-0.8181931928533641,stat_4,-0.9519763574913547,stat_4,-0.7031407087975003,stat_4,-0.6473342922220201,stat_4,-0.7923442286803459,stat_4,-0.6634325379588633,stat_4,-0.15128790689190375,stat_4,0.12712041880985803,stat_4,0.02464557285605573,stat_4,-0.13664205020074216,stat_4,0.17896085321545163,stat_4,0.44167209570384136,stat_4,0.1918480436111878,stat_4,0.05558707370517135,stat_4,-0.4067393444116809,stat_4,-0.41700643111080504,stat_4,-0.0951647851853461,stat_4,0.05310341221541681,stat_4,-0.31113490572798996,stat_4,-0.3116129854357217,stat_4,-0.6650170871920885,stat_4,-0.44594772289395723,stat_4,event_8
395,-0.2640364145443669,stat_8,-0.4324343262789551,stat_8,-0.3353208170792984,stat_8,-0.36778667689444355,stat_8,-0.2604494695568139,stat_8,-0.05727835676809018,stat_8,-0.07769397191424271,stat_8,-0.023217761757544364,stat_8,0.09444032510939615,stat_8,0.2017822772979831,stat_8,0.37458183330933614,stat_8,0.373000602705371,stat_8,0.3655966889035502,stat_8,0.3852749905260876,stat_8,0.47703540934919664,stat_8,0.4466134131457462,stat_8,0.09493393733268995,stat_8,0.0024004333705910097,stat_8,-0.023967961178080893,stat_8,-0.030596702045223467,stat_8,0.09633199068965642,stat_8,0.05182914101702907,stat_8,-0.14318335100168678,stat_8,-0.13977946878409236,stat_8,-0.0756708021604067,stat_8,0.00831257171045896,stat_8,-0.013355342923711738,stat_8,-0.0024723244974617364,stat_8,0.010461885046916475,stat_8,-0.014133003601488114,stat_8,0.10399299918946325,stat_8,0.1676653343769317,stat_8,0.14223925552491662,stat_8,0.09934986904201437,stat_8,0.11667266472008381,stat_8,0.1385725854639211,stat_8,0.20871635293685636,stat_8,0.28451261478745327,stat_8,0.1989429579111443,stat_8,-0.14005096507619938,stat_8,-0.08425521655539936,stat_8,-0.20754730742289643,stat_8,-0.2745830251522591,stat_8,0.2222963440315604,stat_8,0.30679394481043204,stat_8,0.1314617994401529,stat_8,-0.030523795419426403,stat_8,-0.005055534979157228,stat_8,0.08498817802357561,stat_8,0.5267104935472373,stat_8,0.8341826897599295,stat_8,0.29927610008128214,stat_8,-0.27384079605261125,stat_8,-0.20044188471071842,stat_8,-0.09323203805378591,stat_8,0.0340443019493768,stat_8,0.3873638514676769,stat_8,0.5090145403534975,stat_8,0.03296744864064299,stat_8,-0.1466783462891712,stat_8,-0.0991408385933861,stat_8,0.3374860839693973,stat_8,0.671007890899263,stat_8,0.6656355853171141,stat_8,0.47280880338678183,stat_8,0.31172777774276217,stat_8,0.31310250798551564,stat_8,0.39466851287401106,stat_8,0.22605397429921936,stat_8,-0.13147479964762698,stat_8,-0.3541620626675962,stat_8,-0.008794336053142504,stat_8,-0.07572339348779,stat_8,-0.3815257108712145,stat_8,-0.20268173116921506,stat_8,-0.12247833848146517,stat_8,-0.4199221712935006,stat_8,-0.11824268536680149,stat_8,-0.15974187951751578,stat_8,-0.1336493916522034,stat_8,-0.13554682892163994,stat_8,-0.3857389733910328,stat_8,-0.022529898287752537,stat_8,0.2882371590937758,stat_8,event_8
396,-0.5752353943010441,stat_10,-0.4936083642452302,stat_10,-0.6487786996399988,stat_10,-0.6162272910853058,stat_10,-0.6289384182926789,stat_10,-0.5693573076797896,stat_10,-0.345404334967161,stat_10,-0.3207809554446646,stat_10,-0.2635793462498323,stat_10,-0.20676462324373407,stat_10,-0.2828929582271831,stat_10,-0.27570599186592815,stat_10,-0.1161344235245527,stat_10,0.09213131297984767,stat_10,0.09661602394122232,stat_10,-0.10271159688167125,stat_10,-0.15817788095665558,stat_10,-0.13477950741175942,stat_10,-0.12166061589699828,stat_10,-0.25616037304910283,stat_10,-0.32809127090409085,stat_10,-0.27088404259902654,stat_10,-0.28809943383869097,stat_10,-0.31261071069001967,stat_10,-0.3381925470111167,stat_10,-0.24831708791378176,stat_10,-0.14617811977644296,stat_10,-0.13863249464708022,stat_10,-0.09480115193588029,stat_10,-0.08474714399649899,stat_10,-0.03283010833910738,stat_10,0.10750109986199333,stat_10,0.09573390020787094,stat_10,0.1286227160647436,stat_10,0.11909958792466852,stat_10,0.0475677342050653,stat_10,-0.1112612140626495,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,0.13395942684539164,stat_10,0.13563729234039684,stat_10,0.042096575868728815,stat_10,0.03451726440000957,stat_10,-0.04730969530643527,stat_10,0.15262699379101385,stat_10,0.48094737183237873,stat_10,0.6582682706788824,stat_10,0.16825983045749943,stat_10,-0.06193203814489903,stat_10,-0.15210837567437857,stat_10,-0.32715763971567813,stat_10,-0.28157427200336216,stat_10,-0.3001257213250795,stat_10,-0.48625624865967365,stat_10,-0.3592966768898922,stat_10,-0.23390962519937553,stat_10,-0.026707106948101855,stat_10,0.2194021505793048,stat_10,0.2691752568538057,stat_10,-0.011128075944674576,stat_10,-0.2885392958809134,stat_10,-0.09950605297751006,stat_10,0.12373125383244993,stat_10,0.2240115824213812,stat_10,-0.23238744230440056,stat_10,-0.43402481705942714,stat_10,-0.5710290713296692,stat_10,-0.5517040040409045,stat_10,-0.6498038040912543,stat_10,-0.8297890377100396,stat_10,-0.7427153233070642,stat_10,-0.45732482164791344,stat_10,-0.3745222547831331,stat_10,-0.23350986339614233,stat_10,-0.7411380829234874,stat_10,0.36297974211994566,stat_10,0.4569479889629242,stat_10,event_8
397,0.618466977509545,stat_77,0.5545925526987487,stat_77,0.4558827868438369,stat_77,0.5715971483360713,stat_77,0.7405085186414047,stat_77,0.8031218113928589,stat_77,0.7751029931210589,stat_77,0.6616102472594003,stat_77,0.5892634783299645,stat_77,0.6394815929057895,stat_77,0.6113018653640134,stat_77,0.6089599019436206,stat_77,0.6594525759807326,stat_77,0.6761703936902217,stat_77,0.6001245610487649,stat_77,0.578593422600727,stat_77,0.6002152126019745,stat_77,0.5305938889742061,stat_77,0.48177231836571344,stat_77,0.32125605423371417,stat_77,0.2848772784578263,stat_77,0.23341157989725858,stat_77,0.2775394798168953,stat_77,0.2783550335321777,stat_77,0.28177281170260493,stat_77,0.41354861367620804,stat_77,0.48818341052028963,stat_77,0.48396275841357556,stat_77,0.44050455124874405,stat_77,0.5213645514316395,stat_77,0.41795136322902726,stat_77,0.43360561245398377,stat_77,0.5684213056937301,stat_77,0.5798630991347038,stat_77,0.5776588035644048,stat_77,0.6006984134763023,stat_77,0.6052979015684522,stat_77,0.7060745675579299,stat_77,0.7637754323121688,stat_77,,stat_77,0.4182306916829358,stat_77,0.28541955035055816,stat_77,0.6358793754214894,stat_77,0.15268172582728193,stat_77,0.1686608685716775,stat_77,0.1633095652147549,stat_77,0.3136783506565339,stat_77,0.3138553410963838,stat_77,0.1288661161827438,stat_77,0.08897732269878811,stat_77,-0.03710817095136448,stat_77,-0.12206380868852088,stat_77,0.01964897591525816,stat_77,0.14505719574946196,stat_77,-0.08533399241906092,stat_77,-0.19450951895854995,stat_77,-0.27992486188995147,stat_77,-0.39364392387504976,stat_77,-0.40993777351932675,stat_77,-0.12357711735095023,stat_77,-0.18674378077909212,stat_77,-0.5747180554317375,stat_77,-0.37147904350202554,stat_77,0.1287111829596424,stat_77,0.48782597635920455,stat_77,0.6087286367364617,stat_77,0.5554334893096258,stat_77,0.49850519311406205,stat_77,0.6308736957443595,stat_77,0.39130466656128204,stat_77,0.3196863926133866,stat_77,0.5572207866979937,stat_77,0.7191172182207268,stat_77,0.5905028888784178,stat_77,0.2962603607331231,stat_77,-0.07323642858127832,stat_77,-0.008259729983122632,stat_77,0.3295096761943719,stat_77,0.7400706064433114,stat_77,0.777860593162403,stat_77,0.33945023684229714,stat_77,0.8252772062745137,stat_77,0.08140646838867549,stat_77,-0.23209059220624784,stat_77,event_8
