,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_124,0.2600373839187159,0.25988670826692484,0.25869051111124736,0.2545027862690851,0.2520745142260344,0.2510496534140964,0.24612437256057593,0.24269497740846352,0.24069824399218134,0.23834783278737542,0.2370777850689753,0.23698071516726343,0.23459311916519587,0.22866090149146445,0.2234583441381939,0.21998412007971857,0.21199420297608917,0.20648090233394706,0.203866884061085,0.19798735335413617,0.19319536781031788,0.18940069973888596,0.188892670445607,0.18902523709053964,0.18616387221226421,0.18164063046281012,0.17623580862180493,0.17590790841853277,0.1726540308010374,0.17037641837102033,0.17080745666306146,0.16960964721654545,0.16822619944983677,0.16596249112725872,0.18524458101287222,0.18193289059491669,0.1782362582961188,0.17402214879387792,0.1712061925207344,,0.11959042027164817,0.13937036599289113,0.1439253852015344,0.1443392001768038,0.1627645834863657,0.17902662851942294,0.18737014986223036,0.19345755382171317,0.20707348497720085,0.19401618933572548,0.19408849195190755,0.1885759636886703,0.1839604366353499,0.18636849673494157,0.18934773703746768,0.19553676248112736,0.2018140593868769,0.20548348340431113,0.2139681949611066,0.219668308461665,0.22331185178380025,0.2226287166188004,0.2284607366728305,0.23213847939323218,0.23790296970179456,0.23866896090851528,0.24105794261401342,0.25176803652917124,0.2561968201898334,0.2512383684701188,0.2478249923881194,0.2486734119481298,0.25790765197918974,0.2625774916637669,0.26177869583058777,0.263897083905569,0.26871895033810855,0.26689039192559655,0.24033916383373288,0.21126730477752592,0.17316756155184157,0.39857978117930004,0.21986983769564905,0.18151434849415696
stat_125,0.29306672991285027,0.2928977978781407,0.2915032134103798,0.28661388768222795,0.2835200523116643,0.28176079097302204,0.2758040477288973,0.27181324702548737,0.26945796157721363,0.2668550324399617,0.26548421370713604,0.2653791188653202,0.2627149235937027,0.2561014438952738,0.250203020459077,0.24632162480029643,0.2377555425081149,0.23178333110853772,0.2289270124538319,0.22234148521650618,0.21684063102148393,0.2123450840081725,0.2113164264995204,0.21142526549953897,0.20844625283803325,0.20365507644792874,0.1976110797064903,0.1972448610145736,0.1936357479932259,0.19108640391803514,0.1915296749175245,0.1901619319922664,0.1884473482338535,0.18589602962284651,0.18588573934657718,0.1825455941448076,0.17890182548075384,0.17473896710420295,0.17207496305333964,,0.1210896202778696,0.14069170551873167,0.1450599362860197,0.1450565515267465,0.1634993346593698,0.17964701884566897,0.18799074689568523,0.1940424128045724,0.20772794521723356,0.21635401370531532,0.21697903427842657,0.21066124495875124,0.20511442625699333,0.20784651311641464,0.21172900350197893,0.21887524881961734,0.22503645532308708,0.2281766063177165,0.23758673477088826,0.24491643531183221,0.24977624615981348,0.2495523877242727,0.25573994778115877,0.2596036885554789,0.2658141718989636,0.2673242557653099,0.2706293765616673,0.2822793955973044,0.2869221710835931,0.2812885311908342,0.27758962499534545,0.27895031089306216,0.2898393480734631,0.2958301808564024,0.2955890020588438,0.29820644534715995,0.3034429556698938,0.30136008198573605,0.2704923503233795,0.23743190080737592,0.19630816933785022,0.45120711688085796,0.23906908796824006,0.2009650172644982
stat_126,0.29306672991285027,0.2928977978781407,0.2915032134103798,0.28661388768222795,0.2835200523116643,0.28176079097302204,0.2758040477288973,0.27181324702548737,0.26945796157721363,0.2668550324399617,0.26548421370713604,0.2653791188653202,0.2627149235937027,0.2561014438952738,0.250203020459077,0.24632162480029643,0.2377555425081149,0.23178333110853772,0.2289270124538319,0.22234148521650618,0.21684063102148393,0.2123450840081725,0.2113164264995204,0.21142526549953897,0.20844625283803325,0.20365507644792874,0.1976110797064903,0.1972448610145736,0.1936357479932259,0.19108640391803514,0.1915296749175245,0.1901619319922664,0.1884473482338535,,,,,,,,,,,,,,,,,0.21635401370531532,0.21697903427842657,0.21066124495875124,0.20511442625699333,0.20784651311641464,0.21172900350197893,0.21887524881961734,0.22503645532308708,0.2281766063177165,0.23758673477088826,0.24491643531183221,0.24977624615981348,0.2495523877242727,0.25573994778115877,0.2596036885554789,0.2658141718989636,0.2673242557653099,0.2706293765616673,0.2822793955973044,0.2869221710835931,0.2812885311908342,0.27758962499534545,0.27895031089306216,0.2898393480734631,0.2958301808564024,0.2955890020588438,0.29820644534715995,0.3034429556698938,0.30136008198573605,0.2704923503233795,0.23743190080737592,0.19630816933785022,0.45120711688085796,0.23906908796824006,0.2009650172644982
stat_127,0.3025014253020922,0.3022892323760824,0.30091254974325493,0.29587231217571824,0.29249292026742085,0.2903748657455817,0.28408115548596147,0.2799386894354153,0.27752804430347516,0.27494521477509676,0.2735603217065983,0.2734504419225409,0.2706727706419229,0.2639009260819921,0.2577703197600375,0.25367930413008505,0.24505339548574853,0.23895935973435378,0.23602294839301657,0.2291829528779262,0.22334876400809747,0.2184963015543587,0.21735592973974668,0.2174377418312224,0.21445262886576277,0.2095515688534545,0.20323555245960698,0.20285701235465883,0.199072532404847,0.1961928772146131,0.19648113593696773,0.19506739199443132,0.19336671573006703,0.19079066298980835,0.19081202468885103,0.18733145904860649,0.18352691336962476,0.17887749702129563,0.17577130545198913,0.1199341642122447,0.12261994613080017,0.14469065257014008,0.1480178236207264,0.14754061743680272,0.16638814700349747,0.18291697519189792,0.19199770584717465,0.19831096024262923,0.21244974555598778,0.2211639689450284,0.2217341523745222,0.21493982181506555,0.2096390343724264,0.21286062972111597,0.21720628832909025,0.22479389976420908,0.23088725720590125,0.23377078542775034,0.243175316876858,0.25116250851223004,0.2564708386332834,0.2566204482706954,0.26297639685569346,0.2670039909202969,0.2733984932802276,0.2753989808754352,0.27917571730875423,0.29093211494837284,0.29559664752617393,0.28965195149240175,0.2857642263862433,0.2874714905209406,0.29885210239007964,0.30523808538037017,0.30534299179391977,0.3081186539959972,0.31325093443664415,0.3111679249232214,0.2794236801997425,0.24515802276988918,0.20441777948434084,0.46859618490362337,0.2428522688728707,0.20545921597692463
stat_128,0.2411611113565468,0.24100015564275792,0.23995328511852906,0.23617608769147141,0.23403906364835458,0.23329036350558763,0.2288907318587278,0.22577482705676838,0.22399938209328396,0.22184972785356116,0.2206514885815981,0.22055801423002613,0.21831204329203638,0.2127978177196034,0.20797353873239244,0.20468308900684531,0.1971252458254508,0.1919061712067454,0.1894356217526238,0.18393728275884516,0.17946543515062355,0.1759650869588993,0.17571411070671705,0.17584541533022227,0.17309485587783113,0.16874108503187338,0.16366925627105747,0.16336279920195382,0.16027768460503614,0.15803444410621192,0.15836549088917995,0.15725451333397436,0.15610580668889015,0.1540453570317257,0.15405733406834932,0.16467967039445058,0.17925873337896908,0.17500788176295576,0.1721353446348796,,,,0.14465259688856785,0.1450023850035304,0.16352842852521818,0.1798663815184777,0.188310398190099,0.17640090511098144,0.17363092494659368,0.1801629171056751,0.17986008301524622,0.1746654701080082,0.1708287191263458,0.1732628050566657,0.17589655217655037,0.18163818183971456,0.18786636609334276,0.191679437063751,0.19947467158090304,0.2044405631601512,0.20752522091776945,0.20676839341472053,0.21239033419498118,0.21599499019489551,0.22150859073398646,0.22206563429169598,0.22410687517947953,0.23414756963112016,0.23839801812286257,0.23375472238048656,0.23045887196842968,0.23116638121676847,0.23951367866681758,0.24351356619431924,0.2425677861140735,0.2444342320717729,0.24887709795362575,0.24723076074998507,0.22324370684155243,0.1963858230739954,0.16091202593445986,0.37001554912810297,0.20712709243258925,0.16944273447474995
stat_129,0.2942969254414469,0.29412595997128343,0.29272693304453157,0.2878143332762796,0.2846947002256691,0.2829061959629509,0.2769116609849065,0.2729010086265629,0.2705348934937605,0.26792601236178093,0.2665518002142288,0.2664462793396201,0.2637700882664667,0.25712404131380834,0.25118390649318806,0.24727604340546885,0.23868271184347675,0.2326737716454091,0.22979007498607074,0.22315947110469037,0.21758995215658025,0.21301754333384423,0.21197469498462324,0.21208222703473245,0.20907624292800844,0.20424347590626427,0.19815073758451932,0.19778349429790723,0.1941719377145155,0.1915257127050379,0.19192700064028476,0.19054872914350554,0.188866822569699,0.18626232590039818,0.18626796504612866,0.18296627195789228,0.17925873337896908,,,,,,,,,,0.188310398190099,0.19444150942818583,0.20812116927260266,0.2168016624020909,0.21739520790101957,0.21106190800198193,0.205546779403167,0.20838140009251452,0.21228457395165787,0.21949110011914935,0.22568331391748236,0.22883063451414762,0.2382607928876047,0.24569840348779445,0.2506427821715137,0.25046184389397586,0.25670526725948656,0.26058986788274624,0.26682856937933735,0.2683892588308971,0.2717411125425285,0.2834228804029514,0.288074100699484,0.28241075053664105,0.2786958962056999,0.2800814203843645,0.2910299323930942,0.2970660607788475,0.29684773310135987,0.29948276612182817,0.30472854069207,0.3026388311833421,0.2716292198582473,0.2384201423694142,0.1971945893607954,0.45321654387025984,0.23971730560401,0.20165610517942947
stat_130,0.2975571334080643,0.29737216923570015,0.29597816568321056,0.29101479958367227,0.2878040457919686,0.28590299549329473,0.27979771423652927,0.27573582315854644,0.2733506696457841,0.27074616824970116,0.2693660616345004,0.26925889319372975,0.26654434415983247,0.25984462418377535,0.25383047623712807,0.24985460871301343,0.24123559714606635,0.23518752794604247,0.23228101572592158,0.2255689992340561,0.2199003430718253,0.215226408431518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24031117506514735,0.2479524723230595,0.25303142061713374,0.2529629527535546,0.2592546351888103,0.2631939640193688,0.26949513999684926,0.27120744919400375,0.2747073828292063,0.28643440845538026,0.2910980845731907,0.28533024333108814,0.28155078342992174,0.28304702828609224,0.29415893596319453,0.30032083300381146,0.30020640833769024,0.3028914817497759,0.30811088990934854,0.30601956844581085,0.2747132525276252,0.2410936263195701,0.199913281068044,0.4591139277424958,0.24110645485833487,0.20326388951275612
stat_131,0.26630061161679447,0.2661210408144586,0.2649414739165874,0.26067037949705324,0.25808563810805074,0.2568738177384659,0.25175738186757746,0.24823751177442493,0.24621375568032955,0.24387570292055732,0.24259174458124924,0.24249106180034685,0.24002465558615466,0.23398262466067749,0.22862857774777356,0.22500891849641486,0.21694595640441888,0.21133217529053652,0.20865766052606288,0.20260555808738134,0.1975942521291499,0.19357711755109056,0.1930393773062425,0.19315620401920094,0.19027418642652782,0.1856543733152986,0.18006929060171933,0.17973285302431544,0.17635689477696936,0.17384966938696808,0.1741751939840486,0.17294492942311832,0.1715908267225294,0.16930805489281997,0.16932082689754235,0.16643468659923344,0.16345290505831342,0.1599830904387134,0.1575493713770918,0.11054507218867261,0.11368187392080265,0.13071450479917232,0.13504966388281728,0.13476521680315842,0.15128508711929423,0.1664859356747095,0.17318630750196712,0.17797183152830937,0.1899459320972253,0.19735835386632936,0.19735199768600503,0.19151996762402332,0.18710271478459514,0.18985459481276104,0.19311835019033474,0.19958923908809278,0.20588003229753232,0.20943178833907924,0.21790297353526875,0.2239995235913168,0.22790014944813963,0.227431699459862,0.23340473663021,0.23721567479349626,0.2431266172719758,0.24417648832333522,0.24683073958774876,0.25764480520745103,0.26211613407114537,0.25695090188805864,0.25339697299910385,0.2544477096326234,0.26396705180266056,0.2688322299748502,0.2681967357365339,0.270395527158753,0.2751712127241003,0.2733442599525244,0.2463071084979588,0.2164635671400722,0.17830472573386222,0.40982841321509195,0.22273524719617455,0.18471086559228458
stat_132,0.2942969254414469,0.29412595997128343,0.29272693304453157,0.2878143332762796,0.2846947002256691,0.2829061959629509,0.2769116609849065,0.2729010086265629,0.2705348934937605,0.26792601236178093,0.2665518002142288,0.2664462793396201,0.2637700882664667,0.25712404131380834,0.25118390649318806,0.24727604340546885,0.23868271184347675,0.2326737716454091,0.22979007498607074,0.22315947110469037,0.21758995215658025,0.21301754333384423,0.21197469498462324,0.21208222703473245,0.20907624292800844,0.20424347590626427,0.19815073758451932,0.19778349429790723,0.1941719377145155,0.1915257127050379,,,,,,,,,,,,,,,,,,,,,,,0.205546779403167,0.20838140009251452,0.21228457395165787,0.21949110011914935,0.22568331391748236,0.22883063451414762,0.2382607928876047,0.24569840348779445,0.2506427821715137,0.25046184389397586,0.25670526725948656,0.26058986788274624,0.26682856937933735,0.2683892588308971,0.2717411125425285,0.2834228804029514,0.288074100699484,0.28241075053664105,0.2786958962056999,0.2800814203843645,0.2910299323930942,0.2970660607788475,0.29684773310135987,0.29948276612182817,0.30472854069207,0.3026388311833421,0.2716292198582473,0.2384201423694142,0.1971945893607954,0.45321654387025984,0.23971730560401,0.20165610517942947
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.3077165798848912,0.307473078055292,0.30611878099106793,0.30099722787252214,0.29742618554417155,0.2950580679291319,0.2885559048942543,0.28432693853850455,0.2818906527127542,0.2793373019187913,0.2779494475840607,0.27783662386770097,0.27499069223478934,0.26814705914278775,0.26189195399493875,0.25767481264111236,0.249056626596636,0.24292069552369822,0.23995489818784463,0.2329785765842242,0.226963536021324,0.22191234209674043,0.22063388382795124,0.22069548056620136,0.21773735981158188,0.2128057117585008,0.20634571136058147,0.20596003880839417,0.2020152660138104,0.19898671067541002,0.19915635313493113,0.19766779292824557,0.19590471870454607,0.1933007245682245,0.1932726331813109,0.18984834137843024,0.18589182447521072,0.18095706667415198,0.1776267014296145,,0.12387099722125859,0.14715190095438777,0.1495926450133666,0.14891936167511693,0.16776821482726048,0.1844352003739041,0.19392668161358154,0.2004320786638436,0.21468898390755187,0.2235163907333239,0.22412365517907432,0.21707709036592907,0.21196769985451325,0.21544321524658538,0.2201441074421696,0.22798923719837494,0.23398214092249975,0.23665961682097522,0.24608601286568282,0.25445572522690674,0.26001829511481694,0.2604191086082113,0.2668378701868864,0.27096002710811046,0.27745123652266707,0.27978212027560967,0.2838746017826931,0.2956436780606525,0.30030041876867164,0.29416109852110245,0.29015502892853545,0.29210436156130454,0.3037783890280827,0.3104164271833454,0.31078033120230897,0.3136582147131773,0.3186780225832808,0.31660837556720867,0.2844060199345155,0.24944830427368334,0.20933458272051075,0.4788327519719948,0.24452306436385948,0.20766286331596961
stat_135,0.3077165798848912,0.307473078055292,0.30611878099106793,0.30099722787252214,0.29742618554417155,0.2950580679291319,0.2885559048942543,0.28432693853850455,0.2818906527127542,0.2793373019187913,0.2779494475840607,0.27783662386770097,0.27499069223478934,0.26814705914278775,0.26189195399493875,0.25767481264111236,0.249056626596636,0.24292069552369822,0.23995489818784463,0.2329785765842242,0.226963536021324,0.22191234209674043,0.22063388382795124,0.22069548056620136,0.21773735981158188,0.2128057117585008,0.20634571136058147,0.20596003880839417,0.2020152660138104,0.19898671067541002,0.19915635313493113,0.19766779292824557,0.19590471870454607,0.1933007245682245,0.1932726331813109,0.18984834137843024,0.18589182447521072,0.18095706667415198,0.1776267014296145,,,,,,0.16776821482726048,0.1844352003739041,0.19392668161358154,0.2004320786638436,0.21468898390755187,0.2235163907333239,0.22412365517907432,0.21707709036592907,0.21196769985451325,0.21544321524658538,0.2201441074421696,0.22798923719837494,0.23398214092249975,0.23665961682097522,0.24608601286568282,0.25445572522690674,0.26001829511481694,0.2604191086082113,0.2668378701868864,0.27096002710811046,0.27745123652266707,0.27978212027560967,0.2838746017826931,0.2956436780606525,0.30030041876867164,0.29416109852110245,0.29015502892853545,0.29210436156130454,0.3037783890280827,0.3104164271833454,0.31078033120230897,0.3136582147131773,0.3186780225832808,0.31660837556720867,0.2844060199345155,0.24944830427368334,0.20933458272051075,0.4788327519719948,0.24452306436385948,0.20766286331596961
stat_136,0.3077165798848912,0.307473078055292,0.30611878099106793,0.30099722787252214,0.29742618554417155,0.2950580679291319,0.2885559048942543,0.28432693853850455,0.2818906527127542,0.2793373019187913,0.2779494475840607,0.27783662386770097,0.27499069223478934,0.26814705914278775,0.26189195399493875,0.25767481264111236,0.249056626596636,0.24292069552369822,0.23995489818784463,0.2329785765842242,0.226963536021324,0.22191234209674043,0.22063388382795124,0.22069548056620136,0.21773735981158188,0.2128057117585008,0.20634571136058147,0.20596003880839417,0.2020152660138104,0.19898671067541002,0.19915635313493113,0.19766779292824557,0.19590471870454607,0.1933007245682245,0.1932726331813109,0.18984834137843024,0.18589182447521072,0.18095706667415198,0.1776267014296145,,,,,0.14891936167511693,0.16776821482726048,0.1844352003739041,0.19392668161358154,0.2004320786638436,0.21468898390755187,0.2235163907333239,0.22412365517907432,0.21707709036592907,0.21196769985451325,0.21544321524658538,0.2201441074421696,0.22798923719837494,0.23398214092249975,0.23665961682097522,0.24608601286568282,0.25445572522690674,0.26001829511481694,0.2604191086082113,0.2668378701868864,0.27096002710811046,0.27745123652266707,0.27978212027560967,0.2838746017826931,0.2956436780606525,0.30030041876867164,0.29416109852110245,0.29015502892853545,0.29210436156130454,0.3037783890280827,0.3104164271833454,0.31078033120230897,0.3136582147131773,0.3186780225832808,0.31660837556720867,0.2844060199345155,0.24944830427368334,0.20933458272051075,0.4788327519719948,0.24452306436385948,0.20766286331596961
