,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_41,0.032031389821130136,0.035516218125681155,0.026224800814483685,-0.019456627755374756,0.050748570047507255,0.08483647916875396,0.020666343826599515,0.010804382285862165,-0.00046501623071247783,-0.06856038492421274,-0.11163019508852595,-0.11306003157171167,-0.127757073756175,-0.039616998440905445,-0.046389366621878,0.008454468642143779,-0.010770707947860048,-0.05991849116819255,-0.05745235162247205,-0.06511686074631597,-0.09800025288443927,-0.10339003377753266,-0.12723543548355273,-0.12230948697759676,-0.12685932501725183,-0.11644808176182196,-0.13960588751621814,-0.13893278729281447,-0.1212991212302347,-0.18074653603290675,-0.2155982716819464,-0.271660005340746,,,,,,,,,,,,,,,,,,,-0.21310305318258818,-0.21838374564785576,-0.2807536030852786,-0.05920332896266423,-0.07910496091672665,-0.11039631810073842,-0.15909081119595148,-0.10870201453013109,0.00384863921400817,0.049894904247459564,0.06301025388992583,-0.06892573864943916,-0.13720420418017212,-0.0899414428677623,-0.11893156130237957,-0.05576945218699645,-0.05045912487937546,-0.0839802140979537,-0.11958282208849913,-0.024105265778358066,0.0478135272596805,0.05568229813665985,0.09813842975221587,0.03700511257746461,0.017221275101854127,0.04854779909230227,0.1062987289737204,0.19727023211294348,0.011045199883927244,-0.08523678118616786,0.27348728904728137,0.34541911781032103,0.3558015689397437,0.12115661320303975
stat_42,-0.08000440715554549,-0.049200389153385926,0.003813569214867266,0.06468194445959083,0.07027100794324158,0.08294191423339979,0.09522049751905766,0.08246286517552492,0.058820164934232824,0.06253187992107276,0.04388480113709089,0.04130211225604889,-0.010578404975067587,-0.01667981705647709,-2.071076915072558e-05,-0.01373989080383951,-0.042585529008947715,-0.061144560215784766,-0.06043868088377316,-0.05948314527362234,-0.10931282144220679,-0.09352661940182028,-0.10367863909301268,-0.10817186099570206,-0.13405287025315574,-0.15498776528046926,-0.20554908430223315,-0.20771458465628098,-0.2322182493769235,-0.19808180390245717,-0.18351249503008457,-0.1791160777077587,-0.17674524512790493,-0.1655906652021929,-0.1651462234551107,-0.1839895217477886,-0.19630242589989932,-0.19318487618855604,-0.18864760147293316,-0.07606548544894647,0.014385873968343425,-0.026538119187338772,0.054769272049247586,-0.019204700817375527,-0.07142235653411615,-0.1180690747942515,-0.14707214560089296,-0.14841123302310294,-0.1931653699815992,-0.247428545023381,-0.26570604088047894,-0.2459060450611332,-0.22877398256487025,-0.315528740440925,-0.33161700520663917,-0.24484640419700926,-0.19003212769618008,-0.14396904773666702,-0.14125358584640726,-0.19043578325612845,-0.194032857394115,-0.2598430665636296,-0.18763837782009163,-0.18191516502708727,-0.17990436309908603,-0.1701620989409148,-0.02529958523966489,0.09078507492583333,0.048886597035132144,0.018404120264868477,0.02565154739733796,0.06406691300578526,0.093371482989115,0.01900647386422212,-0.023632943678219165,-0.09516898018795929,-0.1757962051313206,-0.1289360662276161,-0.02157920363208107,-0.03762749388846184,-0.010569463593845346,-0.013488467931865377,0.2963412559004479,0.0997261730989861
stat_43,0.6709403104210531,0.5089396915307751,0.3700313743227804,0.18467124175370575,0.04417342498197635,-0.03450574575453645,-0.10233226540152537,-0.1975111748381199,-0.19212346217129944,-0.22019200749282067,-0.28893378678626047,-0.29198621479230147,-0.30854475255933717,-0.3011916366398557,-0.2902180946586471,-0.34173929906070055,-0.3644455467717961,-0.3692562380719017,-0.3670505053810218,-0.3541572189428876,-0.3049328453495898,-0.2707910156343545,-0.2824912108267402,-0.27758764873152725,-0.26668586918574017,-0.24548572322066703,-0.19420477001418876,-0.19025307935681252,-0.14678749376298728,-0.1347467727539976,-0.13566864044957444,-0.14569607659888997,-0.1798872252591593,-0.1839393732582249,-0.18604403847845283,-0.19332100379032216,-0.15144815305043702,-0.10765532292568761,-0.11948294544949252,-0.007999798885023626,-0.010700075857846257,-0.05996317612066406,-0.1427211809372615,-0.13028982610213352,-0.06181239931484911,-0.07510134643529477,-0.1410407652700668,-0.21214043225598903,-0.26937371192855264,-0.24477797914308236,-0.258120054979198,-0.2500971349354828,-0.17374275531360853,-0.20547517106770444,-0.2761791695221553,-0.29193113519926356,-0.3353329883048967,-0.3175696809501781,-0.33234524920532255,-0.4221580777369136,-0.5524222590726414,-0.5943968988944056,-0.5399795919405945,-0.4410723399240771,-0.36902307373012844,-0.4247263372350083,-0.4962051110723107,-0.545907491586372,-0.5189901426006597,-0.4459574195039996,-0.4252160692348393,-0.3559273658837341,-0.2413346747430826,-0.16148021218391687,0.00947220645400067,0.34364726455327055,0.5891383026908942,0.7936315127171887,0.47978200093046214,0.1324783916662781,0.7143667837804881,1.3102716744943173,0.2557503714080364,0.17448588821289482
stat_44,-0.059063648019346326,-0.02351854987498318,-0.011968410571740008,-0.010814748696669091,-0.004240377801642612,-0.01962586582241034,-0.11645439650133355,-0.19945626478170045,-0.2293608311240261,-0.23732527579966944,-0.2820093060174576,-0.28529962335008524,-0.2497927792220681,-0.22636582127459987,-0.214499016546606,-0.22367736938871938,-0.17305817374089816,-0.1562553303637461,-0.14991436553984883,-0.10428146382692467,-0.09566371003888952,-0.12938989221298008,-0.11784600286508054,-0.11318329619159177,-0.13347859897858522,-0.17427600378089528,-0.2321056941916128,-0.23425123428855382,-0.23767523057693557,-0.23517277203055412,-0.22617490351066652,-0.1819210449379835,-0.15583223169439966,-0.13660644373368072,-0.13544150599595783,-0.0986457825507533,-0.10094261693505074,-0.11305967174090782,-0.11857065200035474,-0.06283485252580592,-0.10878972692491903,-0.10171442694870836,-0.09350892064338745,-0.06076581206672395,-0.10607244648653613,-0.06267586852038581,-0.03370363398088826,0.039523448443119044,0.07531881692647739,0.016828359171296846,-0.0012397241964762261,-0.08363493789095182,-0.15089894414726102,-0.1643788013684444,-0.17536417041996777,-0.0829342415230042,-0.02771834492906149,-0.10067290347478167,-0.0023749662784945808,0.0684974310123674,0.10260746287966037,0.09054208006259719,-0.0018316655012806245,-0.10833692320646003,-0.13237389696687027,-0.14409407716708442,-0.28769401296202457,-0.3386992768074756,-0.28899669094819946,-0.26263136987000774,-0.2714325779625168,-0.22890145486426897,-0.07374183753613572,-0.024104640304936725,0.011187200355971203,0.019239983446969873,-0.06920534842495407,-0.15038638338767013,-0.06614797032892827,-0.221016717145624,-0.1865969476401669,-0.3705078392732496,-0.05459483592149202,0.04753795614495127
stat_45,0.03624674057462783,-4.4830574009323244e-05,-0.017907757256771357,-0.04082468377666669,-0.07769000158542512,-0.08691474572679674,-0.1982036714778177,-0.25636229529905874,-0.2813651638238932,-0.2841290132983286,-0.2644189167498572,-0.2648917955818946,-0.28207266114183377,-0.272705610702125,-0.24361930708921933,-0.23860701968327672,-0.20667880861043628,-0.19733669640608875,-0.1858720480943967,-0.15464552469156273,-0.2046809049265244,-0.1958418415927508,-0.19830765737183736,-0.18556464010048174,-0.16150074803265238,-0.24588599332838304,-0.24807039890871108,-0.2463344069379145,-0.22527677635272544,-0.21696254662013678,-0.1625155668412475,-0.1478759617329321,-0.06972857373726868,-0.037190142921436825,0.019498944025958025,0.06381773322503882,0.0687297165510322,0.07228067982901469,0.22977782451178627,,,0.17063013409024969,0.12729572327485378,-0.0018494202570276009,0.2694249163152228,0.20204469688739593,0.2384845104904286,0.2701302034676682,0.2659509478742742,0.115009040829915,-0.07928137749512838,-0.116589193004718,-0.1791003985421001,-0.26924079277780977,-0.28410633667928303,-0.24526457066399174,-0.16207429034605197,-0.20042383690155072,-0.1810683041716033,-0.1675497561118224,-0.16244208728957135,-0.11885845309225242,-0.13817565416811983,-0.2048505021073887,-0.25608990993890685,-0.23832195686585053,-0.29490995716005325,-0.3415931479894061,-0.3607759658030309,-0.3818265139025616,-0.3753047459553542,-0.3292690010317615,-0.21406715418265984,-0.167505084839018,-0.10875573828607887,-0.06975444170339123,0.0373788027976777,0.08799374106019106,-0.06076740727570763,-0.13889324022469307,-0.18585271353467764,-0.2533257690207791,-0.05803668714979136,-0.05244049787338197
stat_46,-0.18422518536967605,-0.17934927629765415,-0.23582766499866484,-0.27451088246644195,-0.2976400458523192,-0.3352185953208688,-0.3141239914267932,-0.2794765658600676,-0.21499270455449235,-0.11176516569058012,-0.024349819272514544,-0.022749476754242378,-0.05173719633288366,-0.11290320712436976,-0.09815623988340827,-0.05296043482425379,-0.06829104164374378,-0.03656557828609776,-0.03233174900808421,0.0029996603470041397,0.055212520599112934,0.07725198760724421,0.07811199056546986,0.07668770630958582,0.006928696713848984,-0.04128061953116873,-0.0897705826400949,-0.09230982842031511,-0.12920188324547388,-0.1640166788403029,-0.14525632282754447,-0.13305139942782815,-0.153267963486858,-0.15268284989778155,-0.14867980683339438,-0.14407786382261906,-0.153736723753095,-0.13240183812444295,-0.14847287493471728,-0.03766374265898425,-0.10863395218012281,-0.09104197943781332,-0.09078101482073986,-0.03453738837424527,-0.06086604143092456,-0.09157330162742042,-0.08170628446886487,-0.0033274088267773974,-0.029002638908510188,-0.051053267350075815,-0.06512685092656047,-0.17028526885423714,-0.16566078863338524,-0.14498389351813276,-0.1258683081110911,-0.024879363710805392,0.15880768751329283,0.2689856041448374,0.2803440725377065,0.150838590701961,0.07713168866754283,0.1585057158480069,0.18226869240214633,0.24957575065936755,0.19643009755394658,0.09193885224973546,0.10039808814044551,0.12943391867522236,-0.017988156377679504,-0.18589833015412155,-0.2281839110188903,-0.21593162197783505,-0.254815077296197,-0.2791704588405281,-0.23444648469910132,-0.24326869222451442,-0.1832238791781127,-0.02132911499699585,-0.3610357418387351,-0.34834478714041517,-0.17103574816622416,-0.540746620045039,0.32994769860477635,0.3084046729384647
stat_47,-0.13119513446956982,-0.08033890769692448,-0.10403213862913326,-0.053567828856646175,-0.08208676225091535,-0.1309094494163429,-0.11197991961943705,-0.21665422711549528,-0.2604506124719391,-0.2548078196236024,-0.17620321582083118,-0.17473491816540665,-0.15394497957675635,-0.1719298686329882,-0.09348273072175439,-0.08748512685635106,-0.07742883273860054,-0.09890496315205709,-0.10349634389406091,-0.11161394354679255,-0.08760261998901833,-0.061582388929485816,-0.038979376219747314,-0.037288598193101395,-0.038279243997088395,-0.10130120766421215,-0.07166624775031971,-0.06886877363927091,-0.03792569621988843,-0.06908175634850759,-0.08979208298430057,-0.05689750009990394,0.002852364764374364,-0.016362157644306097,-0.017506903857797018,,,,,,,,,,,,,,0.16314564059925696,0.03440491674189417,-0.010379930392276875,0.15579830416625592,0.13791033524525134,0.02822881395467291,-0.12851090232882514,-0.049028311147737307,0.059239540704006416,0.07387440809648806,0.0759041196638596,0.02007578931851251,-0.0032836771308978633,0.03614780243747868,0.10355312241653078,0.07413695316567055,0.0839541584224153,0.047855761806271255,-0.05809569302661297,-0.1486749707199812,-0.2939836744819953,-0.4527807254988797,-0.39548060182227956,-0.10394317665576745,-0.1448574547434224,-0.33460825223289486,-0.21216374374943076,-0.214110313275565,-0.20399365187842972,-0.23262971672546903,0.0210066583501787,0.14611070752630287,-0.3588621246575718,-0.4931698228499852,-0.2586073936455288,-0.09326668098405014
stat_48,-0.7038779888224871,-0.7701417780376768,-0.7742678315602399,-0.7439835178303937,-0.7297753857542973,-0.7350791840248431,-0.7715760535320352,-0.8112233118899669,-0.8223843636810743,-0.7616760752589943,-0.685585798951276,-0.6806978262242657,-0.6135505049028538,-0.6903581011660425,-0.714257243112475,-0.6984897885458241,-0.7264305119655329,-0.7362687624474107,-0.7342631692766799,-0.6993803317038928,-0.6233859351055179,-0.5496862459927099,-0.5169976573479066,-0.509497215262102,-0.45859703820955694,-0.4164359362693407,-0.3699765624749284,-0.36568187939701213,-0.3473468021702327,-0.31703284256945935,-0.33437812686127455,-0.3530132134349383,-0.3659081439198618,-0.39935452547623923,-0.4037812979925793,-0.3811259578784748,-0.36503337030420274,-0.3657141731464207,-0.37011595694993465,-0.03366732509428426,-0.00032571364219540714,-0.17670076896140605,-0.08650958478407463,-0.033852185013188485,-0.1363902357703089,-0.20206441913074083,-0.24319865955747524,-0.2602779760499509,-0.3259127369621156,-0.3462704521127701,-0.35252427973420325,-0.34660798719249186,-0.2675771473022713,-0.26331112847515475,-0.33884107225457005,-0.40792789215373215,-0.35962854351869755,-0.31567261659232443,-0.426192334697768,-0.6044565491960191,-0.7443947528419057,-0.7144714324537916,-0.7095988848347478,-0.7201938166771352,-0.7516946773665149,-0.6112177334243196,-0.372314140631905,-0.6115825973871953,-0.9123306834004511,-0.9310718786332342,-0.8755413599486795,-0.7037906654227573,-0.5636334997270223,-0.6319543542058897,-0.8298690248772818,-0.8714460858649411,-0.837897577364613,-0.6701314450532125,-0.7191812880271143,-0.7326576698120235,-0.9111442031278144,-1.6152206314412814,-0.12880449284596118,-0.1068805590934774
stat_49,0.6151716479407219,0.6654603784480002,0.7093483348325859,0.6744984999233831,0.5877207942249193,0.5081677859087652,0.4197729700235929,0.3482875079102806,0.28059287867617005,0.25907483267845005,0.19542209789974596,0.19162339127169875,0.1818379882167265,0.1918571859725291,0.1945444331733099,0.17604835345089967,0.1893820845260404,0.1498151301174381,0.1535174040815838,0.1395780640976506,0.10219708994135346,0.094676764629166,0.053642605018692155,0.04705937577867432,0.02614333334007815,0.00108434333483907,-0.0242786672250212,-0.02810522665475271,-0.05178010259329863,-0.01974014298027276,-0.037159517676321585,-0.037076822482359405,-0.022351392102259792,-0.0206730434141399,-0.020901505697599975,-0.014036608398790024,0.03467663407234046,0.03788246004898978,0.012119218553029337,0.01867680196916557,-0.010050055033063998,-0.023574832998036872,-0.008680774666881734,-0.0427621046518498,-0.09164454163611106,-0.018228025059643615,0.04890699225334792,0.014306184102383677,-0.08867087807360517,-0.1396394569640459,-0.18702900071961812,-0.21280932320043294,-0.12686669170099416,-0.17883787317825287,-0.20772679981801354,-0.15687834157291938,-0.10549087498262932,-0.027714181838048284,0.014033538892562585,-0.08833606658632567,-0.10812391507243846,-0.09610727787814857,-0.01136925820155562,-0.03495666906307977,-0.07040955820185772,-0.08975787203700576,-0.038370917418196954,0.032933259824070596,0.02164515749399321,0.04782638434449781,0.07636567486407032,0.16225243650372717,0.38371783504979134,0.5366901485949018,0.6178925804782199,0.6742389111221571,0.7097570333403251,0.7104060392199627,0.500424945820659,0.4079969581720619,0.6986429275089585,1.2339448399725985,0.3066031046023168,0.1789330457209866
stat_5,0.017386887745425537,0.03783423485992835,-0.057869322626756814,-0.050869303823445476,0.012906428070686385,0.06652398988281917,0.17464758882243983,0.16277013717286495,0.12740392450429197,0.06869094805261178,-0.008859137729705594,-0.015229316544247517,-0.11090571429775124,-0.22684826139183356,-0.30034730903232537,-0.30422060809744256,-0.19695260304074952,-0.08649485177500404,-0.05302938802100851,0.019986302325985313,0.08847072603310292,0.1531193097233474,0.1229058739941373,0.12584180655252974,0.11301234750185724,0.05191948408978003,0.07189826634726733,0.07508470944285806,0.11996091837573207,0.13007619849810376,0.10212110953799798,0.07510550122920469,0.072237663082764,0.06567719658723287,0.06601577615315725,0.1319974378349669,0.1756294685248106,0.23124100406928474,-0.0016758127528051024,,,,0.1315020689979494,0.2037356278748312,-0.01900228891947135,0.17821665247813495,0.05385376140510286,-0.011788112215193563,0.003826263151027593,0.08713628608752771,-0.009689241493412677,0.029942846606269957,0.09253561740504856,0.09922862681293157,0.06194631661538424,0.050199792951005025,0.21182042919589414,0.37005455722310854,0.4626068892925861,0.4597734858919244,0.2848310559578557,0.09731975039689296,-0.10600485424028289,-0.37215740680036935,-0.3738539659293425,-0.260996680159939,-0.016999417366829202,0.17799980044497535,0.22990464396622154,0.31329459769195017,0.35719559574523646,0.2766364219504681,0.1673907442215403,0.14480186125132646,0.06812761389341258,0.018897935508234886,0.10359124674833373,0.0995554524952206,-0.17475329197375059,-0.10223143166598504,-0.16291023344991912,-0.10654220068212254,-0.06974858329958676,-0.2772172485311239
stat_50,-0.5690570917114637,-0.6710973007966382,-0.6363017445848513,-0.5611954201530168,-0.5240508489156349,-0.4388045078558006,-0.35532824884005465,-0.291682988614666,-0.2125671074390328,-0.1460076867648046,-0.09395885903415696,-0.09198961819203277,-0.11640034238628848,-0.12895201558681413,-0.12991261486359393,-0.15462959198979215,-0.17279419925616107,-0.19067001831789876,-0.1953184572232503,-0.18766024666750356,-0.16247833402045864,-0.1515317826623961,-0.16913016576675466,-0.17352835939532174,-0.1748321495350895,-0.20288439685320475,-0.23248841304754617,-0.233571105862693,-0.23041464490528651,-0.20664806964591043,-0.26134662679803944,-0.2693857407644906,-0.25253824637104777,-0.27764816788524443,-0.28157248674409274,-0.30147751914619286,-0.31185227312553176,-0.2967904132841882,-0.2959242720212053,-0.06783815208400523,0.05347309211569775,-0.041357324404215204,-0.027890595225534488,-0.06970261164949003,-0.11533290037988157,-0.13582321916942777,-0.11393805774115087,-0.0409649096550474,-0.13486065086470003,-0.23290199297272338,-0.2752263613447383,-0.2549274584940348,-0.14757918906966488,-0.233444082322603,-0.29745263129909255,-0.2363044661536608,-0.15924540595797154,-0.0740312339008399,-0.01797465132565086,-0.07933474206039508,-0.10172803600580915,-0.08267374564810581,0.05229120860944522,0.09366742716126063,0.1173035659452986,0.14169764345526176,0.13222424946430275,0.1374737255095871,0.11704988255409637,-0.006487030921929202,-0.22912285829337187,-0.3154586209243159,-0.3799379664885686,-0.5168861542904828,-0.5522355646498808,-0.7717203217969155,-0.8806480921125301,-0.5505573806536826,-0.4208637083315098,-0.23881273003475503,-0.5165775071441593,-1.0071804929400403,0.3024116603624954,0.14981251528043005
stat_51,-0.27165325826210485,-0.15998408384523882,-0.07685807420522794,-0.014678984405838567,0.007362094015922095,-0.025572405646310917,-0.04235495696761383,-0.09340988430479379,-0.11367459612829271,-0.14738427392771367,-0.2183373624350722,-0.2223624382271229,-0.2458420709687813,-0.22322867819747658,-0.22143043828281586,-0.2538799755730253,-0.21395605897308506,-0.1994939348460926,-0.19769132352523167,-0.19848898336118548,-0.22373068440883254,-0.21596083939275817,-0.26285010934514125,-0.26290199851484597,-0.276320026699732,-0.2728297596690835,-0.3112941489234972,-0.3125807374620458,-0.32096201431428034,-0.273617144080669,-0.25237000988865455,-0.2575478563330627,-0.25551345759324906,-0.2607824004964533,-0.2613817206822611,-0.23539221029698804,-0.197486269132996,-0.17800488616213567,-0.18777635876943474,,0.01823009356569396,-0.06910378049478778,-0.08968847797658554,-0.03860612394757459,-0.015424590674258287,0.0047444418748374744,0.0031135652764886098,-0.026902213958647895,-0.18892037591442573,-0.23751408026498072,-0.26459272361784575,-0.24883913436038832,-0.21036986298408042,-0.29122603102295613,-0.32497043974132017,-0.278163137302871,-0.24944999717814534,-0.18946380529551202,-0.17529328737115418,-0.20635941648478442,-0.1944440224727585,-0.25495325598409924,-0.29338399795445885,-0.30229076859022724,-0.2099997235919768,-0.14780053831552933,-0.18082777480328696,-0.2729770312065024,-0.29336943758308587,-0.18348396909418424,-0.14654722595096273,-0.11924716602214536,-0.05961805259824893,-0.04009837916697997,-0.08056002443643963,-0.11237222662083227,-0.24647921130947723,-0.35207688814227195,-0.23969449093635373,-0.2570592124403945,-0.15418113604614894,-0.3826072673416879,0.28684009223361706,0.18363403458045835
stat_52,-0.07725092088631143,-0.12053794545918686,-0.11750493585873747,-0.07385619030485252,-0.005549289586502075,0.11245069691401965,0.13335335403396661,0.15206700590633204,0.17766929623097966,0.1405389925961521,0.10545142331587085,0.10414747215112069,0.0297956453581016,0.028931377847409387,0.02001306186288765,-0.020643707239141412,-0.0020439579849838925,-0.011954266790737066,-0.006577658471180958,-0.02320519862842903,-0.05329761182986518,-0.04022111082853657,-0.08205571739741345,-0.09017998905345609,-0.14886104501334751,-0.19147496516131676,-0.2530817054026039,-0.2549541189622596,-0.23347802193371986,-0.1816185723337824,-0.18359227090050384,-0.18228954218465981,-0.16043392189782912,-0.1879237831661497,-0.1856225913281498,-0.1649348606156494,-0.10648780537877758,-0.12527855071787744,-0.13285029237223367,-0.04046298578890743,0.0776970679587377,0.022636750950516454,-0.0040149565360865095,0.00663686802850533,-0.0006656740318258181,0.03912763952037115,0.06129347579575491,-0.010105742744099255,-0.17448901093835253,-0.24255779475393102,-0.25391757946994226,-0.19707372999240655,-0.22258123977995556,-0.3149286653222322,-0.40926902160848716,-0.3146532451593495,-0.18787165779703124,-0.13358700992828265,-0.091751165932934,-0.1393397038998594,-0.18294140717998336,-0.22671076520747005,-0.14635031383354383,-0.09070164332181598,-0.08183901064241265,-0.10194841868386892,-0.05062289917897843,0.14468641432777224,0.20578124955282648,0.1924745306122914,0.16396762708790377,0.2176950639622066,0.19813280131593422,-0.050666216706872484,-0.25625847066107277,-0.26055828518288937,-0.1905740626618377,-0.06703590517503469,0.018199908529640717,0.03961280684528468,0.03790471995156913,0.03971592545913776,0.3398719220785573,0.23636847449787307
stat_53,-0.10275338132662737,-0.05968469580174382,-0.02226080463302975,0.004974781580629286,0.08045971383581453,0.17036015598683407,0.2117191257424695,0.20100442036738703,0.20826198981872904,0.1712681145653908,0.12799330238527867,0.12610917910477748,0.07974338361348667,0.08606865184523406,0.08609037360351245,0.07195733506963753,0.04182930517044731,0.010348295681492824,-0.0026647148125926966,-0.04153516148008399,-0.07388516901415301,-0.08880030500045902,-0.07982560346650058,-0.08465780964651418,-0.10303338370221299,-0.15437756650928328,-0.20822850713046331,-0.20979367693012538,-0.16900435551290918,-0.13911824096328718,-0.12444428968618079,-0.13938316309818907,-0.1424314359588356,-0.1421864753595085,-0.1463144708952585,-0.156242545975773,-0.1132093864745241,-0.12433854686813897,-0.1588684744490139,-0.03819503004393991,-0.04533879730730803,-0.15343558176253497,-0.08352143977862307,-0.13376588205416298,-0.14658997705193008,-0.012348965147893414,0.06878919371104601,0.030209345068310977,-0.08845906158178207,-0.14258475361331557,-0.14555986813181243,-0.132208641676056,-0.08664661783554876,-0.2010700805752882,-0.28967526585317466,-0.21805612377580633,-0.15499430794277083,-0.11211040311791523,-0.0882603999925456,-0.07771644950026697,-0.07674203326352792,-0.13813710810115748,-0.04052336849177212,0.03830322102562523,0.044132140887630324,0.026269657985484713,0.0905839693637166,0.19428574642000784,0.21856070206878786,0.2567222593026405,0.285763266807518,0.27682974315274517,0.16029579882305534,-0.049845469556941954,-0.09691756190010627,-0.06667365139190068,-0.09262931048730168,-0.13188627192776634,0.015565128417763707,-0.03798045577354607,0.040089431049871824,0.008471092062845697,0.3266678334727848,0.14130865556614397
stat_54,0.002401532301616639,0.032679989502242726,0.07265567214651902,0.06405649224294135,0.10926142993308692,0.16972260898653732,0.14516552552528866,0.11328603399652903,0.141997236876278,0.13594741610233552,0.12189771293989483,0.11876599406189302,0.04172952230297487,0.009249954374328172,0.00958193367918873,-0.014729094272576213,-0.0055161966251401325,-0.024360156299046025,-0.02528186950958714,-0.01736397164684496,-0.03657526648637926,-0.02722124313480231,-0.02684260540521562,-0.03104555761906032,-0.06470684104791694,-0.10470896006301397,-0.169445034240964,-0.1737687914306838,-0.15732564992279607,-0.14280312438329282,-0.12265390713737272,-0.11191917449306606,-0.11949008890079964,-0.13687232789647627,-0.14237426810210643,-0.13460585530130445,-0.09455689727886994,-0.08852773632142545,-0.10158058788899298,0.03323029596278148,-0.09088381748697676,-0.026888977276882737,-0.09928790481994332,-0.11827945502192307,-0.054741478238983135,-0.022621182179279803,0.014787354970228464,0.0063703709138180275,-0.17157011759769952,-0.21058303404683856,-0.1916859530743329,-0.1884857005368805,-0.13726065064902507,-0.2126315290024182,-0.2850235589780177,-0.20958949256565373,-0.12948868495639337,-0.07479914674104952,-0.05718623333655691,-0.10199164208717337,-0.11930626267665752,-0.1546720895123122,-0.0882194143996826,-0.033423829020198303,-0.07117458601652947,-0.11381153169825269,-0.10804519174820887,0.04389649027905988,0.18177114548857007,0.17417211922448908,0.056387570822918995,0.07153094959678813,0.23883917202414714,0.12576354534621462,-0.0042100020801694865,-0.009332153899900166,0.029573128769333337,0.08204609663099048,-0.00822276445995117,0.08540223362726677,0.038400880376595205,0.021594373577302647,0.2946608665829408,0.20198014614027524
stat_55,0.5092587398344884,0.5760003091158622,0.48589535066320344,0.2583305343063513,0.06426648634880029,-0.0064673564675284245,-0.09112542819451051,-0.14094486365790038,-0.1526522598168759,-0.18212248497526395,-0.2652326441505525,-0.26774057017616465,-0.29531157657551477,-0.24515684316407624,-0.22618701942212055,-0.2706996175047929,-0.2989094062424648,-0.3173973890139331,-0.3106180837621138,-0.288427053874976,-0.2474469314827348,-0.24724715723383697,-0.2596665602549889,-0.25640065145471397,-0.2517875451777191,-0.26192853752622874,-0.2171616066226676,-0.21292266218567357,-0.19490623125297063,-0.16525300256265374,-0.18064577572543544,-0.17944505671580022,-0.1604944470667136,-0.17125043799747602,-0.1682236846492247,-0.1620854407638963,-0.12569511426776905,-0.08007917330364503,-0.11836169527774117,-0.015782105889319817,0.0546345319774616,-0.04422867893750015,-0.10691542075487892,-0.10254911000484068,-0.05235121596870519,-0.022428954820433493,-0.07261025847898171,-0.1351101462321364,-0.21312232091288635,-0.2187979138103269,-0.253250249926386,-0.2575882543724536,-0.17283906088112821,-0.20083118543350825,-0.24797421348158424,-0.26834810546134463,-0.3037312478338921,-0.25557046132683575,-0.294837913246843,-0.39942060445561284,-0.550067943362883,-0.5346058760179616,-0.3989535198554562,-0.26561326644009625,-0.232444841194692,-0.3366543147987031,-0.4467619982973111,-0.4390775840424198,-0.4005586583866383,-0.2752185056473618,-0.224327237181104,-0.3357875694256646,-0.3503051369997469,-0.1949108854370801,0.10936488496914767,0.4955185328728426,0.7158457416716414,0.6371870923945753,0.4037347802957283,0.10249654386697742,0.5065157233950472,0.9299563884208943,0.04256633960476977,0.19618621506761305
