,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
381,0.25639140747715305,0.23617019703743292,0.21998230288689624,0.26410758997472183,0.2659966890895449,0.2218593828537468,0.24142185393351046,0.21683305953344906,0.2097236196034971,0.18323454531092298,0.2015268169624645,0.20673460789891762,0.27132414046871084,0.2475155264300043,0.20838381655929217,0.27095649541088795,0.27833023362878756,0.26438240605195606,0.2675061012612747,0.2833121215655664,0.31269229954398886,0.2768286492853882,0.267866955390053,0.2705091636727097,0.266692591691825,0.24176621430477088,0.16371656663181228,0.1651185281264001,0.13453542662495108,0.035734749382375475,-0.03599293187624056,-0.013370747466127098,0.08791523080905167,0.14140743500036032,0.1474704064442013,0.1860242354240957,0.17261466828454328,0.20027065346688752,0.20775610011499365,,,0.17037289563381744,0.4055851018136609,0.4907074498070064,0.383645443948611,0.2726042995801386,0.22940369999630594,0.27883727131828046,0.34847479879225873,0.2662868423724528,0.10063689033617437,-0.030108084151533515,0.011730296098670406,0.07126765442612606,0.14711618122799336,0.39507627628274833,0.5960840125809853,0.5697002086406557,0.5299783856038154,0.5555512454391118,0.4841655795131923,0.42182056026399584,0.44156832453367423,0.3944977614939138,0.2745412575074174,0.3895123667051796,0.5308694191239827,0.5417729874053445,0.44674262450822644,0.4465350061154821,0.410122461225818,0.3682262031435943,0.3937343860922552,0.47389028196252525,0.46910877894171676,0.49629106396926237,0.62772089104628,0.6787214235627129,0.12324826822237067,-0.07387092336166651,0.637985688416122,0.9990190818084698,1.0931700919674578,0.5606730198907184
382,0.10283170568712519,0.06118444517505284,0.034207398412361645,0.14849355771902095,0.2177952228725294,0.22212377838725605,0.23649565511506598,0.24827238496935564,0.20424310710194454,0.16483543369000708,0.10731120436969915,0.10519192587290771,0.06916978501647014,-0.017656217290763776,-0.060322724626050706,-0.04481739012830188,0.009387583012564288,0.05189562730621011,0.06682200300425942,0.11630820858394425,0.14785010647138752,0.08154973088382081,0.07523271385518607,0.08211132778807731,0.08927966968482856,0.08024698974022906,0.08271229474857084,0.0849747942528214,0.08513391214844043,0.03938598476859084,0.10659319996620156,0.26192040425953583,0.364337182568818,0.371199333112445,0.37775330196414114,0.4279321879414082,0.47490191996786113,0.4309389462594173,0.3657981679752432,,,0.10662255905858917,0.25759378619378237,0.4563764875883368,0.5350458296125573,0.5434510860736332,0.5834930838289452,0.6614564674139212,0.7236210674561565,0.6554150058714141,0.4892734911970301,0.2526573389914103,0.11437355160045357,0.10934250994427255,0.21489431329932723,0.3739562292056793,0.504288040586252,0.43918677774393633,0.40732200191089996,0.4604729423946625,0.45094291108020634,0.32612459694237905,0.13488882818274456,0.09299219884697474,0.06550659799879427,0.16276971348115066,0.32853234063168907,0.42545941785318886,0.6550891094540241,0.6898234026069402,0.5437304146283508,0.4136800679056531,0.3938846014582488,0.43418441089968773,0.38215037216891345,0.2896413627827943,0.38508872372267233,0.48929564479443843,0.08557512428752345,-0.17694028116303062,0.5308485480990405,0.7797574645751479,1.1457904029995243,0.7643877760471767
383,1.067251209354457,1.0165033896678513,1.0409865135322502,1.0476821833718706,0.9885544136765368,0.8659450309119899,0.746684536041005,0.6592434526112086,0.5475131526472475,0.40340329443532774,0.30521110398649715,0.3022460085009319,0.2723543992061423,0.1848550923260321,0.12708502184150194,0.1627701345638194,0.20645747145977397,0.22218269925080258,0.22824165193030746,0.2933345801196103,0.312469177837532,0.25858315290317324,0.23846749688153293,0.23765940820377326,0.22860805273577764,0.19918350616222288,0.2191357641718682,0.2211332203922975,0.19123805956424453,0.2516464505477046,0.3206439372078281,0.46602573756596344,0.5788313152776441,0.6444902545505813,0.6471242202353482,0.6968588546232555,0.6821226615309021,0.5697324615653083,0.5078145327972565,,0.09309041771562712,0.08172663637809338,0.2471173111707175,0.5414349370944154,0.6302217717562353,0.6387696662253793,0.7087641458864153,0.8301275795203744,0.8564616458499563,0.6712853556608422,0.45061876123256006,0.2831770634981322,0.24990340838677236,0.1686713116867735,0.2769832990898231,0.46267186212888445,0.6192172255640578,0.5432590890752726,0.5337762766863035,0.6268164676467581,0.6369337038625353,0.5039990638651135,0.2821725484423885,0.19594223745552414,0.11273054159127432,0.24168560802713634,0.4513050500598013,0.5568899517706921,0.8496037457907828,1.0167779269662784,0.9565175227438608,0.9357383635923244,1.0895194329552425,1.290683440613519,1.3959097383675896,1.4772739384112201,1.4506273117968895,1.5405891899246893,0.725431916889197,0.31432825516113894,1.2884822507324833,2.290568227609075,1.135540342185068,0.699726133034549
384,0.026379825461103956,0.06110788212400131,0.10815058937998567,0.16194852741493193,0.2049859532974131,0.10191366626447312,0.0728048492348381,-0.02524069537921797,-0.11671424252007556,-0.14669835088991717,-0.14980544338618074,-0.14824142833198062,-0.09613585613099312,-0.11514668721591309,-0.11275466944057366,0.010455818791273663,0.0966380216298269,0.13461024689867573,0.14839390333415794,0.18619881620968887,0.21810591984572647,0.2325891747174518,0.2477755404719568,0.24956300813189528,0.27130172354258664,0.26839644754486336,0.2530315617245314,0.2503310316507618,0.21091228847388158,0.14915831978380556,0.1585958927323328,0.22141611823700919,0.329419697878508,0.3804375118239449,0.3778487012036348,0.417520484702137,0.4151058399012434,0.389443428086041,0.3411441968989596,0.1474861686310223,0.07969003383384057,0.1091365239471972,0.3291937132400716,0.40306801762455213,0.45197196520233374,0.45332401205762296,0.4787380263193891,0.5576440585511961,0.6350582494776617,0.5074918891470601,0.3060898415952956,0.20623859435418498,0.2071335795808575,0.23291537044443075,0.4260899521765418,0.7231429942626112,0.7932021810283364,0.6151070390874023,0.630090742002299,0.6324417042203184,0.5228794764263034,0.5216162635395782,0.525455366201611,0.35832656131143753,0.07123241736554026,0.1595584107687692,0.2851130264602331,0.30111465962460626,0.37734695782409866,0.38022445135307,0.35916372378742173,0.36332514991356496,0.4288505228702282,0.5687420723096877,0.5181398591777987,0.46521527045980693,0.40850164002267164,0.3139906927246128,-0.173494697526821,-0.2755970756261724,0.5954366607791849,0.6107845171880866,1.2893052602087807,0.9416309785881101
385,0.35522804435899913,0.40634731144737773,0.4047393799389457,0.4805240824548921,0.481051292035949,0.3896660976639545,0.3105536607703804,0.320624117419534,0.33015963334894366,0.31558766216705175,0.29594656535137154,0.2982247018465117,0.29957331632529044,0.19638183662801506,0.04133982387514462,-0.05571441612310202,-0.09647387336937965,-0.06937506782034358,-0.06210715711383,-0.06963071158156925,-0.09958419392549456,-0.19890456347550164,-0.2233872912761928,-0.22065117491906192,-0.22912019825145283,-0.22684756929020308,-0.21373676631570887,-0.21345609084393324,-0.21974678353476215,-0.2248651388370932,-0.18369284546614076,-0.09899628395990312,0.030443680989257815,0.12270977177893158,0.12821427668931742,0.17654810890455905,0.2052535455171631,0.1991168679634656,0.18958834832302038,,0.3357882370249132,0.3396116578488464,0.45839225854887494,0.5252899345061448,0.5091050522156642,0.4945311739897006,0.5125182639954549,0.5747782069103509,0.5810841071104986,0.3607565160824729,0.05696678648227296,-0.12625001679262146,-0.15391303278768229,-0.15302318408417878,-0.14384742040931625,-0.12721672513643065,-0.12060819234617184,-0.16141341703047615,-0.12392867812502273,-0.03200300501442763,0.10252510694883735,0.08022131905757829,-0.0918091297270725,-0.07536789117521725,0.008054035300214035,0.25515192353927596,0.5171244947620576,0.538137158360895,0.517155253594988,0.6198456594109745,0.49213495189390416,0.26945730920925304,0.41315377155153865,0.7826258458842895,0.7386443211084681,0.6560237390736783,0.6732872050533723,0.5061418979033561,0.2979854726787601,0.038121682650528954,0.43008069221930656,0.998981527251236,0.711398016324844,0.3044535628712952
386,0.40034516888130567,0.38797200111203645,0.27504350028980273,0.31964617538200246,0.3813883256022945,0.3775006993153382,0.29691062257312595,0.26019648637128157,0.2167628854526355,0.21228976945885575,0.22518639457432643,0.22349663215118137,0.24820073775901524,0.16047167661570205,0.02662233068339792,-0.029550170504605067,-0.0687090384202084,-0.03869928355075275,-0.02282687272745479,0.058575437863884416,0.1394252344724396,0.16384071025318533,0.2263323198211661,0.2384701933324552,0.280016695335757,0.31227309957264293,0.27650939846956274,0.2735967572986538,0.19971415526217615,0.12709470130898531,0.09561788336283153,0.1740728911500079,0.25814539348519516,0.30591583634167185,0.30929770051456384,0.3225832526226695,0.29792648163973834,0.26096691975399866,0.21418712072486454,0.14515879542212423,0.15005360654090769,0.19671010803182937,0.3334410076482188,0.3980227891960355,0.2937331088783316,0.26925709280518795,0.3521349442043424,0.5611862766878853,0.6777619866368911,0.5177793423237551,0.2508239484364648,0.16845761232352038,0.3103689717070939,0.38620397306708043,0.4334285608776101,0.5244122277986101,0.6484812174244485,0.6341218867997231,0.6483500498610484,0.6479065489979521,0.44900370417786106,0.2647988249110628,0.2557685959526594,0.29414087888718293,0.3572379574504578,0.5851095175533491,0.6663874747380625,0.5628260739481628,0.6246420836960113,0.6747044983101826,0.6737721638051464,0.7034764569117701,0.6666926848123009,0.6147075584578631,0.5049909253435307,0.6707351917075721,0.9408791315714585,0.8759921157992593,-0.05601981563489389,-0.21713306310214187,1.1789187816930777,1.3311418812382274,1.8306501501929116,1.522585842747758
387,0.09991304112277322,0.016909580286794568,-0.06834484205794966,-0.15012181931331636,-0.23215954468053435,-0.35795888902254236,-0.40243203326473975,-0.39869618594601525,-0.3266580015657945,-0.24458285308220412,-0.17967304637353887,-0.1777259787281199,-0.12488634851951846,-0.1171439457396351,-0.13405873720399397,-0.09894557419412531,-0.051944433727112355,-0.031226691641839388,-0.024471437724225248,0.040528918104211276,0.14586676661779918,0.20714328799324075,0.2617277863601386,0.2735685346476471,0.33827338915303107,0.36377051609419453,0.3175580960940727,0.3139565410827291,0.23855315731314233,0.14860402124150734,0.11953917661519878,0.15812081038079784,0.26356420570433187,0.32113190214361376,0.32686233229212136,0.37041012727723244,0.3827401165206815,0.3383910335253323,0.30485362172424557,0.28948581493305714,0.22395972191386337,0.21496665752914573,0.33262412727743706,0.3849168780728581,0.43998505544163036,0.4724502006755831,0.5175409011840645,0.5512458207446147,0.5321237993014043,0.33890851414621825,0.08122764631473264,0.021018329025042276,0.205524812597801,0.35020048121917,0.5605566529499098,0.7968889843890191,0.9241458557389916,0.7687612557476551,0.684177779415085,0.656985588332378,0.47818350011847044,0.36376286956980397,0.23268932340105486,0.18900857722067005,0.16405699190821327,0.1860523406890342,0.21159290346623622,0.18713407923718284,0.10069679803431386,-0.06380974385553517,-0.267126833518174,-0.40939645242108325,-0.33073096599111074,-0.12405863859154442,-0.06482891729832785,0.05221346079713318,0.18546754875755922,0.3261259712411655,0.05044963022148041,-0.14255579130658097,0.2504723502735633,0.3891868527501028,0.8134313419154854,0.5084168552862721
388,0.9041358373756841,0.9528192078772607,1.0347329793339894,1.1138445549854,1.1900857606164805,1.1996501582032044,1.2484262426625072,1.3517961251053983,1.4475846430338313,1.4383157591853946,1.3762262099093374,1.3742372525384843,1.3309515020280174,1.1848770699095288,1.030647099695882,0.9495653132216174,0.92106628829997,0.9068388529869325,0.9090465425890973,0.9752562815245654,1.0419342516591632,1.0381301442811794,1.004385792538303,1.0034701565672466,0.9785405804539232,0.9207924491192371,0.8646121286743818,0.8622178400153631,0.6962435629134093,0.6134922354006609,0.5653711758575023,0.6949120109224163,0.7930683104938401,0.7791270664488422,0.7785754720169586,0.7378506222296785,0.6566976831244793,0.5957031925270873,0.5980818512482077,0.17266605076804004,0.10863308792635995,0.057396410094765066,0.1554767822692441,0.3911099790866968,0.5130635359232226,0.48869237094680507,0.6003820880063031,0.7630228283145961,0.884199143826532,0.813180563773102,0.546770169386035,0.35946817598061814,0.39578654616123243,0.46580751312865,0.794199726083952,1.1468386315934906,1.2790337031025953,1.2097946745754156,1.2908155597275206,1.3436519729952792,1.2256684628334222,1.1016990778082483,1.0165906963504785,1.0438969567090262,1.1485787920623922,1.4288098006451877,1.7218952845601154,1.9034480459767993,2.06626740509549,2.040381312346602,1.7335297837032682,1.5205830761069605,1.5300817708978003,1.548624652104476,1.413859268272108,1.36158089699619,1.2169250852274336,1.1484859458025767,0.910045308105863,0.7053463930111861,1.9620838026325387,3.199309967743737,1.440474152770594,0.9235488596477439
389,0.4432814718904262,0.4412372510741736,0.4936045686100982,0.5331963775308308,0.5743055576263749,0.5644555012082813,0.598773539429994,0.6255857655561822,0.6145810152383522,0.5340460937922894,0.4665304111472238,0.46007950200610853,0.4017188393511667,0.316153949097188,0.27293968613807457,0.28804631278450876,0.3048615762145439,0.31566566505958626,0.3193281482892938,0.3532459322338112,0.42859718051057993,0.4979187157294652,0.5447593725613332,0.5612270265224385,0.6579422060239201,0.6907515448961602,0.6860913528055248,0.6849642855484794,0.6389828108358171,0.5703317660634225,0.5441438360462109,0.5985811290473679,0.6882631291986934,0.7483413591710822,0.7483582480098763,0.75980493649215,0.7545111648373721,0.7221971602562393,0.7048669249454289,0.12298422098844103,0.1391427372427702,0.22029906827968587,0.46382945863353936,0.663591640503429,0.7183918886351578,0.7348610443300776,0.7938200379905062,0.8431410353087867,0.8566382564684316,0.7009193134069285,0.5009394014738059,0.4577279715432683,0.5813427280619552,0.6682243062106156,0.8005623236757593,0.9737290307835207,1.0322124795199692,0.8203758739989352,0.6336001750194875,0.5669524654563156,0.46605317491594234,0.3822930427407259,0.3500701782593195,0.38272194876844146,0.39153166674261414,0.5655286591606701,0.764180066879774,0.9185369386874052,1.0557963093233764,1.0788347205304005,0.9679221337681345,0.887162922123099,0.8893496559242542,0.9231088261002431,0.8204400322077837,0.7746483721197315,0.7724404470358821,0.8170218755777037,0.36335653788577954,0.14566852595730195,1.4504907292158529,1.995204491423326,1.6401619742226992,1.2805384890833764
390,0.32781464609823086,0.28270652616987857,0.22735966912341976,0.1641076965320838,0.1294648342718543,0.1484149663596473,0.1915729173173455,0.17833475611766852,0.21994129085983738,0.2551981986820848,0.25509817074760377,0.252400196654097,0.1631040423510573,0.11470767272059224,0.08752289554216364,0.08875524906524107,0.04859281674624702,0.014826512710464201,0.014802251837302577,0.0478592441902001,0.1031210171965044,0.12670642834773674,0.15373827037409135,0.15826302855500532,0.19836021874895007,0.20619840051522184,0.1665590042984852,0.1646651301162101,0.134357414300015,0.13254905950386597,0.18363056154837645,0.2824951970644639,0.4015439634821796,0.4507534236330465,0.4495953768181803,0.4593109192245466,0.44838417353236126,0.4058511017275366,0.4054300416949397,0.17962096480720519,0.1736948554684472,0.23652067656150658,0.3323038854146153,0.4611668696576383,0.5543133569506479,0.6305463422058978,0.7554279842172132,0.8309074797369211,0.8216512218398275,0.6087881678580174,0.36299506025271405,0.30523850345923453,0.3861795834251738,0.41273767948498863,0.395140225473414,0.3926154110602966,0.4009871110408939,0.2681080886467294,0.2454164694138321,0.2902475876322357,0.17294574872728255,0.007480798207179784,0.0791776536812357,0.2608160990287065,0.24607822233427545,0.32961849738688215,0.4835135178445897,0.6974723648552719,0.8400626427010595,0.8159886488537506,0.6989334937678896,0.5560282790527122,0.4756187574807651,0.3839678395318429,0.36275584959807017,0.5907487271774154,0.7706043706973313,0.7978999784404128,0.12149047076857444,-0.06882661518287142,1.1392340821986477,1.1253787154161619,1.7903730031448235,1.675025336445247
391,0.2813899392409429,0.3139162812335684,0.3070194527963017,0.31948943871667074,0.3731812731766666,0.38302748005358006,0.4429278806111573,0.5008754935623119,0.5816762136201516,0.6268587887364474,0.7042934095097528,0.7069928893117792,0.6618852380148406,0.5685296991325347,0.5573726819499418,0.5717010727437246,0.5854459105647599,0.5969710086732328,0.6092858038270508,0.7010634818067096,0.8109283715721545,0.7743407839897285,0.7313586620442398,0.7352551322213662,0.7198078406214731,0.6260635545871043,0.5517812759854217,0.549254968409347,0.49816511279138287,0.42704820829532386,0.40861930881029473,0.4879616574774681,0.590319742945612,0.6609937549056168,0.6651201189837842,0.7174629337213916,0.7339075652379251,0.7014130697460006,0.646946902573516,0.1660211258685056,0.19924493181474537,0.21130398707858727,0.3990659062314127,0.6385512300428553,0.7002878650534168,0.7076256809748154,0.7452202994719247,0.7736639738411026,0.796930809774943,0.6028494815093339,0.34713796862926316,0.2505240836186401,0.28702440096751936,0.33785879104259964,0.5169942472907525,0.7798441142493363,1.035724511976352,1.1454421500554526,1.156010387349586,1.0395046359534734,0.879471455211633,0.8017824709567098,0.7498603009504492,0.70968096686803,0.614391117389631,0.7226272260577592,0.9942920497162503,1.1950134670999928,1.2020127791052344,1.0355071105497573,0.7935436568796372,0.6468129214258513,0.6326519040299804,0.6134166489167772,0.5041403859865478,0.577275424598524,0.6572223724107844,0.502763689360166,0.2235349865592408,0.18540894859299553,0.9581552775307276,1.436266892066271,1.3856974720778366,0.9120657840602105
392,1.5056252342720862,1.3646549448122518,1.2608565552635695,1.1401762461568425,0.9482930944807721,0.8390543793864895,0.857739852443052,0.996906608924846,1.0747781850959686,1.0170332311789188,0.9643658674479807,0.9661762537116496,0.9206041023974176,0.9328216094509452,0.8777274788491713,0.8421596846634557,0.8157421141271654,0.7883632063331485,0.7788860359208161,0.6925885277361955,0.6295339637594359,0.5555547872701109,0.4527582381985482,0.4287147357588872,0.3662812281800427,0.2329145409303785,0.1845726467834509,0.18179406298971149,0.17619339276796192,0.24077120395595755,0.2678184058330455,0.361844667106866,0.3983082088070172,0.47064324503173083,0.47688297162624593,0.5639382869563109,0.6241744903896553,0.5893975670010897,0.5587989335087894,,0.3371020716946588,0.52064554020218,0.2046498065994292,0.2947936614259335,0.6696788541458538,0.866032322408471,1.0820699086061885,0.9496236786361885,0.6996805832499964,0.5920114437984393,0.33794754900197443,0.10712604519233618,0.0718033604156448,0.1484810952297933,0.30449166254003807,0.48053927012792774,0.6980422567409862,0.7780935170122572,0.8249599600042266,0.797792012537742,0.8042146344147528,0.8816411134252424,1.0119750649614208,1.1055536400829458,1.3106416647901409,1.4209449840036856,1.535140946486509,1.568819751322423,1.488761379976887,1.353471652462551,1.1999415631491588,1.0197106230820985,0.978678592565123,1.1602977490033413,1.510755378067271,1.8512946321518946,2.176203805637094,2.3606053624482737,1.06883380101849,0.7067180004505906,1.9446227394664324,3.0815905101238665,1.0835909661920913,0.9253714543683851
393,1.4726902087680815,1.3915911044347262,1.3182987218407833,1.267198844983582,1.1226386497620306,0.9447211142466599,0.7513984472804656,0.6304454038446681,0.5630891573630556,0.6352755940067514,0.5918049113288673,0.5848718298793489,0.5155430930509163,0.4117292841054604,0.4066758222168428,0.31620358086949263,0.20605205675766125,0.19478516793988235,0.18467810008678412,0.15775350572214147,0.16883723062478473,0.2500370834088651,0.2834837405487284,0.26957262224477085,0.255355988697198,0.24007578516739597,0.15351571005840364,0.14885959956041916,0.16266709478454558,0.1948686277810955,0.175341434959,0.1894529357723317,0.14196601457954824,0.0847814693874768,0.07877154593636895,0.12355923339946479,0.183682880221736,,,,,,,,,,0.3845977068748402,0.28002488399049585,0.1895351048273326,0.2563674939096143,0.21278121288249505,0.12600131188454428,0.14041482811462616,0.08760663701925893,0.053677394615830154,0.2561503005360442,0.466890326672877,0.6000548759187105,0.3912054345493639,0.09317797807786862,-0.026623909822529906,-0.05048309068780271,0.12770855016013608,0.47525470911173373,0.640191095114291,0.575727947874521,0.8811846774267137,1.1173922673028653,0.9862672239957476,0.6447597306390033,0.6692906625283173,0.886597000722616,1.1929750062716795,1.4880943480044833,1.6055338034519924,1.7429534847214434,2.0599710765894583,2.3591940487369234,0.9887566326236679,0.6038908546616786,1.4278195870604873,2.598584834682848,0.881671235402226,0.6099341706646435
394,3.160123742540052,3.1723610004886535,3.168671552692934,3.044118441465755,2.8433669275037405,2.5528927322411095,2.38356745827714,2.2030122176313736,2.065085460281302,2.1629284317037016,2.2572356563459297,2.2651814536934256,2.2898773593266415,2.2354197899623856,2.0759843587086566,2.0342057347632445,2.029324814407336,2.1346433850884505,2.168297227660793,2.265596425222518,2.194646949707991,2.048175940502033,1.8052501418974771,1.79973783282127,1.930579939777009,1.9465881639823823,1.7470808702266154,1.7330397526836612,1.628672385038317,1.6546626299734446,1.6725891645282513,1.6768664318438282,1.6617873013064677,1.7337921745619354,1.7376888226504228,1.694449143872422,1.594717061816061,1.3065588782170026,1.1635765166314267,,,,,0.8412523314225057,1.0568323736019163,1.324091594146099,1.7332353110613188,1.9024268688727877,1.9440551684475316,1.8600184101423836,1.7248291226938535,1.604056749294942,1.5460977411726577,1.4287370691668773,1.6395503631371013,2.1181967035983313,2.104044989757171,1.9366355719725883,2.056182383874557,2.0994008713887853,2.1458153005681284,2.1696234301694672,2.0856186719761505,2.1595780435389145,2.2641877749210217,2.493324568954497,2.813986764952044,2.7998453686774383,2.5123936139182437,2.2669239523238898,2.3998861541754084,2.7002072050937,2.896379971326247,3.261741617668304,3.6475832092291394,3.8783218614278674,3.9025706090979466,3.9155739910353304,2.8308710703856157,2.1646177475077115,3.2513702365025035,6.302737295288046,0.5127648622009494,0.3093725579449164
395,1.2479071199944167,1.213733092788555,1.1991013282233505,1.143246871507818,0.9902890959585363,0.8485447891922335,0.7892765299976714,0.7731161675619951,0.8010688685826199,0.7881861319332372,0.77475382130315,0.7741436770662299,0.694116801166546,0.568389459719266,0.48399819125736276,0.43027510179828,0.3948594285406767,0.39163640888652596,0.382604831814707,0.3161389765974353,0.3292731821854832,0.3106712277533701,0.3562481924687193,0.3690227654173802,0.45536300624132164,0.4979166376454808,0.5109759675870926,0.5103726339825112,0.5678988471260767,0.5911335303843944,0.6338513463527395,0.6529610691924348,0.6343335839774564,0.6481099706131171,0.6510401303063071,0.6731866634752697,0.6572947862305775,0.5779835371527918,0.5378907588033309,0.166509236746022,0.3130938297906817,0.354070012775034,0.26396079724653304,0.3437451873969822,0.6500812758402443,0.8414440243582186,0.959849491781883,1.038352464628168,1.0716011761375754,1.0946786527542862,1.1202649597753567,0.9288757176606901,0.767319611267716,0.688336588460934,0.6947284718499926,0.6895866111558695,0.7364633591339251,0.7063997903611736,0.502594243513075,0.29871884710472235,0.19897660192310182,0.32453818257022854,0.4498512486891506,0.5617078295070519,0.6582881811061821,0.7666023983922,1.0610959955253911,1.2041078541359251,1.2023097072658815,1.0447711618760565,0.8831137596303653,0.8153691649051464,0.8679076630916428,1.2215719601970925,1.538170290193733,1.6708855339556643,1.8031657146128306,1.9484159297111092,0.914602986663434,0.5926154359181481,1.5383665762567753,2.474036713336373,0.7935497793201269,0.791985205669876
396,1.0986436121733676,1.0179661614843818,0.9348437603501578,0.8649900261446968,0.6129318796581852,0.44213242851443413,0.34638391662080636,0.3362077449544075,0.37482301079980107,0.5094328669108162,0.570612490429288,0.5728492577695226,0.5772936530510208,0.6059214892298939,0.6522445905339924,0.7001425238393142,0.7010856611649133,0.6760460351477943,0.6634568280185824,0.5972825247087534,0.5683869236897565,0.42112011408202465,0.34898986100280194,0.34078292111774533,0.3446411436583232,0.304059250058188,0.24452112406568974,0.23772838841784633,0.19106949914137972,0.18691233460955253,0.1751183338765154,0.08906527132411363,-0.0932466133151752,-0.07557354654051529,-0.07673157059614252,-0.03805649192480878,0.08096619711270939,,,,,,,,,,0.36012156101222836,0.1695762878775423,-0.11534677581287237,-0.2545788556819831,-0.0276932754650501,0.13475232819366106,0.12282622820351435,0.1288511082996529,0.3348436664846436,0.5422506860211431,0.4820884691094862,0.4931529279140747,0.5248396869525603,0.5297462709098191,0.4946536395139235,0.5628676050196648,0.7820617502649975,0.931618785436011,1.0130801920411066,1.0082026632672483,0.9709215737795809,0.9457845509412747,0.8390432383262673,0.546208296547811,0.41693439297096385,0.36225568921423057,0.4199647005563923,0.7081369266131777,1.1591303037117333,1.419363483623828,1.605782261361012,1.8428495653269292,0.8421455242873976,0.5639297782445056,1.113540718722906,1.983450271402749,0.7302456056078017,0.5708236203327843
397,2.3835398678869817,2.240592150198655,2.094396216043921,1.9462080487295657,1.8212923341153384,1.7033904819448358,1.6080050675363684,1.5762939463963963,1.5579339136662234,1.4751455166831764,1.4320450001497038,1.4286300725625443,1.3869778575797758,1.341042684767448,1.25767806138394,1.1762253351913008,1.0866123292676764,1.0623720811449664,1.0610812342649683,1.0374933624690201,1.0105003841701592,0.9629125701727987,0.9005319908076427,0.8961478207728658,0.8592819370394407,0.8068786947676008,0.7444948002453764,0.7416659445913619,0.7373998702313861,0.6734858456199917,0.6040731733053772,0.5527380115169664,0.5069019306903457,0.5101803188531396,0.5116917189183353,0.4982770757210391,0.5109206129390794,0.46157449206627643,0.46194903129639076,,0.23028354335202747,-0.029307108747394367,-0.08825940396495757,-0.0408009890484711,0.20953010777043446,0.32864646420838206,0.45486866048383023,0.5099181823705845,0.46609821111440397,0.3510707144627574,0.23552789948366817,0.2612536395491843,0.42251718395173404,0.47788874891082367,0.5803920196776451,0.7255792052192197,0.8129294067398766,0.9140811350485799,0.9214319853761848,0.7170183247567251,0.5215752781317756,0.44733306597066413,0.5287500899038637,0.8917203589394007,1.1448684635185413,1.2527801882210037,1.4948781328159297,1.6084992604006083,1.5940975739873862,1.6129991505892758,1.6049690573998467,1.611237925451833,1.7218932556595967,1.9076556929026238,2.1930387827505164,2.55080774066208,2.8367438839505206,3.013433399036523,1.9787276257452513,1.493010519341392,2.3073520162182213,4.3961641749538645,0.763810790001989,0.47939521887762315
