,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
151,0.13899831272069652,stat_50,-0.007754787780587857,stat_50,0.025371081727914524,stat_50,0.11185304650816877,stat_50,-0.028075177423812048,stat_50,0.046554598341439934,stat_50,0.15412078755798148,stat_50,0.18169265925935882,stat_50,0.1058778507398927,stat_50,-0.022513803748063277,stat_50,-0.08890760922972857,stat_50,-0.09604381365235798,stat_50,-0.09161918984700285,stat_50,-0.02865341789318837,stat_50,-0.0903520359102074,stat_50,-0.0946129407137899,stat_50,-0.05472354987471684,stat_50,-0.0911467007130714,stat_50,-0.11283967264337225,stat_50,-0.22402364864947233,stat_50,-0.27385805297537696,stat_50,-0.21210696842611285,stat_50,-0.2272112727101224,stat_50,-0.2579830460705823,stat_50,-0.04381420717524767,stat_50,0.0340582159871147,stat_50,0.008404379871156109,stat_50,0.012526437132833634,stat_50,0.0675700907999992,stat_50,0.0271224638083557,stat_50,0.01191948232155321,stat_50,-0.04208184265444076,stat_50,-0.027439048176282843,stat_50,-0.06633035235163418,stat_50,-0.07726557974493439,stat_50,-0.10582662475111318,stat_50,-0.14955236504519762,stat_50,-0.1992634311366213,stat_50,-0.16143235247892207,stat_50,,stat_50,,stat_50,,stat_50,,stat_50,0.033264460591949194,stat_50,0.1410715714560289,stat_50,0.1593611115719017,stat_50,0.18769235506448234,stat_50,0.26619414055203916,stat_50,0.4310702569817364,stat_50,0.41156242177111924,stat_50,0.14080561092344718,stat_50,-0.1743481496452825,stat_50,-0.28067592098372873,stat_50,-0.11086625290121849,stat_50,-0.10065517799353962,stat_50,0.1102334230161276,stat_50,0.3964969859676921,stat_50,0.3863193595060943,stat_50,0.5117501781857101,stat_50,0.4151602024772856,stat_50,0.07820518538334992,stat_50,-0.26752923914308196,stat_50,-0.27414907528022286,stat_50,-0.07002815700855697,stat_50,0.04274884078159441,stat_50,0.0025941537447738833,stat_50,-0.05545994931072035,stat_50,-0.20123279779079828,stat_50,-0.22998718484022265,stat_50,0.0474470737781017,stat_50,0.2557871014044766,stat_50,0.29444822744463794,stat_50,0.10231822924449979,stat_50,-0.017443708182119447,stat_50,-0.05079970135468742,stat_50,-0.19315021445212785,stat_50,-0.23601117998785653,stat_50,0.2040597233774043,stat_50,0.06592512663427325,stat_50,0.06407899781489901,stat_50,-0.014446444770814859,stat_50,0.16244421384139485,stat_50,0.2516108227361904,stat_50,-0.17981569228730176,stat_50,event_3
152,-0.5527606432795215,stat_36,-0.748404614033627,stat_36,-0.836985944655356,stat_36,-0.8436799383955336,stat_36,-0.6475196308275639,stat_36,-0.5612779720850364,stat_36,-0.45024851503480395,stat_36,-0.6589799553820952,stat_36,-0.7246206698492199,stat_36,-0.7755524997993455,stat_36,-0.8819733342843668,stat_36,-0.8909443317683194,stat_36,-0.9748382557340365,stat_36,-0.9513482800759705,stat_36,-0.743237847834435,stat_36,-0.5454367947510363,stat_36,-0.38996195771713793,stat_36,-0.26373813212944675,stat_36,-0.2392539157841698,stat_36,-0.19413191884333483,stat_36,-0.0780131993989798,stat_36,-0.07621484267521221,stat_36,-0.17160888359107382,stat_36,-0.19338284783836446,stat_36,-0.26132116248971016,stat_36,-0.3146097009591935,stat_36,-0.3927567970181638,stat_36,-0.39544951261069294,stat_36,-0.2700075167958905,stat_36,-0.19665406124362345,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,,stat_36,0.030174743163170058,stat_36,-0.13375996047040117,stat_36,-0.44187660871683393,stat_36,-0.3654414932011891,stat_36,-0.28039530292273374,stat_36,-0.397706200563432,stat_36,-0.25477298842616464,stat_36,0.1994102953084249,stat_36,0.3122948418812302,stat_36,0.41939888983294443,stat_36,0.27398145401883484,stat_36,-0.2607947569762561,stat_36,-0.6756122559193403,stat_36,-0.8469483287271937,stat_36,-0.7552329924009766,stat_36,-0.6424753442961689,stat_36,-0.49296655162308844,stat_36,-0.5613095755346145,stat_36,-0.6653150704291328,stat_36,-0.3662321112573962,stat_36,-0.2310780816357101,stat_36,-0.37113190140018754,stat_36,-0.7303362869637646,stat_36,-0.7948786819474024,stat_36,-0.49494891147169984,stat_36,-0.2597968155810729,stat_36,-0.6645726717912682,stat_36,-0.6468019452302717,stat_36,-0.1696277367408786,stat_36,-0.9092118557006578,stat_36,0.6250972693115561,stat_36,0.8624760053123945,stat_36,event_3
153,-0.0857004502922422,stat_51,-0.038454242962365354,stat_51,0.05249312504115172,stat_51,0.12495417414646304,stat_51,0.03552728694082519,stat_51,0.15571221874343066,stat_51,0.15105912591553644,stat_51,0.04982583559387279,stat_51,-0.03993424365698198,stat_51,-0.09452649136754515,stat_51,-0.06905623701565433,stat_51,-0.06736919246264572,stat_51,0.14872331919385123,stat_51,0.16530159949192064,stat_51,0.11497864334177393,stat_51,0.035817383297341854,stat_51,0.08549007586500701,stat_51,-0.008583924760237449,stat_51,-0.06315825584606194,stat_51,-0.006154407493973224,stat_51,0.07060465009124717,stat_51,0.19937888423908742,stat_51,0.2200871513816941,stat_51,0.22738725021449352,stat_51,0.30735816977976316,stat_51,0.25410564027997645,stat_51,0.2519048749596475,stat_51,0.25255515452501137,stat_51,0.12394722486827597,stat_51,0.09884699903594013,stat_51,-0.018375925859586806,stat_51,0.011454864716870017,stat_51,0.1648572020108664,stat_51,0.19288015158348895,stat_51,0.17477169258060052,stat_51,0.0011522464954222267,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,,stat_51,0.4451301378142738,stat_51,0.7548193331628297,stat_51,0.47463352959758354,stat_51,0.10187362318888635,stat_51,-0.026179333713464675,stat_51,-0.03716577274189631,stat_51,0.03729618654798722,stat_51,0.026095030410617004,stat_51,0.10317512444007088,stat_51,0.28269295617375273,stat_51,0.39250025572055247,stat_51,0.6041447403137942,stat_51,0.4407589169977494,stat_51,0.03004621858124367,stat_51,-0.22087232775497795,stat_51,-0.08702753574510014,stat_51,0.036946547481191194,stat_51,0.07467122943526772,stat_51,0.37439071334929885,stat_51,0.2695727815920791,stat_51,-0.08013179374558421,stat_51,-0.16250519316240453,stat_51,-0.06513454528565885,stat_51,0.23413824599003513,stat_51,0.2811796578428688,stat_51,0.24626427798929867,stat_51,0.19896621020748378,stat_51,0.3392430662729471,stat_51,0.10209957458602448,stat_51,-0.18186062067048236,stat_51,-0.1305131441780054,stat_51,-0.06349813941424572,stat_51,-0.050240767953995735,stat_51,0.2835907282201703,stat_51,0.34504056933785954,stat_51,0.36910657956345405,stat_51,0.15300603567933346,stat_51,event_3
154,-0.05869883474653931,stat_52,-0.06566344158505433,stat_52,-0.1256658018257202,stat_52,-0.1074810976992234,stat_52,0.03155880061119393,stat_52,0.15963344479645286,stat_52,0.01867663257238167,stat_52,0.11728134461928935,stat_52,0.10296116432393967,stat_52,0.11457735775416364,stat_52,-0.05303010070041342,stat_52,-0.05841049178731286,stat_52,-0.058201415791679534,stat_52,-0.02734405760590941,stat_52,-0.05473586323413421,stat_52,-0.059593035735820254,stat_52,0.12057888716862386,stat_52,0.07238312047136705,stat_52,0.04140096383898095,stat_52,-0.05089894073370549,stat_52,-0.017478665283251107,stat_52,0.13098296404105975,stat_52,0.10291620660515824,stat_52,0.12808656799335527,stat_52,0.317841396780081,stat_52,0.2717695232902037,stat_52,0.1775565736342541,stat_52,0.16689601937273418,stat_52,0.010690337336377087,stat_52,-0.07145853683601977,stat_52,-0.10107401547952885,stat_52,-0.09948523955397537,stat_52,-0.08935169397380546,stat_52,-0.0015875599575333327,stat_52,0.01982385086096064,stat_52,0.11033848708431426,stat_52,0.14849947896825677,stat_52,0.22107873890898547,stat_52,0.2076338769572301,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,0.5632968718474174,stat_52,0.5257113513796572,stat_52,0.4480379177097247,stat_52,0.5089922530288753,stat_52,0.6239801091395973,stat_52,0.3625930363068675,stat_52,0.03507004521363748,stat_52,-0.1930266413705715,stat_52,-0.3265865027056263,stat_52,-0.22448506030521465,stat_52,-0.09110634735796647,stat_52,0.13651544609487293,stat_52,0.37084014643789076,stat_52,0.4289341873404293,stat_52,0.4947838143793543,stat_52,0.3936748602889375,stat_52,0.14314766650824007,stat_52,-0.16133581007559067,stat_52,-0.23162310560611293,stat_52,-0.045449871581351386,stat_52,-0.05017665988540598,stat_52,0.13943543159052257,stat_52,0.019735829082818068,stat_52,-0.2204720606018811,stat_52,0.07098019159664584,stat_52,0.08092524458700556,stat_52,0.13158864930100211,stat_52,0.32794233995660593,stat_52,0.28914325670535945,stat_52,0.06156684119343758,stat_52,-0.15475724639709837,stat_52,0.04781949228148796,stat_52,-0.13795720131385425,stat_52,-0.0762006883355929,stat_52,-0.029227995874042123,stat_52,0.10133476297777974,stat_52,0.0933561022353524,stat_52,0.12047934724709886,stat_52,0.9288787490061943,stat_52,0.29038580837422634,stat_52,event_3
155,-0.20716390430238907,stat_53,-0.18640245492615426,stat_53,-0.09515185638346069,stat_53,0.05226255250298778,stat_53,0.10204499912977388,stat_53,0.11985953215308631,stat_53,-0.08258501470967197,stat_53,-0.03788361081031194,stat_53,0.020758137875998978,stat_53,0.03940446278326241,stat_53,-0.06062661967162242,stat_53,-0.0689454470732162,stat_53,-0.09166308157004571,stat_53,-0.13390625887248947,stat_53,-0.0023037064873325797,stat_53,0.03028993236214944,stat_53,0.06355225853492388,stat_53,0.021188457180455283,stat_53,0.016134163577699118,stat_53,0.00530566493814949,stat_53,0.024606444776803807,stat_53,0.0733930905777566,stat_53,0.11768913108305326,stat_53,0.13417001407167584,stat_53,0.25373691004696125,stat_53,0.14649458155158684,stat_53,0.005142653125805252,stat_53,0.004132521883576823,stat_53,-0.05068075802500774,stat_53,0.06180993560615211,stat_53,-0.035402817247101065,stat_53,0.025862358797123952,stat_53,0.06794827367362152,stat_53,-0.00031423934863797354,stat_53,-0.010157674692364012,stat_53,-0.03442667154994655,stat_53,-0.08387422237782285,stat_53,-0.11558785425262735,stat_53,-0.06665006093284273,stat_53,-0.30745123147513814,stat_53,0.11044687870670536,stat_53,-0.15470170189427787,stat_53,-0.2171563713001104,stat_53,-0.06451422887510647,stat_53,-0.08320577456524333,stat_53,-0.05738806571824501,stat_53,0.019949699710178237,stat_53,0.30189304522781313,stat_53,0.612103919548811,stat_53,0.5137068843553647,stat_53,0.14065722967901534,stat_53,-0.17371220365133652,stat_53,-0.33858716644189313,stat_53,-0.2940829075644402,stat_53,-0.134005839977064,stat_53,0.14226730485571748,stat_53,0.33777984522209714,stat_53,0.2901547754263373,stat_53,0.44953024118395646,stat_53,0.35086553601428017,stat_53,0.18535374750437547,stat_53,0.05447591262968288,stat_53,-0.045034360397854634,stat_53,0.11278020168795694,stat_53,0.19308421115786933,stat_53,0.4435275425761088,stat_53,0.1279915515962739,stat_53,-0.15320085621895072,stat_53,0.1437142298819306,stat_53,0.1338406534950064,stat_53,0.13709684589562704,stat_53,0.1496851001165902,stat_53,0.1291503986143927,stat_53,0.12762475793485079,stat_53,0.10762037098084809,stat_53,0.01016693264844426,stat_53,-0.12215142560068182,stat_53,-0.14460516034168547,stat_53,-0.04457964563606184,stat_53,-0.037863792803125296,stat_53,0.16128894152679552,stat_53,-0.003747974433532919,stat_53,0.42543960367453626,stat_53,0.3599386140594454,stat_53,event_3
156,0.1951690102327911,stat_54,0.17852032648720828,stat_54,-0.058072239289687855,stat_54,0.17986278358020164,stat_54,0.12559646374264366,stat_54,0.1643151555073048,stat_54,0.2011406400502489,stat_54,0.14792315469967454,stat_54,0.10419072377389008,stat_54,0.14687709881837963,stat_54,0.06366068883316243,stat_54,0.06110133514705344,stat_54,-0.020302675788190117,stat_54,-0.10114592794033905,stat_54,-0.08354867635945812,stat_54,-0.032766990588869116,stat_54,0.07515442481372725,stat_54,0.031065227946714014,stat_54,0.01880922112832062,stat_54,-0.014680026553324566,stat_54,0.09363931466955674,stat_54,0.054932140682734804,stat_54,0.09911490491654165,stat_54,0.13521366977561516,stat_54,0.22185265241803676,stat_54,0.17991690204919666,stat_54,0.16525487164995267,stat_54,0.15998168403030288,stat_54,-0.015054756513977946,stat_54,-0.03657521151777082,stat_54,-0.06384739462892708,stat_54,-0.12462924308344689,stat_54,-0.1144209462128424,stat_54,-0.051355043078982324,stat_54,-0.04355267975705561,stat_54,-0.04377039558880211,stat_54,-0.15530273622786006,stat_54,-0.2236930224438449,stat_54,-0.29919630586628265,stat_54,,stat_54,,stat_54,,stat_54,-0.018102972244645785,stat_54,-0.10300701127389074,stat_54,-0.06078260141729855,stat_54,-0.011515534613975753,stat_54,0.06203658061792361,stat_54,0.2576814828439121,stat_54,0.48438799447188163,stat_54,0.3376337119762556,stat_54,-0.04374894495679875,stat_54,-0.2935404256063997,stat_54,-0.24664208398689816,stat_54,-0.11362896938064715,stat_54,-0.10949233780752987,stat_54,0.06883233849051706,stat_54,0.3071906726518158,stat_54,0.3415142305455138,stat_54,0.490271165963449,stat_54,0.4009679588069236,stat_54,0.21685857137703018,stat_54,0.03931794347378975,stat_54,-0.08302589106836039,stat_54,0.05682493676943068,stat_54,0.11130988023870353,stat_54,0.20633767323174546,stat_54,0.041558549339446166,stat_54,-0.11107445180138242,stat_54,0.1068403074005479,stat_54,0.1344630659071709,stat_54,0.14942421729654604,stat_54,0.39838413456156613,stat_54,0.30999691355980774,stat_54,0.13405203389861753,stat_54,0.16060065283471903,stat_54,0.31885968416844845,stat_54,0.16692448810268923,stat_54,0.1777425895659237,stat_54,0.0228903345476425,stat_54,0.0024774184567542407,stat_54,0.2103328019581836,stat_54,0.29843657998494644,stat_54,0.7157386449419065,stat_54,0.3603679729477658,stat_54,event_3
157,-0.03249886868963325,stat_56,0.07940722128926339,stat_56,0.12042727811133058,stat_56,0.22435331884390014,stat_56,0.13121094394337818,stat_56,0.21935318142928045,stat_56,0.24742865452370114,stat_56,0.1276525853983676,stat_56,0.05709043293595634,stat_56,-0.021432281225172323,stat_56,0.0734866727698435,stat_56,0.08035336303595642,stat_56,0.1989070869300199,stat_56,0.18565156057963855,stat_56,0.14797469235948252,stat_56,0.1329700524289913,stat_56,0.048815134702786755,stat_56,-0.005261657191884317,stat_56,-0.035365906192725394,stat_56,-0.04975850281303368,stat_56,0.047100488450892264,stat_56,0.1712535108626997,stat_56,0.1195449799396899,stat_56,0.10730714660396634,stat_56,0.24530456171758766,stat_56,0.22858044172049244,stat_56,0.06243303209789483,stat_56,0.06386151303962417,stat_56,0.10946925217652853,stat_56,0.13902988474584338,stat_56,0.041579339511859464,stat_56,-0.042744174637201204,stat_56,0.08052877787973535,stat_56,0.089521055333352,stat_56,0.09450848303314358,stat_56,0.13564384487126374,stat_56,0.21862388111076636,stat_56,0.2739462366323897,stat_56,0.24570838815647714,stat_56,,stat_56,,stat_56,,stat_56,0.038790229034497525,stat_56,0.2439425622439917,stat_56,0.414493591002354,stat_56,0.39335470291741803,stat_56,0.35594002918255996,stat_56,0.4522986013390574,stat_56,0.6695150155534546,stat_56,0.43821605663622165,stat_56,-0.021581615273544193,stat_56,-0.3353543060282591,stat_56,-0.32526735970873755,stat_56,-0.17781869762502245,stat_56,-0.018636033106201155,stat_56,0.10281292166821249,stat_56,0.19683324112075418,stat_56,0.24904230941554908,stat_56,0.48103043869684203,stat_56,0.3008502303452595,stat_56,-0.12875272338820307,stat_56,-0.2074144279398249,stat_56,-0.09857407483549374,stat_56,-0.06282306907808988,stat_56,0.015373682807620526,stat_56,0.3533805602367096,stat_56,0.2688587521118798,stat_56,-0.1126214004534688,stat_56,-0.15585142836294408,stat_56,-0.04638603516405848,stat_56,0.24504849032197373,stat_56,0.3394716489982784,stat_56,0.24796024410716228,stat_56,0.19378836205685873,stat_56,0.37296118583535565,stat_56,0.17613845411963058,stat_56,-0.22433624344026962,stat_56,-0.26696926625177725,stat_56,0.039211884726786744,stat_56,-0.07362441440601347,stat_56,0.2767351915838423,stat_56,0.4103586537500983,stat_56,0.21180414011986448,stat_56,0.10664970252622619,stat_56,event_3
158,-0.03325743544981727,stat_58,-0.14057024943875818,stat_58,0.009268655268963949,stat_58,-0.055621504261894036,stat_58,0.1457077587703964,stat_58,0.15540760012618576,stat_58,0.016768132232021754,stat_58,0.07576795089925512,stat_58,0.0010029385155758685,stat_58,-0.05387234384577992,stat_58,-0.1367294498710511,stat_58,-0.13499968285525954,stat_58,-0.19111523227670701,stat_58,-0.26303404262781693,stat_58,-0.20654903366031785,stat_58,-0.0910332890164744,stat_58,-0.08322153470689894,stat_58,-0.19071248115187162,stat_58,-0.21239086402892174,stat_58,-0.14957141432442878,stat_58,-0.10232759982781339,stat_58,0.04261882192088663,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,0.7721569492459357,stat_58,0.4347815582880437,stat_58,-0.030980806213804127,stat_58,-0.14451752536346985,stat_58,-0.035237321463635146,stat_58,0.018236488189574213,stat_58,-0.16756813542154775,stat_58,-0.1422154683486883,stat_58,-0.23689461278919602,stat_58,-0.46857810206406436,stat_58,-0.23264867923516264,stat_58,-0.055736111035274316,stat_58,0.06690975112166125,stat_58,0.22961183257764117,stat_58,0.23650043253832687,stat_58,-0.0868864909537502,stat_58,-0.271153802703921,stat_58,0.06989651204272623,stat_58,-0.05515385477777046,stat_58,-0.0006504203262712727,stat_58,0.019376832134285094,stat_58,-0.01616169260589137,stat_58,-0.026696256779028538,stat_58,-0.022308658301386286,stat_58,0.5569186607604868,stat_58,0.0035681749160225706,stat_58,event_3
159,-0.04926623565506322,stat_33,-0.07904789685479666,stat_33,-0.20349083684865454,stat_33,-0.1674487216279122,stat_33,-0.19874848956952235,stat_33,-0.31017615659345343,stat_33,-0.5236048423034503,stat_33,-0.5518262734385755,stat_33,-0.4109872818581295,stat_33,-0.377472521120951,stat_33,-0.2509947683936169,stat_33,-0.238903208044416,stat_33,-0.17079951467403942,stat_33,-0.3730269785875575,stat_33,-0.2863535806870806,stat_33,-0.24421312764322578,stat_33,-0.23250458747829372,stat_33,-0.28056436717733024,stat_33,-0.2990339212424046,stat_33,-0.32727402628396907,stat_33,-0.22078641111636532,stat_33,-0.022222148058328645,stat_33,-0.039630791871911736,stat_33,-0.049692321340313456,stat_33,-0.09187645149150683,stat_33,-0.1855083790180642,stat_33,-0.3134578833732925,stat_33,-0.32759587663281814,stat_33,-0.33249969042770244,stat_33,-0.3595757042095207,stat_33,-0.44766987660996427,stat_33,-0.5453854491491321,stat_33,-0.703082640229576,stat_33,-0.6505354983371043,stat_33,-0.654975345956511,stat_33,-0.5317707534079765,stat_33,-0.423670303955752,stat_33,-0.36934471215488685,stat_33,-0.36006089860166474,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,-0.1342759492695737,stat_33,0.03702276766878193,stat_33,0.19073418553454985,stat_33,-0.06379802112035987,stat_33,-0.5790470048033689,stat_33,-1.015755645330963,stat_33,-1.1721005473528243,stat_33,-1.0005942693888423,stat_33,-0.5850899042629361,stat_33,-0.3238795660470074,stat_33,-0.23865309502052662,stat_33,-0.26697728597304504,stat_33,-0.3138037819326701,stat_33,-0.3842961643025019,stat_33,-0.407574163995165,stat_33,-0.41458818699540056,stat_33,-0.9384362267911878,stat_33,-0.8127395664837052,stat_33,-0.4800474656235052,stat_33,-0.22946208442834626,stat_33,-0.21427300878117223,stat_33,-0.4411645015807493,stat_33,-0.49524354981145347,stat_33,-0.36197496496190196,stat_33,-0.43954246372368544,stat_33,-0.5104067029949683,stat_33,-0.7670613178132328,stat_33,-0.7948367615535813,stat_33,-0.34763746720736216,stat_33,0.28196266279292115,stat_33,0.23972483378130838,stat_33,-0.08357652696679435,stat_33,0.06698402725763286,stat_33,0.08769091853038036,stat_33,-0.30107850709545314,stat_33,-0.334645763041562,stat_33,-0.23343826970361298,stat_33,-0.1746231393602391,stat_33,-0.19394799730851076,stat_33,-0.3699872724102733,stat_33,event_3
160,-0.08221468890975914,stat_59,-0.06912600286716364,stat_59,0.1886319786142524,stat_59,-0.02855365345634736,stat_59,-0.298079037112977,stat_59,-0.39733780597028023,stat_59,-0.521913549747302,stat_59,-0.6145003989583144,stat_59,-0.607354934818596,stat_59,-0.5765060843342007,stat_59,-0.4851756062638982,stat_59,-0.4812675998700342,stat_59,-0.42649027699818887,stat_59,-0.35199913418449813,stat_59,-0.22692278296941581,stat_59,-0.3266064534936297,stat_59,-0.49996868149633644,stat_59,-0.48270196520176034,stat_59,-0.42775631348536747,stat_59,-0.1828977075567917,stat_59,-0.01700041928449625,stat_59,-0.032508810682925215,stat_59,-0.0025055386092736054,stat_59,0.003541827285107213,stat_59,-0.1783385789428681,stat_59,-0.19323079124599185,stat_59,-0.11346721034245949,stat_59,-0.11087877066236396,stat_59,-0.07808885162136292,stat_59,-0.1816948629645807,stat_59,-0.1737738048529055,stat_59,-0.2633592205478046,stat_59,-0.1676048629433196,stat_59,-0.10332094531781866,stat_59,-0.08454067360994849,stat_59,0.07318009469893472,stat_59,0.1293292016117179,stat_59,0.09783032849862283,stat_59,0.11705151610289977,stat_59,,stat_59,0.39991159221185946,stat_59,0.6404565866191134,stat_59,0.4917212766680583,stat_59,0.3030221942378453,stat_59,0.18701525808181374,stat_59,0.276216534504813,stat_59,0.4785010583394841,stat_59,0.5525396433877757,stat_59,0.16214766620895918,stat_59,-0.3209159060918516,stat_59,-0.4924282958187377,stat_59,-0.23034749672650523,stat_59,0.036687806986855975,stat_59,-0.028126407981488688,stat_59,-0.16323229488581253,stat_59,-0.31206073755293484,stat_59,-0.3202573282543075,stat_59,-0.22688175321327064,stat_59,-0.25067590381011395,stat_59,-0.3265371039106908,stat_59,-0.5317188493601668,stat_59,-0.9271938692144055,stat_59,-1.00185077487664,stat_59,-0.6304296596141628,stat_59,-0.10524001729627197,stat_59,-0.025575382237729927,stat_59,-0.2723136020975757,stat_59,-0.45832260075563125,stat_59,-0.5318939814364924,stat_59,-0.7519373611287057,stat_59,-0.9934410400395288,stat_59,-0.9105000849615016,stat_59,-0.8518484805169421,stat_59,-0.4470233578493148,stat_59,-0.07732092508092112,stat_59,0.15132256181744005,stat_59,-0.04672360359931771,stat_59,-0.11128937999273453,stat_59,-0.3295844933327686,stat_59,-0.17131091398540732,stat_59,-0.3440888337869944,stat_59,-0.6386425908236709,stat_59,-0.04115672405316262,stat_59,0.0376014106423852,stat_59,event_3
