,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_40,0.4829059568761662,0.4718135475402764,0.3989167366183413,0.2870367424338319,0.22263656349219788,0.24153919806222293,0.20014540194834982,0.1263292092858614,0.0937881306305221,0.13465838729633778,0.15899253237870764,0.1581486630591651,0.16056136089030737,0.14628192070652005,0.11456381590708317,0.13893288357090344,0.16164282589498297,0.1540289906329219,0.16662362750496734,0.18598599179851336,0.1933855222519645,0.1960258459429002,0.1825769378535994,0.17279692664800986,0.11740946230077542,0.04445993950479447,0.016934676608766387,0.014384843401901206,-0.019936410848142166,-0.05717958634931901,-0.08681567080343708,-0.10508837176326835,-0.08957563428257374,-0.1229695236036337,-0.12577215322367957,-0.13970747821999516,-0.1266627293467755,-0.13963185816818172,-0.13214803401838762,-0.1932389672250343,-0.17868745246251713,-0.13529926632521755,-0.10052959732113001,-0.10476776125333784,-0.22250445817846248,-0.2697006047347207,-0.342249234204848,-0.42043145836674317,-0.3845130432807742,-0.17657032255835492,-0.01107929829468397,-4.3289519615309214e-05,-0.08732263053837785,-0.1646462298223297,-0.14011286030912506,-0.06325533095599942,0.06335953890811682,0.2891310477389066,0.43173430998588247,0.3403394631110229,0.2249753609661528,0.09207004020440787,-0.02025459964662075,-0.02024781886949518,0.005741165245535169,0.10340227691622506,0.15648959301213267,0.12783486080826373,0.09215548021223162,0.08376111655222275,0.08520961568073712,0.11516103962113748,0.20473679136950673,0.16139767568109786,0.21320625094168114,0.3695007948815643,0.4534456798828212,0.5392801875174121,0.2754726600661664,0.1316561468949761,0.30628001822836814,0.46545907444264945,-0.38417142244514335,0.06076120312439545
stat_41,-0.007248254809930339,-0.011119111385151922,-0.0416673400007128,-0.10893702898263168,-0.07752273604613016,-0.06688944969305806,-0.12364192938062718,-0.14168836768601445,-0.14037215470139458,-0.16857825249310618,-0.20261757877809897,-0.20755180718021407,-0.2739510838533033,-0.1646494949405268,-0.18979008789772325,-0.10838846064316991,-0.16216256596453663,-0.2516992982551072,-0.2603808468306924,-0.27423226561798053,-0.31106557080001357,-0.3466704274828154,-0.3372393260286642,-0.3256948428226022,-0.32098117392553543,-0.2868185559169227,-0.2879484210246504,-0.28621560457287437,-0.2550912509381259,-0.42579676892170215,-0.4441011387286828,-0.5006749804850578,,,,,,,,,,,,,,,,,,,-0.37703707306175943,-0.40563097499743683,-0.4904981423880323,-0.21184324316804015,-0.16569315152564495,-0.1168314622630678,-0.21779552964024676,-0.32293888293057876,-0.35784712281967934,-0.24020690112179816,-0.07088167123258851,-0.10564006510774925,-0.01901878831618612,0.0080573651503515,-0.13672528158314667,-0.11737996258510651,-0.15099479580871908,-0.1754313691412349,-0.26414271139691475,-0.3261258673024092,-0.2656020213624252,-0.17884873353931488,-0.06938549663699872,-0.10781294731124988,-0.1664579612808382,-0.07745422011634494,0.10019255121893102,0.17941352116691056,-0.08499440424516451,-0.1798177565192782,-0.050258235565298556,-0.15158239932506523,0.12043964577963139,0.11836403490013823
stat_42,-0.28002851479946483,-0.2600023928865769,-0.22814273502952975,-0.17892791575395187,-0.18250606821458717,-0.21872762053638706,-0.2126534661480484,-0.2232509236555694,-0.24797007544056895,-0.22124608210034155,-0.18631128524270676,-0.18449846238195539,-0.1956731333920728,-0.18411875115366336,-0.15857395836560087,-0.19122178378761046,-0.27226698151808504,-0.315014234338478,-0.3199839464416874,-0.34668547917477127,-0.406353540922709,-0.4168419297983064,-0.4336112040508527,-0.43633907476048095,-0.450028649622255,-0.44728352109100444,-0.4670213665468108,-0.46318659917751487,-0.4296621000444003,-0.40404286706536485,-0.3889411608571634,-0.39926833447284477,-0.41765991169104816,-0.4162242208233453,-0.4140963795414624,-0.43483202884196026,-0.450483617753675,-0.4266615750794731,-0.41656548474218885,-0.15288804293524114,-0.029465817647024897,-0.10286163990499712,-0.027180581662691484,-0.19520137665713816,-0.2749247614513472,-0.36923432420874547,-0.43486867998038403,-0.4478091660398903,-0.4072162478838208,-0.37465526111447345,-0.4084795074595187,-0.423664149590983,-0.4036714121116887,-0.4518676581396243,-0.5345362138189993,-0.5226873806373111,-0.4951608283240853,-0.5022738216682032,-0.4670264116237192,-0.3877394428071563,-0.2975804849783277,-0.3464190654014488,-0.22837231640980157,-0.2104186080498782,-0.24014969667740477,-0.17253110744238406,-0.14448878411281424,-0.22851637009043774,-0.2665404665058743,-0.2964899628354009,-0.3036222435828803,-0.3137984430454771,-0.25515185376189015,-0.16002315504509582,-0.23061646903596494,-0.31437759007815275,-0.2873003578845634,-0.22721267448539834,-0.26273578267168873,-0.25916066981449115,-0.29163133227434074,-0.4827304092943761,0.14893193336306823,-0.039320276615140176
stat_43,0.003198088906060595,-0.1853243047391713,-0.22328239101291908,-0.3036558609982529,-0.389546267632492,-0.5010964309177947,-0.6190573874869648,-0.7450513326237275,-0.8097646538240068,-0.8566875082230592,-0.8884155082298172,-0.8891858084643901,-0.8732326410194725,-0.7921264440408788,-0.7360841139093639,-0.7242664677070406,-0.7053205274059974,-0.7228527800790787,-0.7221959646362844,-0.7311508540227137,-0.7417024570114149,-0.7355098499129783,-0.7536446949207029,-0.7520654248294598,-0.7521670723395905,-0.6691505261347511,-0.6075067640490628,-0.6004747944863881,-0.5208308353610963,-0.48624836012415334,-0.49803504509613555,-0.5132380806169636,-0.5388804570294335,-0.5579722225412503,-0.5595758143612402,-0.5733013833406162,-0.5226296970307459,-0.4769472816255917,-0.4814797463176268,-0.025005734246102255,-0.05311630014672289,-0.17627563935490034,-0.3402852259444827,-0.40915503524434893,-0.38974635789475587,-0.43739885540653833,-0.502145372838514,-0.5555774664636097,-0.5284407674364464,-0.4626979904460984,-0.544134784406,-0.5857477681499554,-0.48769423513160015,-0.5289285996156267,-0.6566358273048117,-0.7246142273722995,-0.8054363266363493,-0.7962548702794794,-0.705951498451202,-0.7049097711153242,-0.8267430221920514,-0.8447835383860736,-0.7923119041906298,-0.8173368253295532,-0.82276250591935,-0.9793183382928096,-1.1728509507860096,-1.289855147747369,-1.2630451105090785,-1.1988334000091976,-1.0176458861621436,-0.8162468925877246,-0.6445353744700747,-0.5144108283556255,-0.42599506674945237,-0.4348162893233611,-0.3590706202796195,0.030058562634994006,-0.09937455097745063,-0.2804467892611439,0.15794853621595817,0.22814981042128932,0.29407172742147114,0.16633221102285178
stat_44,-0.5503238118795708,-0.5117036786185466,-0.46733695331564185,-0.4610795250344498,-0.43649333031485615,-0.4742232432200289,-0.5123042277418738,-0.56652839608259,-0.5763363245198506,-0.566086245305205,-0.5764075296661689,-0.5786548073960063,-0.5634668581921579,-0.5604586226301452,-0.5359923959097391,-0.5163457958630633,-0.48923041799397315,-0.5092554290096867,-0.5099694467272549,-0.4702502345499518,-0.4536008980559248,-0.4588453813657508,-0.3950044468334873,-0.384056195255569,-0.3538747120103273,-0.3424587215779321,-0.35938097335033675,-0.360162171589325,-0.3495430404764198,-0.36486543481872136,-0.33805844455449735,-0.2968080501157338,-0.27571338911154153,-0.270575257764426,-0.2702379875733279,-0.26782329572365515,-0.2793330809102422,-0.28592373934359916,-0.2853478735391597,-0.16119666881635142,-0.20092333013597988,-0.21591462590451843,-0.22542386208220677,-0.1757770761837066,-0.20872273316925605,-0.19950340132493202,-0.2013873426951166,-0.1536670427216204,-0.11702196592321981,-0.07940556393442628,-0.0031174389761973653,-0.08180778065084006,-0.19887895374678471,-0.2148130350568683,-0.24242904842255658,-0.21481822480564225,-0.17413728302117137,-0.30156108669080256,-0.2923023515971313,-0.24805379306364675,-0.22909945917929125,-0.25032753129171376,-0.2813825477498907,-0.3435094775096497,-0.3992957013782036,-0.4090267752660593,-0.51809418438221,-0.5303204501751202,-0.5022920542866457,-0.5064243519971953,-0.521040711421324,-0.503953915982576,-0.4103983943730847,-0.3478375950172612,-0.37727265607740984,-0.5198784175889357,-0.6274949130669618,-0.5790861387199132,-0.5909314286738451,-0.6032804963826203,-0.4343141072698799,-1.1004157560401315,0.3067846516519802,0.34622585496289077
stat_45,-0.32121235299459855,-0.3491286054213552,-0.3251907246315869,-0.3156601099412217,-0.3387431423162616,-0.34836362708778024,-0.4324971604237685,-0.4977738455105478,-0.5275368657550952,-0.5208661563157635,-0.48869008708111533,-0.4884100333818532,-0.47756073488559997,-0.4632655898298573,-0.41422753950636193,-0.44465303251448285,-0.443166168578886,-0.467120775791036,-0.46467234519340594,-0.4665329441480121,-0.5117685443515696,-0.4936192806621304,-0.4725278269539507,-0.49455963696779054,-0.4179555687243697,-0.42021519075229363,-0.3647760873439792,-0.35964563283059725,-0.31265527684247524,-0.30808262507526707,-0.2673965998755066,-0.2605379035459081,-0.20163138971980724,-0.1773198933332297,-0.10309624802731761,-0.11119033858066789,-0.10315063965141469,-0.11515860279171411,0.04276739045413434,,,0.17090666908435773,0.09926317913690674,-0.051188317683047845,0.15710985285319565,0.025251107856408533,0.02043431171135613,0.05117977990219528,0.12744838639408151,0.07439310174167313,-0.055259822158608536,-0.12065063165895316,-0.21430995985877216,-0.23664764662799131,-0.2871395656492694,-0.3343083831369372,-0.3489128638672193,-0.4328167249995073,-0.429441618749262,-0.437168154597247,-0.4178009616173182,-0.37664845295780014,-0.34742389033547083,-0.3569412937728292,-0.3853674116331087,-0.38019113166762003,-0.47235075269419574,-0.5317061515867315,-0.4929072958390805,-0.5254717440359499,-0.5783418575364051,-0.5464375805430008,-0.4669380009591423,-0.37341711447610065,-0.2928431368694946,-0.37796161290307273,-0.43243554152061303,-0.33735617580319716,-0.3946911146833134,-0.4020874527997605,-0.4000025482283962,-0.8214112832053739,0.24340953649264754,0.19112788940509742
stat_46,-0.5709697003961304,-0.45339767789112695,-0.3808275308443249,-0.40173968824569706,-0.47677112058361226,-0.5915980412099027,-0.6438562263815995,-0.6880614443332622,-0.6744670993388092,-0.5758343718075387,-0.4329934643060375,-0.42393000823691473,-0.3568943802506812,-0.38120084247478103,-0.3498284504786123,-0.2706394561357997,-0.24587689810713567,-0.20595818336926272,-0.20290043175669192,-0.17309232673379543,-0.09890953176126825,-0.06953192223359875,-0.07835586660892169,-0.08935393731559041,-0.20096948849411272,-0.23418948318327024,-0.2717443529545447,-0.27432167923485035,-0.30232169601672276,-0.33485633059403586,-0.32120295414124317,-0.3202813838295492,-0.3541400131846248,-0.35188405513664744,-0.34554926083368376,-0.35024047820948334,-0.36946289914955327,-0.34869229138386154,-0.31994748523422895,-0.12866502828459636,-0.18525846746972266,-0.18831694161572252,-0.25475466973995425,-0.23500669662005083,-0.2824799139123119,-0.33358449144135716,-0.31374897382544314,-0.2167666957134755,-0.18843800528046448,-0.18564285650500822,-0.18339810486989624,-0.2570481939625478,-0.27113283868973803,-0.2539967071072199,-0.2915025863781743,-0.24308963385857774,-0.05917218691798485,0.1188621982488935,0.21142881917847736,0.11562876304640572,0.018423448337942766,0.03507854203392252,0.04510286758238935,0.04007898972373153,-0.07227783205849957,-0.22764675489597763,-0.24169185770939844,-0.17997567025710653,-0.4252266753501436,-0.7165358917769687,-0.7809830666344871,-0.6484872128470064,-0.45021030221628855,-0.2277907235286304,-0.11607235161045044,-0.18014946004653343,-0.46314442332700617,-0.6948626454036284,-0.6371693174080939,-0.5445865287050741,-0.4675099154543767,-1.145522450486971,0.2869267909867504,0.3127007139764946
stat_47,0.047687751669040816,0.122258437248431,0.13837249593644382,0.1472607384902036,0.08921744081592695,-0.041289200825075895,-0.02684964365639114,-0.03147018627232055,-0.13691153604281267,-0.15725838716732404,-0.1177597727873638,-0.11716100514920252,-0.10320649377930488,-0.09597552735281215,-0.017872138564301577,-0.016655452940437014,-0.027860031757570895,-0.06312108039881006,-0.07095280066602545,-0.12112506908153337,-0.10990963083221339,-0.08991462734346023,-0.08703399174675779,-0.09022091921821641,-0.11888040357727714,-0.17354209573560048,-0.13164288744201186,-0.12486786151025416,-0.06652881161221977,-0.11729059864385113,-0.18558020719965668,-0.1232190905945922,-0.05312397190822106,-0.1255264372978814,-0.12696658298392305,,,,,,,,,,,,,,0.02358239999278018,0.05205186881954534,-0.006901400062569344,-0.0493980801304147,-0.04330988267984387,-0.07223919394217129,-0.26030652809727733,-0.25948542667591434,-0.19882006056779164,-0.2282499526898941,-0.19198835231230682,-0.11694664569818009,-0.06365541809574134,0.012325596680513567,0.15242426036236562,0.1311491228071868,0.054585906766202695,-0.016811645841597365,-0.053267659509768646,-0.12143451008281379,-0.20305323908140008,-0.20943277717466988,-0.19365729113375083,-0.07565886083388451,-0.06751947622835153,0.022359130893999303,0.20949686764199205,0.15670087965639595,0.06804633694153106,-0.07959485518760523,0.05691712210286593,0.17356323604471355,-0.09166480150217365,-0.0792072156886267,-0.025602802644141186,0.0042716969524195045
stat_48,-1.559062882718551,-1.5999593610585927,-1.5661643229174622,-1.5288748353455222,-1.4463025675226315,-1.421038766332305,-1.3607650011563568,-1.356237071620953,-1.3884610093336132,-1.4034564557247489,-1.3489469629914042,-1.3418845561636343,-1.2302849499878876,-1.2206404439922882,-1.1784871948244948,-1.1967242663312891,-1.2401636157084808,-1.2306344961304376,-1.2207511700687999,-1.1376266522048255,-1.0378442972505832,-0.95529994938109,-0.9085091075377953,-0.8938027115277094,-0.8412732479273219,-0.7856890211039975,-0.7393286652202621,-0.7355480724474714,-0.6873686868392701,-0.6818621862399922,-0.676035180529448,-0.722142931818846,-0.7719583531737287,-0.7862713729924042,-0.7840227548091203,-0.7202859906166729,-0.6827822598462323,-0.6949079555441886,-0.6829899463436291,-0.11307866402405199,-0.08422847900947909,-0.315329017771697,-0.3023624262194787,-0.30202575156518946,-0.44349139619625016,-0.5292494668031793,-0.5391527928462635,-0.5346747645212132,-0.5859551743611301,-0.62629835684138,-0.6330320338544613,-0.6225442397151932,-0.5469716294017509,-0.5299840323712643,-0.6349290903401325,-0.7356412245440643,-0.7869719201201921,-0.8000328704802917,-0.8832988743504235,-1.0099792837900963,-1.1349747100500753,-1.1818919638781125,-1.2426271831985334,-1.2702106725493194,-1.2013233156969154,-1.0086451871692033,-1.0431652763406456,-1.3712861039923412,-1.5567080593518752,-1.4416545180022964,-1.3027703541863704,-1.2555294001226645,-1.4021603888582204,-1.6518715772027819,-1.6372720796100075,-1.606652093109385,-1.697434627680396,-1.7036405632540617,-1.3812148989643862,-1.2019867147473735,-1.5424439438594078,-2.91129021725061,-0.07482584535291473,0.006653404147708622
stat_49,0.4141492536844171,0.42677681114994626,0.4587443768474319,0.4477460467665773,0.3444759399918295,0.23018475002061198,0.14212229107618082,0.05948617445879232,-0.03229662755612459,-0.0318631417571685,-0.04992390626693275,-0.05145349664338643,-0.03467047579886433,0.007644291693207042,0.0239992851392354,0.00459644313270029,-0.002641328357908107,-0.06689822646956473,-0.0734756971770281,-0.10241068795768578,-0.14562239962509016,-0.21055327272031138,-0.2662224545735266,-0.27266998348343185,-0.3009633815380417,-0.2982043423006742,-0.2972790743437937,-0.296261731159369,-0.26475844857520897,-0.23573369565673194,-0.2472915999041551,-0.2695364870287249,-0.2680726240826622,-0.27211690596840077,-0.2698716734189426,-0.25547788052605624,-0.19280803730663912,-0.16655734291129112,-0.15895798636571243,-0.0724071816795143,-0.09828810826480142,-0.16648501819899325,-0.19402800704172465,-0.22447537590687733,-0.3057294836417352,-0.29003262472194385,-0.24759489038942584,-0.2816823759120547,-0.3096695034212334,-0.27481354396299146,-0.3316087120616441,-0.4050311728301657,-0.34613808558162007,-0.3817525352337028,-0.4379412526080072,-0.43309097490545323,-0.4284767656414302,-0.4023629550902023,-0.33213651568477187,-0.25016338682964456,-0.1568362109952923,-0.145562370777606,0.0020033849010506343,-0.03603272883385789,-0.1529704236839394,-0.10716926372434697,-0.19480262059524592,-0.32746165294731533,-0.3354518504649088,-0.29093010569984157,-0.24656260472554525,-0.15657988235756423,0.05804184645477496,0.3144777918446821,0.4009730331150075,0.4417007744042153,0.5014065896974329,0.5384755976249126,0.26420630942851836,0.19008740173210242,0.4237674365330195,0.7521264863997944,0.19490774112147546,0.12005914495332824
stat_5,0.44603219990671994,0.41487262419775106,0.3021400425086017,0.30713338815991814,0.4294258568180022,0.5393853144887798,0.5891279530503412,0.5745831971818146,0.6061992335301195,0.64377398626354,0.5971373363253343,0.5942601200202507,0.5038786744484975,0.3296721943870678,0.14892941208268015,0.03265714667484693,0.04778972887205663,0.10558378187108075,0.1268915770889405,0.22195076526797058,0.29424933269790304,0.41112081214896534,0.46523963281068104,0.4700272243449785,0.48018497425182277,0.3957376800600611,0.36017258512232464,0.35503981941680396,0.3172814235326739,0.2302473511434943,0.14465828531893957,0.08182921545952748,0.06650300352023353,0.07610784787101664,0.08367169968465862,0.12666887973224975,0.1679185947179844,0.22567636870588642,-0.048369824832871694,,,,0.08284048542483873,0.14703738215143075,-0.09452495972091336,0.14305354305286427,0.08565864358738133,-0.03715947866666512,-0.18978971023529137,-0.12613365000214913,-0.07611904818293053,-0.027476119206733478,0.06318436988586758,0.23376830184543354,0.398298124158524,0.4543208857431434,0.5416883621637465,0.6557595762750728,0.5924188201264636,0.47622295303879403,0.3390878281380108,0.13927587911875752,-0.03341818102159341,-0.07127767630350142,0.1588687441665217,0.4420961942156269,0.6428001087358609,0.7250003458874957,0.7852354875978679,0.733606076285271,0.7235275386991414,0.7342823241605384,0.5870762844769929,0.3796981018396672,0.26575038219388364,0.3332622712382814,0.5348131029900859,0.5714818367172639,0.32996017055149385,0.2875824928400099,0.18733792804807564,0.6409578163796938,-0.08829943359842944,-0.30029286198039323
stat_50,-0.28960273548444687,-0.3362132297518992,-0.29359096008113394,-0.2907363284822838,-0.3366827132960743,-0.3699307375223301,-0.3357703812655456,-0.31775624186674306,-0.2996654292267931,-0.2211848533898603,-0.14267319375568918,-0.13943738233957914,-0.13211580926631974,-0.08314863142757146,-0.06324149133074608,-0.09676334515078898,-0.15752968013541946,-0.213247861325211,-0.22600227906518108,-0.2620218042220321,-0.2754410011511866,-0.27780854103881064,-0.28202883161379566,-0.2901397544800073,-0.29356587867609457,-0.30358075434180315,-0.32309512685134967,-0.3227168164597806,-0.2793502298845503,-0.2676809562615026,-0.3197186241017519,-0.3146203308561608,-0.302042570320711,-0.3111838052716207,-0.31556089017943895,-0.3410100427775955,-0.35432273113627305,-0.3184961510865614,-0.3118669384085259,-0.1462351413611108,0.009234597161008449,-0.14967063362506908,-0.15423177842549615,-0.2401088644525988,-0.30158448385595116,-0.3555331221302049,-0.36545286528442966,-0.2807246785270518,-0.30904178114043795,-0.30643385071072937,-0.35502582961871704,-0.366261110055655,-0.2857496166647905,-0.35700593866840424,-0.4734748712685462,-0.4658457943526104,-0.4211267774059264,-0.38098239981021065,-0.28023917894513867,-0.17349136120289618,-0.10110861097519067,-0.07145962589762792,0.13108546946212543,0.19368095399879526,0.13380685805948964,0.11443223686004426,0.09680500555050166,-0.06820309499381452,-0.19702721285722585,-0.30962181373386033,-0.38967463809527886,-0.4076693650770941,-0.3659138545799613,-0.31334520978334346,-0.29124131804475173,-0.34096750312225294,-0.2855835377381446,-0.18361246200710446,-0.28121620796463126,-0.18235739077210703,-0.40774847220723365,-0.6945994639008791,0.0926046509974661,-0.11482557124401996
stat_51,-0.439766821911961,-0.3504682301334706,-0.30526897065377134,-0.2541345417540664,-0.2627231974954582,-0.320225628934637,-0.3429564478819702,-0.3833455377257639,-0.4150889324580554,-0.4142182419835264,-0.4061879235805075,-0.40517321074116974,-0.3789741252255739,-0.35224905026308145,-0.36507963841495006,-0.40900180058913194,-0.4148536270005156,-0.4334390548257428,-0.4365537270363021,-0.47684594044849543,-0.5312153960010678,-0.5471182390489576,-0.5936247620963029,-0.597907025812602,-0.6175055715951605,-0.5825637941988604,-0.5533207516285098,-0.5489055153431689,-0.5026876328469417,-0.4709930986925686,-0.4651970349746347,-0.5082849143989981,-0.5124354216574752,-0.5197614975586112,-0.5173320412538932,-0.4900297595379195,-0.43338959406631355,-0.3561243564302388,-0.3626245314614018,,-0.02405518146856047,-0.15705830356426548,-0.21968160592320815,-0.1839994667363657,-0.1578652359162385,-0.24676285192991806,-0.3289414823485624,-0.33551435205128727,-0.3808962859489978,-0.34331633791749283,-0.4082509735965513,-0.4147818513650528,-0.3472993504591963,-0.40428093253636743,-0.5066912855613371,-0.5357682625911588,-0.56427202217163,-0.575271181614343,-0.5212236081317627,-0.37507921390266097,-0.2657538813742252,-0.3044575371398687,-0.3233607802239343,-0.3136367983513056,-0.2061984690091884,-0.17997442278063883,-0.2513371749161754,-0.4086201623277759,-0.6217357089337711,-0.6692019104223343,-0.5321801720133285,-0.39345697935184154,-0.3396849970436114,-0.2242665026162476,-0.26424206201182393,-0.3138531260601988,-0.31560649036562893,-0.4063984855505033,-0.5149175641557902,-0.4734361708401038,-0.42815470978709796,-0.8512086730478526,0.19370643675440338,0.05521493024091652
stat_52,-0.17862820085113348,-0.19256167009613567,-0.21482379424080963,-0.1988655742104448,-0.16351090665839402,-0.09149748997797479,-0.06721846846169593,-0.050610559073754224,-0.03743562869803682,-0.045061067486774964,-0.057693314597838906,-0.05658253075788642,-0.06649308222128798,-0.0547707857940851,-0.04772021315917844,-0.0843349121582445,-0.1184573740021461,-0.16465980440886682,-0.1657643055129495,-0.20420023466689455,-0.26308693301002484,-0.28735566486265646,-0.3566453527554331,-0.3646775944101046,-0.39648097437959384,-0.4178309172341772,-0.42346192913184855,-0.4213083843478392,-0.36240529402750904,-0.3422085853388899,-0.3443136646157789,-0.33628290207906586,-0.33355561558909586,-0.372917010180911,-0.3692779894478501,-0.3251816219135984,-0.2500054321722349,-0.24893206426897002,-0.2589743173729195,-0.11113303353820678,0.03813675372519113,-0.06864234967984512,-0.12860611027464142,-0.14059925971002418,-0.18222723486936113,-0.1761187391787639,-0.18315062419551822,-0.2671115940104513,-0.3703774375669459,-0.3371121693955799,-0.36217066483029586,-0.3297556952628153,-0.34537419903415156,-0.42109845830432474,-0.5461792017402524,-0.5234805416469395,-0.4586061135010041,-0.46669654231735225,-0.36890980366371856,-0.24854684687628772,-0.20691476072427206,-0.22508624130953006,-0.09920744335972026,-0.04228400884480646,-0.08770025547954637,-0.07746113181848946,-0.07985432128963832,-0.13636360575167922,-0.13319557756850667,-0.08192087441726903,-0.04673750314302818,-0.04450337176824473,-0.06670288969309104,-0.15118718288437777,-0.31662548971586724,-0.29679344549337083,-0.16973411018371454,-0.08264326922340942,-0.1303014192844279,-0.0949995313633665,-0.15768124398898725,-0.2468557219242671,0.17908538180202396,0.027297621872357878
stat_53,-0.26970336294079555,-0.24452533990693376,-0.25341571551303316,-0.22271643950736783,-0.19160732094476055,-0.1384593663544844,-0.0989342757075801,-0.08805134603601554,-0.06591788776936897,-0.04424728108604513,-0.0559369728053439,-0.056573267486766485,-0.07783997333458856,-0.06536109277055971,-0.05372688799215148,-0.0985738263524673,-0.17917929881810912,-0.21980559299360095,-0.22983225393082832,-0.2800506097238683,-0.3350584618341341,-0.3463442212202614,-0.3524209377955767,-0.3592872428430104,-0.3706684845227554,-0.40235819217129004,-0.4144709662189423,-0.4127869422444029,-0.3257793093054841,-0.29310071948463245,-0.30790477588020837,-0.34893479324784504,-0.3667385419596128,-0.3731925279216234,-0.3755581032521485,-0.38778721505108377,-0.3198703900238751,-0.3159082711624427,-0.3347264402375096,-0.13693037927278692,-0.14430040532753416,-0.25882490144541737,-0.2323802506066196,-0.3024923095050826,-0.35409125774468064,-0.2816123406364431,-0.23144098691424708,-0.2843065240226711,-0.3095534015593388,-0.2746243563894795,-0.2822169035947327,-0.2638981276113311,-0.1968473544726368,-0.28732235077227847,-0.4137794906247488,-0.3999633280975741,-0.3729174592417711,-0.4099105658299538,-0.3906058013209178,-0.2698780307165712,-0.19020383055681767,-0.23376341340381473,-0.13390711777019138,-0.04867633179012301,-0.0060909405516062646,-0.011512521016216864,-0.004888317276060962,0.04785291158341771,0.039104036696714604,-0.04875403893821759,-0.0865752376967185,-0.08558355445731966,-0.15489137284122467,-0.20930752521963375,-0.22019490915768494,-0.18127802371455756,-0.16782618023614307,-0.27508937659670096,-0.24486609249844896,-0.2691847876075189,-0.20776563188960293,-0.4619920473430695,0.3354715341324752,0.13661923027074116
stat_54,-0.13440637594491125,-0.06419865436807409,-0.044077226017927046,-0.050581206307961896,-0.018480664239620172,-0.011659088763570089,-0.054201207143771996,-0.09937697335232247,-0.0921482618080232,-0.09392247647622848,-0.0905060063980669,-0.09267586074727234,-0.11441467930908544,-0.10843264530747763,-0.08888461700380787,-0.10902993503816162,-0.1677216602419976,-0.2136471400572025,-0.22408632981033544,-0.24831237037474044,-0.2989675869131698,-0.31708177187244757,-0.3232610072478193,-0.32902397391877664,-0.3392252702692261,-0.3604512982951895,-0.3730854779133282,-0.3736251326419107,-0.30918019779192984,-0.3106029608885473,-0.31053901934625366,-0.31351582970643727,-0.3382445843276268,-0.3544946712424999,-0.35529212988228576,-0.31491134935710446,-0.26096428349926554,-0.2471546764667708,-0.2492565715360533,-0.08155818152116508,-0.19755100866850794,-0.15372056608746967,-0.25995378000033587,-0.28754028188855574,-0.25833465112704146,-0.2651283759081941,-0.2515603402840566,-0.25765727636605534,-0.38022225291515427,-0.3521687465372436,-0.35088108129802476,-0.3457126253104354,-0.2775788884070698,-0.3351429957577369,-0.4714662241914645,-0.4757145805966223,-0.4251730274827895,-0.4020290115527607,-0.3415125128975786,-0.25865398826016944,-0.20381694770645356,-0.21154232769785325,-0.08982700495992765,-0.023949276790033554,-0.11265144514253829,-0.1801771170081498,-0.21234198252911604,-0.2474063791864676,-0.16911297060352892,-0.14627105625039036,-0.2019765160868224,-0.15149497782690988,0.09898447918128425,0.1413362558428096,0.01859440133859488,0.021827600228326586,0.0013813891036021284,-0.16838162098120182,-0.17912959767613373,-0.09198810967970021,-0.1416853042907353,-0.2823349779564359,0.21832127596650713,0.04994129452798176
