,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
97,-0.2660072117771184,stat_52,-0.1327784814145474,stat_52,-0.1713769128506114,stat_52,-0.16757977589722306,stat_52,-0.1803360281439248,stat_52,-0.23665023008554065,stat_52,-0.16854741219416336,stat_52,0.02375388230808495,stat_52,0.21671972205190226,stat_52,0.1660065265621269,stat_52,0.09027338243893612,stat_52,0.09072451108385249,stat_52,0.11853923633663588,stat_52,0.17548026724517762,stat_52,0.012353521854018279,stat_52,-0.11593652683918121,stat_52,-0.10230353100699052,stat_52,-0.11205684596795118,stat_52,-0.10168042810739597,stat_52,-0.13263871978164632,stat_52,-0.1844473773023484,stat_52,-0.3061404887119439,stat_52,-0.4228561482744104,stat_52,-0.42189238685376584,stat_52,-0.3059972240509755,stat_52,-0.16640608390307277,stat_52,-0.13364196817713014,stat_52,-0.13723897221530124,stat_52,-0.22665411687801063,stat_52,-0.19698112903263065,stat_52,-0.288171400397242,stat_52,-0.24839814010752426,stat_52,-0.30832485869995585,stat_52,-0.3741398896245971,stat_52,-0.3908545798144546,stat_52,-0.4479565838164472,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,,stat_52,-0.7495739726578468,stat_52,-0.42620096967380794,stat_52,-0.3905805063996579,stat_52,-0.1756031937171625,stat_52,-0.041659924154487826,stat_52,-0.005644919116582936,stat_52,-0.11214270107981039,stat_52,-0.2682030726697675,stat_52,-0.30507954559954786,stat_52,-0.24375095817071424,stat_52,-0.46228170155522663,stat_52,-0.6180831412334961,stat_52,-0.6601294682224803,stat_52,-0.6693942256138962,stat_52,-0.31035980381342854,stat_52,0.18377489207168618,stat_52,0.011108223021020047,stat_52,-0.26968224203845204,stat_52,0.024745417467475994,stat_52,0.3025218337156063,stat_52,0.37788963671564846,stat_52,0.3569491435385676,stat_52,0.29446921588051456,stat_52,0.17427500372901877,stat_52,-0.07336679834525961,stat_52,-0.25101359048697636,stat_52,-0.469030124793134,stat_52,-0.48104623014294423,stat_52,-0.3367470661857591,stat_52,-0.06543218756809455,stat_52,0.024974798211482047,stat_52,-0.3539375902010513,stat_52,-0.09334649898723946,stat_52,-0.3823894939463118,stat_52,-0.4943251993156291,stat_52,-0.2582548195338302,stat_52,-0.22444725634481133,stat_52,event_2
98,-0.31054579755329137,stat_53,-0.301724225407219,stat_53,-0.28666427062846156,stat_53,-0.25913791038452527,stat_53,-0.33626662220102577,stat_53,-0.24383127559246032,stat_53,-0.1296972875273099,stat_53,0.0999123540264335,stat_53,0.3194401983105528,stat_53,0.12044011652310782,stat_53,-0.010307950071871574,stat_53,-0.005622604979393375,stat_53,0.10745483599123395,stat_53,0.11273545636974414,stat_53,0.039162924794681864,stat_53,-0.030683373294242977,stat_53,-0.1250856444019809,stat_53,-0.07151962247235322,stat_53,-0.07763430356551193,stat_53,-0.08865272912409272,stat_53,-0.18312470782262835,stat_53,-0.2986666809509795,stat_53,-0.3133367556627852,stat_53,-0.311331965522777,stat_53,-0.3072200845801387,stat_53,-0.1842349883652724,stat_53,-0.1548997870217066,stat_53,-0.1683811516191166,stat_53,-0.0999489934817046,stat_53,-0.21409533885611098,stat_53,-0.14287635956866362,stat_53,-0.22439812975493434,stat_53,-0.308928792329631,stat_53,-0.2987100732385778,stat_53,-0.29870854831945814,stat_53,-0.25003262912127,stat_53,-0.364173431159429,stat_53,-0.38983458180183406,stat_53,-0.33249394802020427,stat_53,-0.15856072677719354,stat_53,-0.06093284039796759,stat_53,-0.18250168252031929,stat_53,-0.22078631387217285,stat_53,-0.3048758292246787,stat_53,-0.6302132224563889,stat_53,-0.8593102133006766,stat_53,-0.520745797952985,stat_53,-0.12034853954192226,stat_53,-0.2192375803002209,stat_53,-0.3245756864907592,stat_53,-0.2621584553434636,stat_53,-0.19456429232597894,stat_53,-0.24555356558611885,stat_53,-0.20707798879578676,stat_53,-0.02812494322607928,stat_53,-0.06771602580144198,stat_53,-0.2135371076982453,stat_53,-0.3793764549669697,stat_53,-0.4908197295081346,stat_53,-0.4700676050850764,stat_53,-0.3221659108417242,stat_53,-0.11091703847051892,stat_53,0.16471678843368076,stat_53,-0.11168439949822861,stat_53,-0.2495066605897135,stat_53,-0.06920497701229694,stat_53,0.11018965755167331,stat_53,0.4303942253723925,stat_53,0.4495007437748161,stat_53,0.3830762559361042,stat_53,0.19798329928579167,stat_53,-0.1266921027834289,stat_53,-0.3077024019031289,stat_53,-0.31828732681396643,stat_53,-0.22614726198104995,stat_53,-0.2677137452037379,stat_53,-0.16551681910654892,stat_53,0.07644491557145891,stat_53,-0.3128876667749194,stat_53,-0.2386695639347014,stat_53,0.05126663392089096,stat_53,-0.15620939465189132,stat_53,0.3664169294924293,stat_53,0.2790927313788609,stat_53,event_2
99,-0.5214905829083072,stat_54,-0.3875560598627179,stat_54,-0.39285359370811634,stat_54,-0.44897077551661857,stat_54,-0.523433789595118,stat_54,-0.3682055328563816,stat_54,-0.2752435763199308,stat_54,0.001242187039955156,stat_54,0.2572807735994105,stat_54,0.24368776389442848,stat_54,0.24501586872284642,stat_54,0.24582441500433694,stat_54,0.24227916371382396,stat_54,0.2121350897887302,stat_54,0.10797448700915224,stat_54,-0.09853480148505822,stat_54,-0.0670365147304891,stat_54,-0.04751657366417028,stat_54,-0.009843410620780868,stat_54,-0.0336123537304146,stat_54,-0.08238547647805228,stat_54,-0.10911725839713171,stat_54,-0.17813993155354724,stat_54,-0.14404732608861015,stat_54,-0.17688384411242086,stat_54,-0.17325019720222756,stat_54,-0.04564763876107769,stat_54,-0.044191021926994534,stat_54,-0.057068476660877665,stat_54,-0.13718478136015744,stat_54,-0.18278762342008037,stat_54,-0.15003909403559534,stat_54,-0.23634034176926833,stat_54,-0.249294537219521,stat_54,-0.2502448731859733,stat_54,-0.3591080855644506,stat_54,-0.46089732812581496,stat_54,-0.42261717434715296,stat_54,,stat_54,,stat_54,,stat_54,,stat_54,,stat_54,,stat_54,,stat_54,-0.19092753714685629,stat_54,-0.2554207336589098,stat_54,-0.20050336168018845,stat_54,-0.1612403172616662,stat_54,-0.14247798370262366,stat_54,-0.07783481784512458,stat_54,-0.0925388907573449,stat_54,-0.1743258701387096,stat_54,-0.12288755665124323,stat_54,0.05036257829235402,stat_54,0.15180508974715168,stat_54,0.2170594238246602,stat_54,-0.055667682020568376,stat_54,-0.32901974796037836,stat_54,-0.445819895339035,stat_54,-0.3974073645201671,stat_54,-0.11766873955962165,stat_54,0.2291505186818233,stat_54,0.006569522926582194,stat_54,-0.19170658845027178,stat_54,0.13887688113252789,stat_54,0.5483811096132196,stat_54,0.6082881365716476,stat_54,0.40080104294624475,stat_54,0.22602459695171861,stat_54,0.047570871041171525,stat_54,-0.08755503187834479,stat_54,-0.21643627338990257,stat_54,-0.3658796252635871,stat_54,-0.48353667573226633,stat_54,-0.48851218108763583,stat_54,-0.2468762183065828,stat_54,-0.508513881654111,stat_54,-0.4078980905933034,stat_54,-0.33464152831512173,stat_54,-0.21973227884811009,stat_54,-0.48319744026791145,stat_54,0.016651067433740785,stat_54,0.06900028719109452,stat_54,event_2
100,0.11738289124329315,stat_56,0.1415741684999854,stat_56,0.12333513611856128,stat_56,0.0017067051864355642,stat_56,0.09214383139218885,stat_56,0.19107411228536342,stat_56,0.13155218798824486,stat_56,0.13121567500098807,stat_56,0.13589101464149067,stat_56,-0.018996457468314798,stat_56,-0.08243348538182471,stat_56,-0.08164429393617145,stat_56,-0.14687407799596475,stat_56,-0.10822201597693404,stat_56,-0.09040277022879595,stat_56,-0.062222549883948375,stat_56,-0.08854271476928166,stat_56,-0.017405568736134525,stat_56,0.02487243047029808,stat_56,0.14610464247264643,stat_56,-0.02397613405991761,stat_56,-0.17784141311173163,stat_56,-0.1992313832295105,stat_56,-0.21940898758262595,stat_56,-0.3646993169733761,stat_56,-0.2957052528789714,stat_56,-0.2355222241587236,stat_56,-0.23795605368050865,stat_56,-0.29801336216389784,stat_56,-0.1352077001918891,stat_56,-0.08992504980281268,stat_56,-0.07309838180687467,stat_56,-0.15091672498259556,stat_56,-0.20331636865639302,stat_56,-0.22346546269724699,stat_56,-0.3399625700174813,stat_56,-0.4107279749767172,stat_56,-0.4064432252893899,stat_56,-0.3112342891413591,stat_56,,stat_56,,stat_56,,stat_56,0.07538689437285606,stat_56,0.0182246684554217,stat_56,-0.3419692110743249,stat_56,-0.4811694021315218,stat_56,-0.4858567334399171,stat_56,-0.39082487764624296,stat_56,-0.41325474471428747,stat_56,-0.3137836594180998,stat_56,-0.06572799881607039,stat_56,-0.032660518490809864,stat_56,-0.2300936618913425,stat_56,-0.3683189448054181,stat_56,-0.3356393260799182,stat_56,-0.3240410487607637,stat_56,-0.5461135299703649,stat_56,-0.5792395931755441,stat_56,-0.5065187836766221,stat_56,-0.4451438491632139,stat_56,-0.22569051744630886,stat_56,-0.0012403405020220415,stat_56,0.28822053338571607,stat_56,0.12238693006439261,stat_56,-0.16146475137315197,stat_56,-0.006138048803006058,stat_56,0.08895948379721674,stat_56,0.18844978957120972,stat_56,0.15736571760160212,stat_56,0.09115133123923846,stat_56,-0.07871678880515565,stat_56,0.22822481983387777,stat_56,0.3334276246459974,stat_56,-0.042822975444467004,stat_56,-0.24531142480657275,stat_56,0.08018634183868012,stat_56,0.25480770211781556,stat_56,0.3261492469480947,stat_56,0.24725222955269655,stat_56,0.2458085987129215,stat_56,0.07605159216181656,stat_56,0.2549448734330264,stat_56,-0.2426860915349629,stat_56,0.04915175028902907,stat_56,event_2
101,-0.2955090741666808,stat_57,-0.24426765285864227,stat_57,-0.441084031905302,stat_57,-0.30261966180198185,stat_57,-0.13737211843557162,stat_57,-0.07993253028486591,stat_57,-0.040256253967842826,stat_57,0.1706881012041861,stat_57,0.12814500046617283,stat_57,0.09965805405342953,stat_57,0.21157501072497764,stat_57,0.1983351638466444,stat_57,-0.023807555460889418,stat_57,0.13023180400693346,stat_57,-0.027011935483142624,stat_57,-0.11408891808813681,stat_57,-0.02160919937410699,stat_57,-0.10113129886286165,stat_57,-0.15435440103233455,stat_57,-0.1267178535383624,stat_57,-0.24109712655633175,stat_57,-0.2351519754512874,stat_57,-0.12146388464857205,stat_57,-0.12342074829727501,stat_57,-0.2477701397275498,stat_57,-0.3465446530788373,stat_57,-0.1062914713235481,stat_57,-0.09607835236067053,stat_57,-0.016173886856308495,stat_57,-0.04470238177604524,stat_57,-0.03661942013931674,stat_57,-0.1847677544584181,stat_57,-0.3517908610169933,stat_57,-0.3828340419407923,stat_57,-0.38510781168194863,stat_57,-0.4391513021483797,stat_57,-0.39956105605868975,stat_57,-0.3660569272278469,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,,stat_57,-0.46996821050968596,stat_57,-0.4651675073909447,stat_57,-0.48171626775592213,stat_57,-0.6588577652525529,stat_57,-0.8015022398599905,stat_57,-0.5386760693633166,stat_57,-0.24042986352792217,stat_57,-0.17309058649275444,stat_57,-0.12604735993796068,stat_57,-0.09662875131922799,stat_57,-0.26777498590979076,stat_57,-0.35623896545784506,stat_57,-0.40317104150501537,stat_57,-0.6292484709009828,stat_57,-0.8055241698329769,stat_57,-0.596241639837163,stat_57,-0.2706681180763806,stat_57,-0.3477876490176247,stat_57,-0.48992198819117583,stat_57,-0.2077840338033573,stat_57,-0.034501183501465915,stat_57,0.04365148862897339,stat_57,0.41005456531997,stat_57,0.3645761823223853,stat_57,0.3904481063132903,stat_57,0.5081935719959608,stat_57,0.06063751888637481,stat_57,-0.1809076531433662,stat_57,-0.19532439622190023,stat_57,-0.18592977735178606,stat_57,-0.13956707121737555,stat_57,-0.27214308104975493,stat_57,-0.5172959894017861,stat_57,-0.4960440074731951,stat_57,-0.26856917315562545,stat_57,-0.022599110887345897,stat_57,-0.037078641309241656,stat_57,0.36310283106532704,stat_57,-0.0999189657751336,stat_57,event_2
102,-0.40627409301417206,stat_58,-0.29375794861908977,stat_58,-0.40339033192879914,stat_58,-0.4853253691588637,stat_58,-0.4467425133386511,stat_58,-0.5307699590087227,stat_58,-0.4874113911904776,stat_58,-0.25822160324274623,stat_58,-0.09138631935951946,stat_58,-0.11201324363946852,stat_58,-0.18249647101442446,stat_58,-0.1858209010051617,stat_58,-0.21198382068752797,stat_58,-0.2184616904637059,stat_58,-0.334774123777529,stat_58,-0.4232381014579597,stat_58,-0.4806265667407894,stat_58,-0.39972676350713765,stat_58,-0.3789686726719468,stat_58,-0.37887949283755673,stat_58,-0.3143970779649422,stat_58,-0.3166619476828211,stat_58,-0.3613776806721537,stat_58,-0.37218729170492626,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,-0.2523164157451896,stat_58,-0.3677472596180502,stat_58,-0.4012342404286803,stat_58,-0.19250582283680218,stat_58,0.0017504627334157252,stat_58,0.24657933961822293,stat_58,0.08024649067953013,stat_58,-0.264265276093269,stat_58,-0.0010920323116876685,stat_58,0.26648258880371617,stat_58,0.16099205928263555,stat_58,0.046524286018787275,stat_58,0.04071583551781427,stat_58,-0.06698859851938432,stat_58,-0.314834993444317,stat_58,-0.500324190502718,stat_58,-0.6196299676778166,stat_58,-0.5995901134305411,stat_58,-0.24851933968022766,stat_58,-0.09392351248370712,stat_58,-0.32013452913542595,stat_58,-0.31227640181216476,stat_58,-0.2751353513458584,stat_58,-0.4436897962801368,stat_58,-0.8567029981181957,stat_58,-0.1963175046774146,stat_58,0.002903877538380617,stat_58,event_2
103,-0.25153905083121697,stat_15,-0.1261452109945207,stat_15,0.07415913458247991,stat_15,0.22170084936627243,stat_15,0.027630532359789406,stat_15,-0.06243454000555326,stat_15,-0.16782406444273668,stat_15,-0.37102657883069634,stat_15,-0.4947786110742882,stat_15,-0.3186650527413464,stat_15,-0.3573642900528333,stat_15,-0.3566216217986795,stat_15,-0.22887659972728636,stat_15,-0.03148812220478758,stat_15,0.21352745569775888,stat_15,0.19152543777593167,stat_15,0.1628969532029303,stat_15,0.16184754148759373,stat_15,0.12951571059942002,stat_15,0.09295396590176486,stat_15,0.17707720592795162,stat_15,0.3353879495607692,stat_15,0.3157483148663909,stat_15,0.3240370726072185,stat_15,0.39736108914111357,stat_15,0.23339027880676655,stat_15,0.09401118099277095,stat_15,0.100096017351328,stat_15,0.06596843572327238,stat_15,0.0663115793401634,stat_15,0.1879648089517314,stat_15,0.2039743459826825,stat_15,0.26287972520316794,stat_15,0.29936369716952493,stat_15,0.31448988120516563,stat_15,0.302436097742414,stat_15,0.1026860556718806,stat_15,0.019087664125998938,stat_15,-0.1773777361517559,stat_15,,stat_15,,stat_15,,stat_15,-0.24674050149559668,stat_15,-0.18303160420075004,stat_15,-0.05673462949597141,stat_15,0.127595055415748,stat_15,0.31873884140614606,stat_15,0.450354258633035,stat_15,0.42354323519859616,stat_15,0.2769757352269122,stat_15,0.0010797534254723962,stat_15,-0.13902205264251455,stat_15,-0.05012487929217446,stat_15,-0.05244658711736294,stat_15,-0.07314952492805865,stat_15,-0.1028467810721555,stat_15,0.044285032924751944,stat_15,0.7136514130646713,stat_15,0.8275888459856593,stat_15,0.389236549083927,stat_15,0.2553470041791439,stat_15,0.14878440704254048,stat_15,-0.03142777705598365,stat_15,0.10521546200850007,stat_15,0.2871058660680317,stat_15,0.34873204519993417,stat_15,0.021287347556313785,stat_15,-0.12763053440421102,stat_15,-0.3226133833843856,stat_15,-0.6617344404132015,stat_15,-0.581297040466235,stat_15,-0.33832701281473465,stat_15,0.09242897718796506,stat_15,0.572568779884382,stat_15,0.577655925781052,stat_15,0.04482576470702582,stat_15,-0.5479682831508479,stat_15,-0.7168579605701617,stat_15,-0.009959031737689639,stat_15,-0.007150888010176715,stat_15,-0.059236378611163154,stat_15,-0.24571725805377942,stat_15,0.15738090153204587,stat_15,0.0130574992747865,stat_15,event_2
104,-0.32562357653739493,stat_17,-0.12075684455780511,stat_17,0.2602534131838199,stat_17,0.30270838162508706,stat_17,0.19200660440009876,stat_17,0.1110525552065964,stat_17,-0.04813569354609171,stat_17,0.06753933684269997,stat_17,-0.3258467881488558,stat_17,-0.3395684310628635,stat_17,-0.17343235062975837,stat_17,-0.16644988985672016,stat_17,-0.019959433155105177,stat_17,-0.00017728910198400172,stat_17,0.07042906084375922,stat_17,0.17185803390129228,stat_17,0.02753128937584215,stat_17,0.042662672025267856,stat_17,0.0801362235883194,stat_17,0.15883285089335875,stat_17,0.2273881341447075,stat_17,0.4718677714003671,stat_17,0.5576925136073934,stat_17,0.5554590011604956,stat_17,0.4288247634099274,stat_17,0.22367035729992957,stat_17,0.10922159901647954,stat_17,0.10333386604735406,stat_17,0.0037095883010099806,stat_17,-0.1192230192677628,stat_17,-0.11868074310704191,stat_17,-0.017268156772228926,stat_17,0.10959411411436748,stat_17,0.18908149099747362,stat_17,0.16879039812062935,stat_17,0.12277896049223702,stat_17,0.12064893238737195,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,,stat_17,0.01247911293753634,stat_17,0.09067973161146692,stat_17,0.16062010203792104,stat_17,0.12875638287961222,stat_17,-0.06584340721214343,stat_17,-0.22111453098273615,stat_17,-0.22681991758462589,stat_17,-0.25858898320416995,stat_17,-0.2056100185466172,stat_17,-0.0696363515554852,stat_17,0.17040362123246533,stat_17,0.6072488906843821,stat_17,0.8007655308779911,stat_17,0.3696562486141367,stat_17,0.07131983621174798,stat_17,-0.12713097306284382,stat_17,-0.41536645338870404,stat_17,-0.15523217769992004,stat_17,-0.0832432475759548,stat_17,-0.039305244417876306,stat_17,0.020035490377187992,stat_17,-0.3625006540788964,stat_17,-0.7102122292217419,stat_17,-0.5162884033474033,stat_17,0.10072180878293091,stat_17,0.03909998296820527,stat_17,-0.07207640091898782,stat_17,0.20968217986276116,stat_17,0.4096650016241179,stat_17,0.16822079693325775,stat_17,-0.5501590064757838,stat_17,-0.9604090475123568,stat_17,-0.06417756752207127,stat_17,-0.03283068333829542,stat_17,-0.28401507026691863,stat_17,-0.22627573108985244,stat_17,-0.1559380857658461,stat_17,-0.3956923711169963,stat_17,event_2
105,-0.11596648588628211,stat_18,-0.06217468022937278,stat_18,0.427321322772941,stat_18,0.5013651352983228,stat_18,0.4230480030192625,stat_18,0.4088635679737286,stat_18,0.16609093994965463,stat_18,0.06811573524300307,stat_18,-0.03455270108888997,stat_18,-0.0562807319030314,stat_18,-0.14780165497901154,stat_18,-0.15470934409689652,stat_18,-0.13705722475483517,stat_18,-0.034760534502281004,stat_18,0.06122515868588141,stat_18,0.15949070938545296,stat_18,0.061313335247806355,stat_18,0.09874860883642644,stat_18,0.07993633045442161,stat_18,-0.03400725006730809,stat_18,0.10792740918497123,stat_18,0.22049867749250063,stat_18,0.30843762530936214,stat_18,0.3119678931235162,stat_18,0.2661937751980942,stat_18,0.14738989891901944,stat_18,0.032038064131909016,stat_18,0.02205699628148261,stat_18,-0.00010271697478703157,stat_18,0.022898782201967283,stat_18,0.03426045209612327,stat_18,0.018871957416413676,stat_18,-0.024272813027956808,stat_18,0.06049825383683083,stat_18,0.07574376499657032,stat_18,0.11157485154331392,stat_18,0.008682435245666476,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,,stat_18,-0.09355430469652914,stat_18,-0.011197664014439224,stat_18,0.12022858260770142,stat_18,0.18246154091514877,stat_18,0.17156423999674797,stat_18,0.07166205466889125,stat_18,-0.04641149223061686,stat_18,-0.15659425710050934,stat_18,-0.15467618639411057,stat_18,0.032340452937909214,stat_18,0.4633347692712535,stat_18,0.7985336377643207,stat_18,0.5557780836403665,stat_18,-0.0071101880685460195,stat_18,-0.27313571191548336,stat_18,-0.2513536366167006,stat_18,-0.1593928573032366,stat_18,0.251720752691549,stat_18,0.33331020480349177,stat_18,0.02281689733084602,stat_18,-0.2651076270500471,stat_18,-0.4050880466822925,stat_18,-0.2976892905963995,stat_18,-0.2457193684474932,stat_18,-0.2345498067085845,stat_18,0.1308608453530813,stat_18,0.7368671249999555,stat_18,0.7440077527745366,stat_18,0.5706613111640806,stat_18,0.33545757005722154,stat_18,-0.25299874105004516,stat_18,-0.4960212595758109,stat_18,0.05921522014470937,stat_18,-0.010347999885428338,stat_18,-0.3120337215497343,stat_18,-0.229039822772376,stat_18,-0.43558052695017035,stat_18,-0.3534774207075406,stat_18,event_2
106,0.022805962302836047,stat_32,-0.04314187565200689,stat_32,-0.07840149353837689,stat_32,0.15759392915966608,stat_32,0.1915526643621116,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,,stat_32,0.9556645396227652,stat_32,0.4596083775406478,stat_32,-0.18152381312944765,stat_32,-0.297878647492272,stat_32,0.19423798195956837,stat_32,0.02071905305725852,stat_32,-0.13259395168701804,stat_32,0.1366386768907441,stat_32,0.11257316236430526,stat_32,0.11911795679592929,stat_32,0.012365458094132586,stat_32,event_2
107,0.893325005139636,stat_8,0.7695467111123206,stat_8,0.6902571325343083,stat_8,0.9185764635410034,stat_8,1.033651762611445,stat_8,1.1196789298373195,stat_8,1.0616533364616771,stat_8,0.8698981974456099,stat_8,0.9073168834688571,stat_8,0.9983551123535265,stat_8,1.3424035795804605,stat_8,1.3639592207273816,stat_8,1.4695974323642276,stat_8,1.17077763321803,stat_8,0.7687453717823008,stat_8,0.6761626970226268,stat_8,0.5948059453527867,stat_8,0.45854053703586356,stat_8,0.43536671320863546,stat_8,0.34627412294623955,stat_8,0.34685497445119734,stat_8,0.49144897729758746,stat_8,0.43338929565506545,stat_8,0.43813078959824253,stat_8,0.36849910054346474,stat_8,0.5140024100280643,stat_8,0.5771706928599603,stat_8,0.5722694372088187,stat_8,0.6095053623405247,stat_8,0.5904266983141706,stat_8,0.7982645562533124,stat_8,0.9532213600248634,stat_8,0.9630725079008688,stat_8,0.9615547069212036,stat_8,0.9554834303622806,stat_8,1.0414462804947298,stat_8,1.050089683696487,stat_8,0.9633440812502614,stat_8,0.897550476901863,stat_8,,stat_8,,stat_8,,stat_8,0.12358103876091714,stat_8,0.3187660028347819,stat_8,0.8007741124560179,stat_8,1.1003620948939503,stat_8,1.1279801326914272,stat_8,1.0687273288947983,stat_8,1.0519521911420255,stat_8,1.0210198651312028,stat_8,0.6848133763899558,stat_8,0.3692912692561574,stat_8,0.7944604148936842,stat_8,1.0608232363754866,stat_8,0.8791490593663454,stat_8,0.5683540632386971,stat_8,0.14739442103935224,stat_8,0.2549557852204444,stat_8,0.7644925212653582,stat_8,0.8327697578014829,stat_8,0.732209498288284,stat_8,0.38211124118426915,stat_8,-0.15023201405089248,stat_8,-0.06421517063530724,stat_8,0.24943261876215733,stat_8,1.2010172420714926,stat_8,1.72624446016895,stat_8,1.172397905094752,stat_8,0.6383495205164431,stat_8,0.7280018418118657,stat_8,0.9080534655070731,stat_8,1.0726318422330403,stat_8,0.7193272711910967,stat_8,0.6692713962648692,stat_8,0.7688043308876497,stat_8,0.31967275778002957,stat_8,0.4573499450637942,stat_8,0.8277476346479161,stat_8,1.0457691989957107,stat_8,0.9650456789751778,stat_8,0.5490150342176443,stat_8,1.389659924358899,stat_8,-0.72523720651861,stat_8,-0.5747578256908168,stat_8,event_2
