,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
414,0.9756585894013727,0.8430498740873018,0.7624169790451236,0.6078992500350151,0.3529803046827893,0.16546279952593557,0.05221615933816015,0.036644107399299214,0.009602460387515999,-0.034945855461477215,-0.06546444851315229,-0.06599519645444502,-0.0752109152354686,-0.09151299601434493,-0.076453833096942,-0.05935152825586147,-0.0022339249950348306,0.06329000327965963,0.08567095245661903,0.09369757187840082,0.08010542860402535,-0.034453470420796814,-0.13004088324219343,-0.1426785747674133,-0.19239306051841698,-0.17816983478138104,-0.14250281037053975,-0.1428288433265379,-0.11823646245397895,-0.10776502355025924,-0.12624930792566946,-0.14705965219677064,-0.14151400489668686,-0.12136973424049266,-0.11950631482721674,-0.1337820033183667,-0.19727529360762563,-0.30446479027882767,-0.33601840410092687,-0.03701590315725367,-0.14741759739284838,-0.41493077988571364,-0.5822265980548146,-0.598697527315858,-0.5199807134628359,-0.4742070149302246,-0.17037911306015738,0.20297386159565517,0.38187827309598577,0.19122026796414762,-0.08548562519577378,-0.2065278437094776,-0.20364925863442448,-0.12776795602498311,-0.11113343721965689,-0.15244782846427618,-0.18161311407622543,-0.23106607611069568,-0.2226787025036222,-0.04841148766497404,0.1398376864412446,0.2596926791342117,0.09990384582045407,-0.04258364352027763,0.0024217233738548227,0.030666605459208796,0.1557701224343042,0.29223826113881457,0.23998689478853064,0.14355824782266718,0.11497188046485973,0.11889525941213147,0.1895003530049324,0.48961974462447944,0.9026363875436878,1.0507201275296418,1.2207985359824962,1.4704092472145178,0.6400639215374366,0.265282959349184,0.8519232087628494,1.573855358762345,0.6529439397702872,0.48096624980912717
415,0.21491507602179538,0.02368709138494529,-0.12645397007280523,-0.2619028571450676,-0.3746171199335405,-0.535322983710858,-0.6421122465959861,-0.6584344572971995,-0.7097110638667135,-0.8066401704807966,-0.9084986597808679,-0.9157648301074581,-1.0140041523512313,-1.0524214518639738,-1.1169841431882082,-1.0929795964536277,-1.0037732938795285,-0.9718926993685678,-0.9606627805750306,-0.9016067431941359,-0.9401166770999873,-0.944294406666075,-0.903394944208852,-0.8915724447719616,-0.822435303428258,-0.6831120437171947,-0.6333895531552873,-0.6333096339401721,-0.6479119823251924,-0.6404450256826284,-0.6379726434915517,-0.6644812458728835,-0.6715349142716239,-0.6758565866405701,-0.6762716585178513,-0.6822725138926992,-0.7211351025915353,-0.6901263207508332,-0.6513183080042433,,-0.05171443750675886,-0.32620109529846786,-0.6210831824619765,-0.7310186220875604,-0.7503608550566075,-0.6473548584124679,-0.5443034725674536,-0.2386861322350352,-0.07519663619483505,-0.22617952281852732,-0.5816336338696378,-0.6800386138680085,-0.597391080071045,-0.5409197385538942,-0.4913452391930228,-0.5179695768195689,-0.6609388063256851,-0.8973870760640353,-1.0878829400178502,-1.0287077014964643,-0.9255814942088728,-0.8331835363622856,-0.8442380557945698,-0.9715312831384258,-1.0097983511334185,-0.9899893135640816,-0.7730924761583112,-0.43580769047610846,-0.5244086183036748,-0.6821496265625309,-0.6086157568119883,-0.4505239719367612,-0.3750755347206003,-0.18834133049433088,-0.03420467001365857,0.1391578695292317,0.4062979776493826,0.7576557888792659,0.0460520365890803,-0.4205114060793924,0.24000192196460646,0.12718774971304003,0.8628217864849489,0.7723747066628426
416,0.6386397153097534,0.4907641406643608,0.4585209064998318,0.4724103782286151,0.35151835174660234,0.14184829331744672,0.05044227559124681,0.07182236780386472,0.05767412161781371,0.01742214111594506,-0.09542636555458033,-0.0971405358895624,-0.19156588147056408,-0.2661435619215668,-0.35826125639333617,-0.3879544140937337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46006305183640384,-0.30564091125510207,-0.20640670559676677,0.03474298871510684,0.3354335903563687,0.27299054868221784,0.19547744659059177,0.20069853436092822,0.18440801214592928,0.29547140729411814,0.6408468300892097,0.7833544490330895,0.5831472333133711,0.7548773301043503,1.2224491160246298,0.3547870528287391,0.025134357745237243,0.8748909324994292,1.3072225280548322,0.9646488209020924,0.750878353503374
417,1.0442932547046562,0.7952872523080352,0.627147528675366,0.28180281810941726,-0.0851789242062651,-0.24231762329974021,-0.2583267670484674,-0.21097898184897748,-0.26223317415476727,-0.42335665296010283,-0.5269777821169606,-0.538009293540825,-0.7377845094966275,-0.8760529445514592,-0.9513653689611911,-0.8142199465344804,-0.8536680727539855,-0.8177628839995003,-0.7958730121085612,-0.6953936204964072,-0.6357150428987822,-0.6519354426908923,-0.7204705198647753,-0.7073895589532617,-0.5622841482269858,-0.3681608832361273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17095356946454104,-0.3755026836040282,-0.6377494336706668,-0.6997309276140056,-0.7319177823664987,-0.8044043473513374,-0.7047009593887898,-0.7387283955275673,-0.7774731108177345,-0.8698840410696788,-0.8952345683894363,-0.4925285113160853,-0.09054290885667554,-0.24057670262209307,-0.3368164820154536,-0.2971112362097406,-0.2414310620685569,-0.32273655169456217,-0.2353202159767016,0.31365259576082205,0.8445440115383237,1.0183966675528666,1.4249991941898386,0.7514479828984797,0.06458539264113329,1.156035098740934,1.8025986954802031,0.8182830697629471,0.8220771850048549
418,0.3121892041116414,0.20667108191502548,0.14359370159875318,-0.03360626103229786,-0.2545890150808735,-0.3994367713497318,-0.47461561642620936,-0.42684312205962605,-0.5073992515688933,-0.6647304040774191,-0.7826749019044694,-0.785256885181872,-0.8625696410289765,-0.9592394120017448,-0.9517644005710127,-0.8994450409032196,-0.8578076193732739,-0.8016620080182674,-0.7728882296265571,-0.7091079197901524,-0.74105319815883,-0.7781501728306233,-0.7975512874225488,-0.7862414546922599,-0.707453675462275,-0.6504361243106715,-0.6532375187564707,-0.6560104722388478,-0.6399351212691078,-0.6195261448262095,-0.617411650249691,-0.6197517468922196,-0.6547679945928853,-0.6624987014308321,-0.6572529451066944,-0.6806742000123028,-0.7066031173430581,-0.7267688051690369,-0.7424768255794143,0.061779760169145825,-0.08359644265100469,-0.3952021664430028,-0.5956235806483234,-0.8031155306411562,-0.8215395870641955,-0.7631921389205504,-0.5427185669532063,-0.25065134198181627,-0.0802660354863339,-0.17436615678728523,-0.49705655846579255,-0.605129709138292,-0.5355981981954551,-0.49155833960182793,-0.471098468875561,-0.4396373481074054,-0.5439215579980895,-0.7270444058947497,-0.8317954639483262,-0.7141035833015802,-0.5601236111503434,-0.4579145574949829,-0.47003109956890643,-0.5576627880290376,-0.711411410915291,-0.8349540314887025,-0.5973881169287458,-0.26921924873066094,-0.3476377803804682,-0.295993724022435,-0.18044515360609742,-0.2425025244000356,-0.24988516045788667,-0.06367625582024772,0.3055598713039388,0.5376717108283697,0.7214832089791573,0.9986187215514042,-0.04897821972530747,-0.3970470540923733,0.46701170171118644,0.25340115229885973,1.055966142995936,1.0388831843182025
419,1.3314063923300963,1.1845376604937907,1.0399437809752505,0.8329038244619866,0.6435352178314617,0.5845364319665483,0.5021093084646642,0.45130889164375854,0.38470182739505077,0.3628378220821666,0.3323628874534749,0.327035828986532,0.24694442997266375,0.1407632950907354,0.04338866337609365,0.05004425334431371,0.06775781165063664,0.07677921751810828,0.09469322590485084,0.12921506828397417,0.12917045749645667,0.04333658112842731,-0.05199587093753466,-0.06714584265471775,-0.11191963888675047,-0.14716003311654122,-0.15859366913015244,-0.1612909886980254,-0.16842527575797944,-0.16695287367282974,-0.18887888513055895,-0.20428131482083067,-0.18527029146788054,-0.21077072008651115,-0.21258409769266265,-0.2338996754796197,-0.2602032462546031,-0.3484704807421252,-0.38460021680764495,-0.043581145717174696,-0.13673498744078794,-0.27348084334649597,-0.4115364961709367,-0.5705301044282204,-0.673030129456449,-0.5931577169852548,-0.40832421054412105,-0.22094418080138545,-0.01855096477738303,0.07377492469376389,-0.037544151445682794,-0.15921783992830105,-0.2450319123875506,-0.3395619014460188,-0.3007452137636473,-0.18881708389193902,-0.14471779961322145,-0.015034950467803843,0.1522818765392993,0.22406673345596406,0.17899160876864953,0.10395798457213351,-0.054246179558177884,-0.06228746558685344,-0.005793846394029328,0.19725968256167276,0.53913716550344,0.7352099769312741,0.6772961381590905,0.6377028907123063,0.6282857602348337,0.6202773952032512,0.7060277872086168,0.7955144132166274,1.060042558337459,1.353414431165239,1.5866644184652625,1.9918952621138413,0.8701734055665233,0.3805667703235386,1.4319111139371123,2.2428008647977515,0.673394204761075,0.8113540362338567
420,0.5684719206544651,0.45272172006693745,0.4128843093273795,0.3669391662742029,0.23839258612467673,0.12426961336793824,0.08931044036826599,0.10172875870232778,0.042943621323959735,0.006933352685487254,-0.012940930167939485,-0.015611296454588516,-0.10929006430971641,-0.189637376769448,-0.2297491108965904,-0.28011041401420017,-0.36615199576243135,-0.39226400745329165,-0.39191434804180386,-0.40345640268931043,-0.4705686056782168,-0.5695311946127793,-0.6681840128419868,-0.6762818440632085,-0.6793577508097809,-0.6389034937123401,-0.6425497122857295,-0.6388624312774415,-0.5781509649542376,-0.5138161543888756,-0.4910043751842853,-0.4984612775304071,-0.5133545688763549,-0.5040254173062227,-0.5009083240104455,-0.5290242261015848,-0.5840241346615026,-0.6355001976534167,-0.6690176675314462,,,,,-0.6609637198320207,-0.7254504327293337,-0.6926914364592797,-0.5009436563196571,-0.24832188847453252,-0.041254169380429674,-0.12431001386235464,-0.4349443606105175,-0.5828386999996688,-0.5613806939608614,-0.6267833297633134,-0.6951685672735216,-0.6482491335732508,-0.7032381668454235,-0.8064398198749136,-0.7464788450703024,-0.5040121724622151,-0.34356423717583096,-0.3345311210337232,-0.2623638963213587,-0.2524582547672365,-0.2516847083169692,-0.07867370179693639,0.23815878837849308,0.37885874603257264,0.31860019144098456,0.25745181132468264,0.23945390097121627,0.19131791253663655,0.24613914207721987,0.47409358249043365,0.616219838359813,0.6695360462055219,0.8459183806978778,1.2254024001110306,0.33196496282866816,-0.010250046385928663,0.8339997634344034,1.2946113810607258,1.2064975605692867,0.7112725564943211
421,0.8516985243599906,0.5273998082143431,0.41774465334399014,0.24221122102990184,0.03135238670677193,-0.15809919701346936,-0.31709348097065043,-0.42007165026583027,-0.518850957059478,-0.6285080734372304,-0.7150451531550499,-0.7202986425370232,-0.7868495719371161,-0.7976450696566635,-0.8072592664403534,-0.8131550979336304,-0.7992055416503437,-0.8001025531938923,-0.794126366236401,-0.7879217775372529,-0.8059175217669228,-0.8881991147274512,-0.9882175037118369,-0.9920081941321873,-0.9814961735271164,-0.8607704987560868,-0.7830351097879815,-0.7761506265863147,-0.6693197002709337,-0.5960216474476641,-0.6000982594232575,-0.6124310236745261,-0.6345751142147403,-0.6457734190241278,-0.6463877588302233,-0.6674935806002408,-0.6561702139385736,-0.6857859041995353,-0.7339319291068842,,,-0.3144572163761788,-0.6512921247942893,-0.8749173784192315,-0.8402720291727425,-0.7608559676570724,-0.5682203491777871,-0.35609018889825195,-0.16247868893305525,-0.21235274319397957,-0.5705996375569989,-0.7449223185586412,-0.6454035169807729,-0.7038442712393157,-0.817268180759334,-0.8501759803082392,-1.0135136651576877,-1.1004208684861898,-0.9854039318977851,-0.821182500770383,-0.8727267743895547,-0.8328955940183479,-0.8263034841021869,-0.8593764720469115,-0.8342975175589145,-0.8854609326473619,-0.7902033782947023,-0.6824800316243586,-0.6779044525622198,-0.644891625849114,-0.47456974160804694,-0.311130537005611,-0.14324437863096462,0.11970590917990398,0.42084124064632555,0.5490973469603135,0.7741481183028218,1.482673637231423,0.49532619452290627,-0.031536165832581425,1.2835796319247024,2.0054916007763914,1.3516373546276896,0.9169250441323131
422,0.29817662357435915,0.20102043433496775,0.17369009104126742,0.08478755699370494,-0.01559467597559222,-0.1312260093157036,-0.2103403212255594,-0.2415487137246928,-0.28542262775532196,-0.3379068105193762,-0.40303717459140165,-0.4097676414686394,-0.47708378910980154,-0.5659772482459299,-0.6071675484407286,-0.605234426089653,-0.5831154322383195,-0.5865052021245003,-0.5818998483273714,-0.527021158064491,-0.5178159628114326,-0.6115346461802237,-0.6295772556246214,-0.6239989645582965,-0.5832038131978532,-0.5340786941992678,-0.5349093190892555,-0.5358380036892516,-0.49803190538625713,-0.47463872214223213,-0.44012165888161925,-0.3960009931732961,-0.3714080462968483,-0.35837645424730347,-0.357049932042311,-0.36201549298327973,-0.41287359781806987,-0.4947623619175427,-0.5378000563284171,-0.011538847308491806,-0.15897086511425068,-0.35409620292579685,-0.5364307609320135,-0.6415394193585892,-0.6592484044472426,-0.5229605135754661,-0.26746231903438966,0.04582023484373733,0.24894011258017135,0.17093968331769252,-0.029582292127196187,-0.24098233105952582,-0.3565882355959574,-0.38972870668055737,-0.4030614018770789,-0.34037997774158185,-0.3822146215425097,-0.605727084897513,-0.5717547850437145,-0.3643265227187056,-0.27508321137679453,-0.23843958692398814,-0.3153741276614478,-0.38554912422700793,-0.4108307130177681,-0.3151693696206116,-0.13544661189090268,0.07705466594789018,0.08284860366021318,0.04751742216288829,0.022035433132772564,0.0011624395995376569,0.0908926014660254,0.2862791425182683,0.4695636513183681,0.4640352186947389,0.5057238255154795,0.8735289358765158,0.003769316826511826,-0.35436987295405775,0.6913169884388642,0.6769260343149703,1.3643502788581987,1.096818688072352
423,0.5272880824593313,0.36359550753215913,0.31583631972532233,0.23020697208693308,0.08215551202300231,-0.005366393183454943,-0.13053325390745413,-0.17279416315265064,-0.2366231689905665,-0.2926867215299347,-0.31531973200634805,-0.3195228674544863,-0.39117766580324353,-0.46878421544564197,-0.4854026920373514,-0.5335416627410726,-0.5370511828232324,-0.5443705489058497,-0.5366027467935225,-0.5233038676625513,-0.5759836091070775,-0.6463085454766033,-0.7071006357450847,-0.7345024062705181,-0.6472846699118956,-0.6118351633736293,-0.540304433082898,-0.5353214649305238,-0.4611441417523125,-0.41785591239877784,-0.3694598142026285,-0.35973084660347043,-0.29732604690511405,-0.26512108981610716,,,,,,,,,,,,,,,,0.32473834899379195,-0.08172467530960735,-0.2798251820676389,-0.37201924170794487,-0.41156331825168035,-0.4477719191037917,-0.4598701360728768,-0.5569902023885576,-0.7369827232062177,-0.7088940521958451,-0.5534408842523059,-0.4637847138148215,-0.36476050859007453,-0.38141547024702793,-0.3989809404901874,-0.3969024232726732,-0.28633372602217233,-0.08970318020288842,0.07566896453627886,0.09223336210777838,0.028470030124133683,-0.03526571298230852,-0.04132122496088719,0.03435299487996779,0.26069962305942884,0.5539931705262833,0.605952023380602,0.7007831970618282,1.115258898793232,0.20000963081704348,-0.153176829371198,0.7256285474803479,0.9559305071497279,1.3009751636988658,0.9417207225145587
424,0.27753073505779957,0.2593264350623874,0.2601995135125843,0.1441273937824577,-0.05587246624434833,-0.24860080730557738,-0.34189231986528507,-0.363081761975365,-0.3835534025742805,-0.3476549370217099,-0.25962310923127024,-0.2550428423095479,-0.2705113111683248,-0.3867194680905657,-0.42100360300960177,-0.3595280863623894,-0.33976191235148195,-0.2832079564840764,-0.2748308333568084,-0.2298632502483346,-0.16312459651677608,-0.22222118704807164,-0.31292867540005576,-0.329296706618318,-0.4302985896816386,-0.42580945580460594,-0.44727269869346353,-0.44999751133477695,-0.4508105609265601,-0.4446296179175466,-0.42326616846836507,-0.4194743268871115,-0.4498346703699316,-0.4396852516195249,-0.43236120530266686,-0.4444326754691079,-0.5030034160573809,-0.5575309139578051,-0.5723996680234863,0.02099279322326325,-0.14330600244799346,-0.3264985186370009,-0.565761568589761,-0.7007690397949334,-0.7330055851902985,-0.6570416036918912,-0.37982395016471626,-0.017279418148117773,0.17752407322292668,0.06470239074711058,-0.20986295802089508,-0.4162227443712335,-0.4288421205389108,-0.4289123787309089,-0.45213493983269654,-0.3686513867945173,-0.2672495254393231,-0.18530379995781693,-0.06802361426810581,-0.0006439666086531237,-0.027560303859560494,0.046966486401648154,0.011111287670832207,-0.0019606569936267415,-0.08381284369806405,-0.13378934925052993,0.14095571478190888,0.42739944586590384,0.1599139825967153,-0.1625941176168852,-0.2379069220803905,-0.14337085726489274,0.05108069362282153,0.4063260140068991,0.7307639557853275,0.8037641762371412,0.6700743152554351,0.7577524291928006,-0.04246857190773701,-0.29567590527651155,0.6581211802543674,0.6318193398681309,1.3444924181929687,1.063293547085956
425,0.8961881871229708,0.8349825502019453,0.7793995402933531,0.6931278205183584,0.5101160951551909,0.3017080330792494,0.27511426285992324,0.29350949608557664,0.15400216072171602,0.07092104761850476,0.05561058228740348,0.051726160778164346,-0.016823424696948495,-0.1014941529685968,-0.0890472910952911,-0.10554408316702675,-0.12174504600191723,-0.1403708535136237,-0.14288320226614196,-0.17789599259607253,-0.1741246955877212,-0.24260389215793313,-0.32160680053789187,-0.330163688520944,-0.34820950476480306,-0.3651620683569362,-0.30717123318093065,-0.30054369361018074,-0.21501767652205706,-0.22706388596736188,-0.2876434215267786,-0.22241203365215456,-0.14881862909352783,-0.21332763378075886,-0.21377852745290613,,,,,,,,,,,,,,0.3895444784961713,0.30239711607166414,-0.03336625321356816,-0.20857263053910044,-0.2010191645290166,-0.2471548655658604,-0.42093888155179965,-0.3850471796118539,-0.4068973990891299,-0.5324159508966045,-0.47144078575889,-0.23321937535323894,-0.10963917029324459,0.024213541048239196,0.11843268045080847,0.08910947608982853,0.043050895126638206,0.07704575980385034,0.3293799129815387,0.48594060604019657,0.3820874188654588,0.3445089969854137,0.3494188534203458,0.42945749474822914,0.43377151961075855,0.6564758684295288,1.05633317503777,1.1406145159400705,1.2012650755239722,1.373020219408824,0.6516178676032228,0.422473859473276,1.0339662942065706,1.698134574666475,1.031962824562077,0.7548645300618808
426,0.13605953421755157,-0.030872198854638766,-0.12080707213796094,-0.1795889399067318,-0.22142205428126394,-0.265556857944005,-0.3593111148127894,-0.34418938113288966,-0.32584511401999394,-0.3131117149407031,-0.3524761165042075,-0.3580813237311885,-0.46289690499997294,-0.5525979886511821,-0.5928160182985173,-0.6290479970391765,-0.6972613650795518,-0.7027304877675857,-0.7055577486482015,-0.7165791245062826,-0.685943879013265,-0.7311458702214939,-0.811002939375952,-0.8155840020562485,-0.7819640318704185,-0.6926376938769179,-0.7085029186630498,-0.7093970363341954,-0.6297016095225871,-0.5459062521836628,-0.5594541840155501,-0.5560356760882605,-0.567686757643492,-0.5865091223463988,-0.5783501979299049,-0.5572422568382296,-0.5501600724996778,-0.5845798883151048,-0.6688878116279037,,-0.041929325306281406,-0.3363232897189467,-0.5169545699820624,-0.6984013198008748,-0.6884473058528066,-0.6065997308199241,-0.413689274470633,-0.17807393950361972,-0.002691333438137801,-0.09728329609227561,-0.40022923373045255,-0.5417072063351746,-0.49864256262527695,-0.5619143023598653,-0.6633813644818108,-0.6384305955911136,-0.7196031760561958,-0.8379368013937407,-0.7817254095109213,-0.5802080139322146,-0.6233008991376904,-0.6274640313718421,-0.5678594955391095,-0.48665508294406135,-0.5305880823408308,-0.491951947651362,-0.1916505776209878,0.04405127429624417,-0.0055675875467470215,-0.13202017321661236,-0.2564494020400078,-0.21347277589366642,-0.06385404398230943,0.11827889478575715,0.16793453316701046,0.1856902428533187,0.36902698217177676,0.7666627766503602,-0.1290624484081233,-0.4661473861427916,0.31233289129553665,0.28607910560250405,1.2866211282520583,0.6840349566750713
427,-0.710562447264621,-0.8872352481050783,-0.9251372785605531,-0.9830077533173673,-1.0254039131833677,-1.0780415324279797,-1.0588010946400424,-1.0312573892630559,-1.0975473125690844,-1.1752770209389203,-1.1755766079166368,-1.1729973902362674,-1.1439018809055312,-1.2261590696080729,-1.2496623473554844,-1.285612896557879,-1.334048629952827,-1.3078842692452513,-1.2926815716689164,-1.1943975757193646,-1.102059362006091,-1.107989214195563,-1.1430819163289294,-1.133745480830437,-1.0706023491148478,-0.9773089937253332,-0.9148570109591809,-0.9112239045473981,-0.8358575517491074,-0.7916354735635028,-0.7780983948565698,-0.8213358748764085,-0.8676530103590355,-0.8740725694752817,-0.8708346992781034,-0.8144781878762974,-0.81632277675406,-0.9037465781181322,-0.9354421291328865,0.036579157483807634,-0.04227601398774988,-0.45351059479297545,-0.6133693250692853,-0.767788094740072,-0.8940170674742368,-0.8527065790537135,-0.6052277691855366,-0.33518748695585543,-0.21999309585773894,-0.3759531095892612,-0.6594968870054602,-0.781718790123879,-0.7046809112509237,-0.7048997039949534,-0.7955614437946548,-0.861202977480004,-0.9950492586415304,-1.1041988686870021,-1.1627513077970069,-1.1262520134451552,-1.1809584622475784,-1.1700040195103867,-1.2766187631100905,-1.3122503192666777,-1.21285832733648,-0.9147877815237557,-0.6605177038493383,-0.7639109878693308,-0.9715674014050164,-0.8877127438422128,-0.7596942096322739,-0.7504130445405508,-0.9008693930191104,-1.0177548396672522,-0.7904357722142296,-0.6227384568257105,-0.5642158890979547,-0.25102548865763263,-0.7865141534640294,-0.9530760913188111,-0.41681284815066355,-1.1339484268955082,0.9827397818533037,0.7572462372571699
428,1.262649689138347,1.1395009241034606,1.0997714212043412,0.9936131287947321,0.7653745943310934,0.5731819839249372,0.44408619759249524,0.3844658568166895,0.2586170692084041,0.1963162930286603,0.12344644880783454,0.11743366928398044,0.051712593283492064,0.0021256660774223897,-0.04717586739175412,-0.08429218709388944,-0.09652634260225443,-0.14414799958437835,-0.1454060987771446,-0.15918161147222493,-0.20983746438059797,-0.3632425375347843,-0.5007952633646607,-0.5126127527861595,-0.5302924827255676,-0.48982431492200995,-0.4728074200827125,-0.4719375632592956,-0.41324731348504623,-0.3455069829802427,-0.349354814231277,-0.3687294300862872,-0.363767281267969,-0.3599181024512782,-0.3566836178879257,-0.3496700777856808,-0.32634855421446674,-0.37539596548523463,-0.41141016915496975,0.07725063982834529,-0.05633564324307222,-0.3046665952202717,-0.5050349058915313,-0.6902377190817599,-0.7562551549197217,-0.613489736972478,-0.3136698667286989,-0.08219509834669696,0.05629257508215776,-0.02446829671087265,-0.3580735652126429,-0.5642057232388514,-0.5038473674307928,-0.5566682068573918,-0.5985736060625295,-0.5586527278413929,-0.6365541041627685,-0.7065289532969128,-0.611588949131355,-0.3664361164847034,-0.20281996319279558,-0.13367442640988036,-0.031988195010506495,-0.07807237555121616,-0.1645054353235039,-0.013311858078899286,0.1878449518960614,0.27991346317569504,0.2496888074819501,0.26301166846024204,0.29651353982855133,0.3485364732245494,0.559332842293885,0.9485945293802116,1.2478093405107855,1.4256144106878899,1.6346253282798742,1.9910906722213415,0.8589070549288753,0.4389980251606649,1.5493985322417636,2.529468276754896,1.2524733683276938,0.8706519780627895
429,0.558897699969483,0.37651088320161513,0.3474360842757753,0.25513075354587095,0.08421594104318963,-0.026933503618004784,-0.03380647474923121,0.007223440491154115,-0.008751732462264461,0.006994581395968508,0.030697161319078098,0.02944978358778773,-0.04573274018396336,-0.08866725704335612,-0.1344166438617356,-0.1856519753773787,-0.25141469437976577,-0.29049763444002463,-0.2979326806652976,-0.31879272773657125,-0.3396560659066944,-0.43049780585328357,-0.5166016404049297,-0.5300825237827349,-0.5228949798636204,-0.4952007269631389,-0.4986234725902685,-0.4983926485597072,-0.4278390947943876,-0.3774542435850134,-0.4217818384288738,-0.41381327391372313,-0.3977372275060178,-0.39898500175449814,-0.40237283464842205,-0.4352022400372201,-0.48786324804410064,-0.527334773660505,-0.5643191211977833,,,,,,-0.7521101551339378,-0.678990234380739,-0.4315278416237027,-0.08123740096169406,0.0569202973629532,-0.05608860345861057,-0.3814906827697158,-0.5254356604643408,-0.44345889851396325,-0.5319216102920933,-0.6341072247230686,-0.59140754728855,-0.6292041159272647,-0.6851483980169211,-0.5596916123917218,-0.289764090857955,-0.14709236317269395,-0.059571681529902276,0.09709388955056829,0.151641307281437,0.12227184641992514,0.20828964250549198,0.47945257804180896,0.5391720211291958,0.388113445089633,0.24431996042622325,0.15340150645881773,0.09744699050501954,0.1353771412591488,0.32077152775218604,0.5555949893510261,0.6429461331614217,0.8476352008442967,1.2690026125893246,0.31348453753572564,0.06655323265645545,0.7178826235015106,1.0827423264542229,1.1501702782036844,0.6357672618654413
430,0.40873361354196897,0.36225588282004373,0.3357580737031379,0.29173254027408835,0.1581754568438057,0.022771604969688275,-0.04099254136565583,-0.05836585536786673,-0.12417523569352673,-0.1860388071976976,-0.2328175685057402,-0.2362860448138029,-0.29259105614321745,-0.3577676758788661,-0.43625479094593955,-0.49789043081572165,-0.5087386412448619,-0.5106888279405565,-0.5084841286364186,-0.5336168639630346,-0.5954304607565757,-0.6998075038634305,-0.828197570887437,-0.8378497951153295,-0.8468346727826864,-0.7741837668201961,-0.7288490973674286,-0.7245813474430955,-0.6511764977567791,-0.5807663860160793,-0.5672602493017566,-0.6074778574565606,-0.608130078842782,-0.6075626940414887,-0.6041439857228763,-0.5842219567975441,-0.5669301109741411,-0.5649629790041824,-0.6150767142506591,,,-0.2952398805855439,-0.5306885047730149,-0.6497618099112483,-0.6083909071942251,-0.5702199641804522,-0.3950164586878355,-0.13602707448592954,-0.014934207445606675,-0.09297109066537403,-0.4347158267475501,-0.5739564017737385,-0.505008632308369,-0.5791966041600565,-0.6673236390158594,-0.6613300155270985,-0.7723493606929682,-0.8794371798210534,-0.8006760415783458,-0.49135194355771983,-0.31173763357172846,-0.29256959277214306,-0.35735236013549143,-0.3556764450686638,-0.2177334806487529,-0.0861170171351911,0.1313103975751319,0.19875495379523445,-0.03659505098691218,-0.11526013626225079,0.010895972540768128,0.11165937623027211,0.16160599879549864,0.4098502349192819,0.582594245383954,0.6700605102234758,0.8176122482168123,1.0462165890459256,0.07978318134456674,-0.22452554741154132,0.6974763859216462,0.9261331173072492,1.2512720639606218,0.8058077633503777
