,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_124,0.2659221446575242,0.26536203762168303,0.2647846136335544,0.26256942864070515,0.2597984885135263,0.25806661682683313,0.255163663672287,0.25160402200197235,0.2519335812916299,0.2500933439673653,0.24762631077089428,0.24747517427012133,0.24479907991789562,0.24069777281840712,0.23415611521165333,0.22844369717837926,0.22156638009674604,0.2187845102497188,0.2171192804489187,0.21038373120185191,0.20360343148953683,0.1954801216956674,0.18911524590509052,0.18848361574502262,0.18234519137552443,0.1772498460923248,0.17368250769462257,0.17358647723951434,0.17110911848512622,0.1687467590911787,0.16953227575911708,0.17165125608973159,0.17255561372870795,0.17177323821569068,0.19280434687451886,0.18994359582544817,0.18615031200947063,0.17827722105808777,0.17296103915758523,,0.13874649877157563,0.1472997964332855,0.15722869593361602,0.16014371331851654,0.1737927060430737,0.18981200563992817,0.2010818687325015,0.2093447746582389,0.2174314178760284,0.19601551486164034,0.19017908127883598,0.18595516458288633,0.18784553998140444,0.1902233098404772,0.19039574120279568,0.19776855457050757,0.20315555667388013,0.21203774619030166,0.23166214878779565,0.24269404380618353,0.24211425464613723,0.2368192593193137,0.23578440704806167,0.23823126087452487,0.24710429383440688,0.2541356003074521,0.2599119348733764,0.26645416238160136,0.2661313900431846,0.25951989888002286,0.2577113594728355,0.2590403711056549,0.26260731105254587,0.2632674718786917,0.266633145377519,0.2659832829690041,0.2661663351257737,0.2707225756772661,0.2472891518127682,0.21937603676118683,0.1771181887806295,0.4046287560510362,0.20701060378916872,0.17241078004000832
stat_125,0.3000151813032572,0.2995326636901897,0.29899653545946325,0.2964488139680343,0.2931401960624244,0.2909418073955893,0.28747821892651354,0.2835091920509082,0.2838003382453227,0.2818038881873901,0.27913915090910363,0.2789788228579974,0.27606852953932126,0.271239983464048,0.2638057436662461,0.2573454188686578,0.24976514512967557,0.2467187118338959,0.24486936048998115,0.23731612929096613,0.22980000697930847,0.22070763271683355,0.21351050953807182,0.21280112558452885,0.2059374353080173,0.20020401924576867,0.19603564931186995,0.19591427905222658,0.1929984939925312,0.1904546240953,0.19130608245725073,0.19373950655454142,0.19458035768949797,0.1936903462992613,0.1934926283115835,0.19061258125831718,0.18688650043258231,0.1790795505004725,0.17393479831975245,,0.14115725955651962,0.14896696679497698,0.1588151318909478,0.16116742703728576,0.17474985257775308,0.19062550058286584,0.20182894746736993,0.21003539605090385,0.21817213568669014,0.21981848759436437,0.21382060752207604,0.2089825776763464,0.21023987637824712,0.21293108182670037,0.21415399096918133,0.22288706137564945,0.2289510250302263,0.23878197986538197,0.2602081567773042,0.2725431078477363,0.27221293768787075,0.2664937751901757,0.26509241600729794,0.2678972695224093,0.2781092464566982,0.2864135284265773,0.29320990483932463,0.30041148615482494,0.3001884256123117,0.29295928805421273,0.29083411456648534,0.29228066410296694,0.2965797632490793,0.29768748234178416,0.3016781633595349,0.3009924502593798,0.30106142100670186,0.30599453237913254,0.27885144643042176,0.2471972425951731,0.20069899540679756,0.45843741383786085,0.22429562106663334,0.189140508824548
stat_126,0.3000151813032572,0.2995326636901897,0.29899653545946325,0.2964488139680343,0.2931401960624244,0.2909418073955893,0.28747821892651354,0.2835091920509082,0.2838003382453227,0.2818038881873901,0.27913915090910363,0.2789788228579974,0.27606852953932126,0.271239983464048,0.2638057436662461,0.2573454188686578,0.24976514512967557,0.2467187118338959,0.24486936048998115,0.23731612929096613,0.22980000697930847,0.22070763271683355,0.21351050953807182,0.21280112558452885,0.2059374353080173,0.20020401924576867,0.19603564931186995,0.19591427905222658,0.1929984939925312,0.1904546240953,0.19130608245725073,0.19373950655454142,0.19458035768949797,,,,,,,,,,,,,,,,,0.21981848759436437,0.21382060752207604,0.2089825776763464,0.21023987637824712,0.21293108182670037,0.21415399096918133,0.22288706137564945,0.2289510250302263,0.23878197986538197,0.2602081567773042,0.2725431078477363,0.27221293768787075,0.2664937751901757,0.26509241600729794,0.2678972695224093,0.2781092464566982,0.2864135284265773,0.29320990483932463,0.30041148615482494,0.3001884256123117,0.29295928805421273,0.29083411456648534,0.29228066410296694,0.2965797632490793,0.29768748234178416,0.3016781633595349,0.3009924502593798,0.30106142100670186,0.30599453237913254,0.27885144643042176,0.2471972425951731,0.20069899540679756,0.45843741383786085,0.22429562106663334,0.189140508824548
stat_127,0.3097274318577711,0.30938704380439874,0.3088230610627576,0.3061656642884193,0.30280540666101846,0.30047017460662095,0.2968704230857647,0.29286534040169804,0.2931216058077722,0.29116524550069733,0.2884913975293402,0.28832979070493164,0.2853864075025938,0.2802779154630327,0.2726057616119442,0.26592989741222506,0.25827879948349763,0.2551673381947842,0.25324632946569414,0.2454590091155576,0.23774045998986879,0.228301603046922,0.22101955304730775,0.22027293626795932,0.21312196145607454,0.20692579439919992,0.20219456307945285,0.20204001203285527,0.19862572192456443,0.19559445041157486,0.19618622905393931,0.19870243431015688,0.19977640706616176,0.19914174934850756,0.1989909222364697,0.19611110323780104,0.19235720350504587,0.18412280523343444,0.17854855621411245,0.1437323399081949,0.14414701916130013,0.15466495263821783,0.16366937699125736,0.16528381326526673,0.1790080958524252,0.19543561903730386,0.20701069833124908,0.21535688304199366,0.22380154597910318,0.22513573629840847,0.2181661018012151,0.2124132390350613,0.2137148239499633,0.2169766971048775,0.2193748195635995,0.22911575895980033,0.23577641345400058,0.2460867833699549,0.26762869015021273,0.2805688448271943,0.2806184597605723,0.2749810957670433,0.273518965381858,0.27660444355076313,0.2872121194279098,0.2959416073027616,0.30310525404144817,0.31047778909885104,0.31036015794276656,0.30302538110938954,0.30074777610170694,0.30217818651100953,0.3066113791903791,0.30771837037516275,0.31177824646524943,0.3114135473359808,0.3115744365237677,0.3162377041316308,0.28815992265053936,0.2554352254712536,0.20914670053656367,0.47659798658922264,0.22754889313058996,0.19248276827141259
stat_128,0.24645706013336535,0.24593375082159663,0.24532342589052702,0.24328477614972133,0.24085688895302168,0.23936374419100107,0.23677436036574703,0.2334975361426584,0.23382765597182092,0.23213129505020372,0.22981531754069612,0.22967119815229733,0.22715877801755574,0.22341371012675895,0.21738859507897582,0.21210070779598006,0.2057157802342649,0.20310365363223407,0.20153859185114645,0.19527778569504017,0.18893411144841765,0.18133825945600834,0.17550155809774465,0.17490699257575973,0.16915062200968334,0.16427352572560647,0.16083676883694983,0.16073973323639137,0.15829875522066944,0.15583949128497912,0.1564338709510331,0.15836726087619207,0.159423667199226,0.15886541492379824,0.15870653327278875,0.17070647565668265,0.18731409973666213,0.17940805797873896,0.17404007880204939,,,,0.15830976856172535,0.1611191283658371,0.17480760276212612,0.19092712815989182,0.20223370066797686,0.18957331497537214,0.18082236693456952,0.18151561626988708,0.17533868256597437,0.17106596503581403,0.17331851913611215,0.1757691095948142,0.17594454548617267,0.1829092450959575,0.18811997446179213,0.19654756821938996,0.21487101277482368,0.22527218456401427,0.22475601906346254,0.21983704488934544,0.2190057254511571,0.22135043228449242,0.2294864594423353,0.2358594597382461,0.24112243890239288,0.24726021515918473,0.24693706301827129,0.24074038350463153,0.23906977004574592,0.24029903917317746,0.24343571259263652,0.2438091506908766,0.24678012387302256,0.246335130020922,0.246636448867735,0.2507502651189201,0.22942775393088818,0.20363165464697414,0.16473854245784936,0.37568170890546415,0.1953572505694333,0.1615288599402779
stat_129,0.3012819756479587,0.30080543926661074,0.3002687421673832,0.29770842738849806,0.29438448215129304,0.2921701693287398,0.2886876884704602,0.2847057969812279,0.2849952217234682,0.2829952411162391,0.2803240669098912,0.2801633636758421,0.27724441774027136,0.27237885237911097,0.26489598988838253,0.2583997825182319,0.25078815076386024,0.2477103288192396,0.24583340969763467,0.23823036307247317,0.23064205389177092,0.22145934985500557,0.21423998589813326,0.2135277998358584,0.2066159255948693,0.20082532082252172,0.19660266990021116,0.19648020534453248,0.19355338468463956,0.190913230247671,0.1917189934896373,0.19415354698945508,0.195036926444717,0.1941020221726943,0.1939183948850106,0.19109264545428092,0.18731409973666213,,,,,,,,,,0.20223370066797686,0.21051259532862038,0.21861727601440437,0.22030222574840874,0.21423797489500487,0.20936438258299936,0.21064978290856134,0.2134411494949359,0.21472379906343644,0.22354381962048891,0.22967271813399948,0.23956348999706897,0.26103718319062663,0.2734829217053011,0.27322039027911765,0.26751497534767577,0.266147257698138,0.26897960834683105,0.27924818185314704,0.2876161222993552,0.2944604497487172,0.30168757384109035,0.30146934595540953,0.2942176226663247,0.2920795073074231,0.2935293500556082,0.2978514347728905,0.29896932909940654,0.3029784937404707,0.30230127893014874,0.30237067114461175,0.30730786133534466,0.28003601531308486,0.24824382160256098,0.20160419100673002,0.46049439580957024,0.2248682895878728,0.1897048602701379
stat_130,0.30463367037664185,0.3042005429634121,0.30365327142396903,0.30105636064724434,0.29771506530508784,0.2954577332761538,0.2919307003543201,0.28793362062372646,0.2882129067186499,0.28622337094021294,0.28354587293148265,0.28338452400719427,0.2804520149096085,0.27549809578181483,0.2679393595931258,0.26137224863915526,0.2537325634150329,0.2506374331093315,0.2487422743678589,0.2410643661828539,0.2334167463932187,0.22413246955122185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26370248835532356,0.27633548664283075,0.27617777299317636,0.2704839007951612,0.26908275806560483,0.2720044397230376,0.28240325659253807,0.2909046155736904,0.2978658085394907,0.30515483748760996,0.304968610137592,0.29767438309233,0.2954868681394984,0.29693339390816065,0.3012987148166481,0.3024129161709821,0.3064452475392832,0.30586807523541526,0.3059684890198801,0.3108275982774995,0.2832425434299604,0.2510837389896338,0.2044274130583128,0.46662789750129824,0.22606959193795503,0.19092208178539102
stat_131,0.27233825281143254,0.2718567220214838,0.27124913053320887,0.2689665435063366,0.2661799969313905,0.2643825385040509,0.26140847403750433,0.2578208115830797,0.2581352547349131,0.2563140131418996,0.25382896454281895,0.2536759236186727,0.25096643153401704,0.24670162188953487,0.24000967678860083,0.23415596572404856,0.22721418211639127,0.22438060889821237,0.22266565102588906,0.2157715710396256,0.20883696754474276,0.20047706127825093,0.19407215959344165,0.19341549136642064,0.18708144891684947,0.18168102327008792,0.1777642431382304,0.1776474067168856,0.1748502194606061,0.17215140083301417,0.17276512888752008,0.1749340869492629,0.17601523211553843,0.1754007670267854,0.17523856528689688,0.1726890038201218,0.16948825575458484,0.16256249631843842,0.15781505905672613,0.1292820556277504,0.13021002731409106,0.137294607008146,0.14587857294142167,0.14762469052167465,0.15986161808855784,0.17441766325086414,0.18426634128395353,0.19151761503562031,0.19868654391435578,0.1996328880886332,0.1930929523757872,0.1882555855084336,0.19021337098039837,0.1929843014004843,0.1939011077162238,0.20191316420999506,0.20769851249094057,0.21691547935564662,0.23665911804188905,0.24810476850323016,0.2477590672420727,0.24249650328281158,0.24144148856764241,0.24407203736744,0.2531876992128453,0.2604618439314636,0.26645102665834336,0.27312529018862763,0.27285720733216423,0.2661503840657462,0.26425087096658906,0.2655751701132897,0.2692012557074537,0.26982236258041653,0.27321408558085986,0.2727642672465941,0.27302189989726666,0.2774296860662206,0.25345331754932066,0.2248499282921671,0.18244356814715368,0.4162861367935982,0.20950334725787317,0.17486276806162956
stat_132,0.3012819756479587,0.30080543926661074,0.3002687421673832,0.29770842738849806,0.29438448215129304,0.2921701693287398,0.2886876884704602,0.2847057969812279,0.2849952217234682,0.2829952411162391,0.2803240669098912,0.2801633636758421,0.27724441774027136,0.27237885237911097,0.26489598988838253,0.2583997825182319,0.25078815076386024,0.2477103288192396,0.24583340969763467,0.23823036307247317,0.23064205389177092,0.22145934985500557,0.21423998589813326,0.2135277998358584,0.2066159255948693,0.20082532082252172,0.19660266990021116,0.19648020534453248,0.19355338468463956,0.190913230247671,,,,,,,,,,,,,,,,,,,,,,,0.21064978290856134,0.2134411494949359,0.21472379906343644,0.22354381962048891,0.22967271813399948,0.23956348999706897,0.26103718319062663,0.2734829217053011,0.27322039027911765,0.26751497534767577,0.266147257698138,0.26897960834683105,0.27924818185314704,0.2876161222993552,0.2944604497487172,0.30168757384109035,0.30146934595540953,0.2942176226663247,0.2920795073074231,0.2935293500556082,0.2978514347728905,0.29896932909940654,0.3029784937404707,0.30230127893014874,0.30237067114461175,0.30730786133534466,0.28003601531308486,0.24824382160256098,0.20160419100673002,0.46049439580957024,0.2248682895878728,0.1897048602701379
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,0.31510536779661746,0.3148746229109018,0.31429288687570944,0.3115694484958503,0.308192093891725,0.30576885216254207,0.30208985359842677,0.2980828913593189,0.29831144492872275,0.2963977039697701,0.2937338274379967,0.29357227482530585,0.2906223051306615,0.2853417123339598,0.27755088182208504,0.27076036938527026,0.2631112298131407,0.259987382371936,0.2580398637918449,0.2501397004663821,0.24235559185099861,0.23275452946237304,0.22538695505667256,0.22461620948507574,0.2173083912764863,0.21082344929900632,0.20571592959862514,0.20553712001810057,0.2017161722641292,0.1984193413490151,0.19881578974383057,0.2013296489244904,0.20247963375559513,0.20199951073599856,0.20180602296509872,0.19908545320520085,0.19526363611602035,0.186793760164605,0.1809971398163618,,0.14639763808418083,0.15812016612116686,0.16625496182022498,0.16774826911344584,0.18123244406202818,0.1979040442066738,0.2096523736223318,0.21812125330361604,0.2265882574284989,0.2278102858455523,0.22029245111766024,0.21400417007574282,0.21533396832745735,0.2188954015771663,0.22212226454648495,0.2325192116862945,0.23955723884092792,0.25014682895137874,0.2717228560779624,0.2849960138664117,0.2852851949935855,0.27972403642248234,0.2781923109852197,0.2814627677393651,0.29229540891860567,0.30127696351774463,0.3086653266136533,0.31612064724669997,0.31608400353012805,0.30871707463539344,0.3063377762938844,0.3077463419342773,0.31225249904462576,0.31335165993597863,0.31743757341335616,0.31732319662794717,0.3175535212013153,0.32197662172749025,0.2933704946575695,0.2600443395817555,0.21431437375579043,0.4874051297474833,0.22894722797321382,0.1939973448612303
stat_135,0.31510536779661746,0.3148746229109018,0.31429288687570944,0.3115694484958503,0.308192093891725,0.30576885216254207,0.30208985359842677,0.2980828913593189,0.29831144492872275,0.2963977039697701,0.2937338274379967,0.29357227482530585,0.2906223051306615,0.2853417123339598,0.27755088182208504,0.27076036938527026,0.2631112298131407,0.259987382371936,0.2580398637918449,0.2501397004663821,0.24235559185099861,0.23275452946237304,0.22538695505667256,0.22461620948507574,0.2173083912764863,0.21082344929900632,0.20571592959862514,0.20553712001810057,0.2017161722641292,0.1984193413490151,0.19881578974383057,0.2013296489244904,0.20247963375559513,0.20199951073599856,0.20180602296509872,0.19908545320520085,0.19526363611602035,0.186793760164605,0.1809971398163618,,,,,,0.18123244406202818,0.1979040442066738,0.2096523736223318,0.21812125330361604,0.2265882574284989,0.2278102858455523,0.22029245111766024,0.21400417007574282,0.21533396832745735,0.2188954015771663,0.22212226454648495,0.2325192116862945,0.23955723884092792,0.25014682895137874,0.2717228560779624,0.2849960138664117,0.2852851949935855,0.27972403642248234,0.2781923109852197,0.2814627677393651,0.29229540891860567,0.30127696351774463,0.3086653266136533,0.31612064724669997,0.31608400353012805,0.30871707463539344,0.3063377762938844,0.3077463419342773,0.31225249904462576,0.31335165993597863,0.31743757341335616,0.31732319662794717,0.3175535212013153,0.32197662172749025,0.2933704946575695,0.2600443395817555,0.21431437375579043,0.4874051297474833,0.22894722797321382,0.1939973448612303
stat_136,0.31510536779661746,0.3148746229109018,0.31429288687570944,0.3115694484958503,0.308192093891725,0.30576885216254207,0.30208985359842677,0.2980828913593189,0.29831144492872275,0.2963977039697701,0.2937338274379967,0.29357227482530585,0.2906223051306615,0.2853417123339598,0.27755088182208504,0.27076036938527026,0.2631112298131407,0.259987382371936,0.2580398637918449,0.2501397004663821,0.24235559185099861,0.23275452946237304,0.22538695505667256,0.22461620948507574,0.2173083912764863,0.21082344929900632,0.20571592959862514,0.20553712001810057,0.2017161722641292,0.1984193413490151,0.19881578974383057,0.2013296489244904,0.20247963375559513,0.20199951073599856,0.20180602296509872,0.19908545320520085,0.19526363611602035,0.186793760164605,0.1809971398163618,,,,,0.16774826911344584,0.18123244406202818,0.1979040442066738,0.2096523736223318,0.21812125330361604,0.2265882574284989,0.2278102858455523,0.22029245111766024,0.21400417007574282,0.21533396832745735,0.2188954015771663,0.22212226454648495,0.2325192116862945,0.23955723884092792,0.25014682895137874,0.2717228560779624,0.2849960138664117,0.2852851949935855,0.27972403642248234,0.2781923109852197,0.2814627677393651,0.29229540891860567,0.30127696351774463,0.3086653266136533,0.31612064724669997,0.31608400353012805,0.30871707463539344,0.3063377762938844,0.3077463419342773,0.31225249904462576,0.31335165993597863,0.31743757341335616,0.31732319662794717,0.3175535212013153,0.32197662172749025,0.2933704946575695,0.2600443395817555,0.21431437375579043,0.4874051297474833,0.22894722797321382,0.1939973448612303
