,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_135,0.3148228342816113,0.13591904590453352,-0.006672828845597688,0.016510848336788748,0.05182147579303522,0.0327384309721166,0.04671421377033303,0.04622325880913375,0.055082519167756014,0.12764523608151881,0.10787580824936154,0.09797707990734378,0.04642953267493115,-0.07531862919712339,-0.12364386241931388,-0.12680943343961296,-0.0743536615946717,-0.014078589390413286,-0.012982854086214307,0.05455567777472171,0.11759877659336028,0.10876153652931618,-0.012966115658492315,-0.03003540698322734,-0.10237923051901873,-0.17599439011098603,-0.2566052588088298,-0.25882371596443454,-0.28516138221993337,-0.2829380154031064,-0.26126109950136056,-0.243487034599467,-0.2359710552004921,-0.24183538836080729,-0.24398705070846927,-0.25605299674287146,-0.2557896879635272,-0.24350913021076317,-0.20151162475087758,,,,,,-0.21787649973078752,-0.19311692105239525,-0.17311890806568064,-0.15423454741539785,-0.15443309226374138,-0.2800524367975173,-0.4359302234984806,-0.5022724770807838,-0.4670252889459559,-0.4880667125985515,-0.580511573239433,-0.6383343176692771,-0.48716132856262884,-0.32237936442652776,-0.24882561161311095,-0.1339125053694206,-0.06968676419743079,-0.065124924816505,-0.19666164661158791,-0.3294776364790453,-0.412096522893844,-0.3370380451003959,-0.0809714391405487,0.18805162824709767,0.34687095817844205,0.24119989917490198,0.12413293187641494,0.10009587070365372,0.1808744046800534,0.22012872963055388,0.022444706440815324,-0.10408889087433214,0.029936541763988318,0.40864142351542426,0.43956396027280636,0.26854540919005376,0.6613774389903969,1.0133433747332972,0.18135201125721967,0.26850417829179707
stat_136,-0.3390601005669384,-0.33426358064809636,-0.38403993725179625,-0.34799794380507676,-0.39732681456655994,-0.30269543508214486,-0.30002748039523713,-0.3618059804123384,-0.43385688478826623,-0.41761540086068427,-0.43930359769677274,-0.44278878339337996,-0.5063440860299846,-0.5486939063114208,-0.46627972863705036,-0.3958784912519041,-0.35824052333262046,-0.3481039421941945,-0.35537946723766706,-0.34055159026244985,-0.32695799616309024,-0.25361961872209526,-0.24309386906930025,-0.22906787353626398,-0.17397065626464905,-0.1420858809002285,-0.14666034495133284,-0.1466651460872613,-0.18452710439582998,-0.22354573972636213,-0.2602681185458135,-0.21023371431982027,-0.18938773472058748,-0.1712292077395781,-0.1623427392532603,-0.14898351267815196,-0.21986746226006856,-0.24425660103529445,-0.2777706325414353,,,,,-0.08756880546073181,-0.15616756313324193,-0.14236698938216716,-0.08062902261448104,-0.00807386030929269,0.04878352651196951,-0.05663301306911395,-0.20007728103228434,-0.24028096186273995,-0.21945092024202256,-0.2300770515876542,-0.14619792884624094,-0.15287096007203804,-0.28535883775794624,-0.3110148776367764,-0.270709316087161,-0.3440278113096038,-0.37494500415361426,-0.2946117919817495,-0.3984272410365539,-0.4400531999631977,-0.5507910044830897,-0.7106343711607613,-0.7574677128950565,-0.7250413667322083,-0.5147299058995636,-0.3571456562154641,-0.34162059420240065,-0.314811464295705,-0.2782709278173775,-0.5192657114950122,-0.527737988422049,-0.44111151145276495,-0.587518731074114,-0.56423170764338,-0.2787059593019197,-0.3208380730406383,-0.4970778737272974,-0.4803151277620199,-0.14294806782853114,-0.4966846474440444
stat_137,1.1762968318447915,1.2363952280714763,1.2779643738041429,1.3304787770568987,1.347444217789316,1.3975297927156352,1.4093171459038132,1.3517097146716694,1.253568063241899,1.2144752481890007,1.1798605348720457,1.1796007278128067,1.178062936601394,1.113717926776012,1.1420302415128338,1.1692625079692898,1.2279579089775254,1.2257994566417185,1.2290346197458693,1.2279867578774915,1.212869738790215,1.156142624154359,1.0642748785649603,1.0572357236885592,1.0598952756305484,1.0549466014618412,1.0118090875038992,1.009837554178419,0.9555989982762152,0.9385224491251661,0.9328437182826431,0.9440557143204122,0.9230561054142887,0.920999748875424,0.9225387319435285,0.9040427812518436,0.8586637995906685,0.8123069735080124,0.7565342816170055,,,,0.1889735797738115,0.16535415739337453,0.17840870339951267,0.18344036666807065,0.18653366468311444,0.1946528395637913,0.29596908636960695,0.2509506567706362,0.21587670385768643,0.22171879625692206,0.23471629228847735,0.2947891661819187,0.37697395271138107,0.4853300881503028,0.5425143011104845,0.6391144971042395,0.7999874958097368,0.8859910406839708,0.9436069724019527,0.9649790241561962,0.9830740729565932,1.0666452961712007,1.1199897613107104,1.060479608517836,0.8993653169948416,0.7680159393575208,0.9534454758157705,1.180492370170969,1.3555574714028686,1.5722444435241238,1.7395943964573668,1.7073080864994399,1.597057696498718,1.4819696770358686,1.274211331698125,1.0350612704517517,1.3170484158431606,1.3583947907406928,2.2230739093082135,3.3540183469990965,0.3285569326688032,0.7569339875808221
stat_138,-0.6661470918785517,-0.650544889313695,-0.6102561298669232,-0.6248251986299348,-0.5335470703785548,-0.5365633215506387,-0.4378699123881433,-0.26259391498173634,-0.22719017456390858,-0.22961011866654651,-0.17742878014933272,-0.18484657523102888,-0.26291141968912385,-0.2395767390582594,-0.12157608787228891,-0.15879883610559517,-0.19082014911606696,-0.2546949114079473,-0.28490225013748144,-0.2605978057347562,-0.15154939189084884,-0.05165056360992973,-0.03774573330568221,-0.029731905987444657,0.09765870375158595,0.14704906688528324,0.05688615357474732,0.04684337309103185,-0.05205641794587124,0.0011616035616039894,-0.04705091006586907,-0.01811580656821277,-0.013208208725055756,-0.036373625584750616,-0.04197229464364206,-0.0811408761363867,-0.11665022604729798,-0.12209433579998985,-0.1351030658809404,-0.14302873550869588,-0.0927065236521406,-0.17765540529144536,-0.28771900340829054,-0.12401266173423989,-0.011343850943059251,0.04078558299097258,0.01896800567414541,-0.034575366520477886,0.054009143037966285,0.09508914514344935,0.08546217638645791,0.09155349979344124,0.049269918843070366,-0.11377299677228526,-0.15600745297415106,-0.019293362299200523,0.06542303743201609,-0.035793830684160914,-0.19884072679742731,-0.2977803534760836,-0.34397189753218615,-0.34442008490209186,-0.2789607510754992,-0.11340952963502209,-0.16682129055666275,-0.39080377653728554,-0.3453339789446922,-0.2337523258504259,-0.17808228374973437,-0.1816325324586769,-0.1139509852460574,-0.3406150541822511,-0.5405846668501423,-0.575890416937214,-0.6230498506061316,-0.5069862407938553,-0.4720826770186136,-0.5113999093572134,-0.5980096926878312,-0.28587729765567504,-0.5137509137951071,-1.022656814498842,-0.17717947088761646,-0.13777264343026932
stat_139,-1.3235757510977968,-1.3033583231008248,-1.3053160233955834,-1.3148898413033174,-1.2551644996001543,-1.1516088616283033,-0.9654400123732072,-0.731361301145475,-0.6160952226669694,-0.523933758128414,-0.41628430736620775,-0.40652781008266864,-0.3330449799635081,-0.40390573571069754,-0.3689205824365605,-0.384682412500877,-0.42220193815029095,-0.3489804795565562,-0.356028687813767,-0.291235883415568,-0.22300341427224835,-0.2753684587221635,-0.3903425504447145,-0.40329967438420966,-0.45504417832592575,-0.5416706814591059,-0.5075993882442096,-0.5036290442754551,-0.4252633192554281,-0.40947216825727384,-0.30951524158128035,-0.2827076228956278,-0.2962487468185223,-0.27141412919269764,-0.273784798936273,-0.2736247383918858,-0.28544910937751516,-0.3348218107486629,-0.38735178988777386,,,,,0.025419357119641776,-0.04286578796829065,-0.05636865615921063,-0.13446949085054788,-0.11794395419637173,-0.04985526156587695,-0.12875962080874268,-0.19465172197492575,-0.2103879752179613,-0.3270721140026445,-0.4346236744319633,-0.5079431441883977,-0.6083030568357027,-0.568603493841691,-0.39089494439571476,-0.26029504152263416,-0.12445741974059693,-0.14327283794952259,-0.1620708828328074,-0.16418967632663772,-0.0996741981114979,-0.07895598817223196,-0.1386575437321803,-0.07923547117918436,-0.11500059283700514,-0.28394065813825886,-0.5035518509008406,-0.7740641352266612,-1.0183089915654304,-1.345711279986003,-1.3335509324012704,-1.263578190059249,-1.2692954730555557,-1.3357596110954773,-1.4100714205050542,-0.9117719153564249,-0.6701012831839135,-0.16303914589261057,-1.2367344051754343,0.47092581627640157,0.7972673847723051
stat_14,0.33364827146638604,0.30294402162465456,0.22715641658324157,0.02806106319303419,-0.10153720718429536,-0.08838844060237855,-0.016623193352070076,0.07083072318123869,0.12392612233846081,0.07426097093074514,9.990306929032868e-05,-0.0035681770794613447,0.0018258373028934342,0.06005875193661461,0.04586910959019085,0.0012906613505294245,-0.07166965513180872,-0.06463047902215333,-0.05204930308698168,0.027933404457815617,0.05203646785000166,-0.06971971327623751,-0.08255741545425974,-0.08317083433852229,-0.11754211555312231,-0.10380256042432112,-0.04571119371580747,-0.04287975604069367,-0.03575128426279947,-0.030065088216704377,-0.09003062983220178,-0.16037311818404004,-0.138947918052417,-0.08479011414960569,-0.08354984279870234,-0.1261381579408386,-0.11613159489015909,-0.06165178260473999,-0.10607777804566776,,,-0.09944420710675357,-0.05923585380122146,-0.1307874649809868,-0.25473426622700324,0.06344377866664991,0.0017026672252579461,-0.11176439324982806,-0.09401688176036066,0.004111605335723683,0.01692761365529074,0.045226153040619506,0.07210997072972676,-0.060277287022045226,-0.15789709334003432,-0.23506964667353533,-0.2480943775026334,-0.10645687211508467,0.01654779933598027,0.06976551707496795,-0.044946120943139774,-0.15064431104641837,-0.21386980542753303,-0.16311363529303896,0.014615174329334625,0.12857170246755942,0.00012405642948330983,-0.08940320962383151,0.010026519215749787,0.11376853448214391,0.08595133545364972,-0.09464350556560476,-0.2373871967714306,-0.264860015958674,-0.05227056116175084,0.2688656554239647,0.35633381114660484,0.2510643804886558,0.0194398862323094,0.011282675754322954,-0.032473180338463324,-0.0297931015031036,0.06325009160453408,-0.1564975710217563
stat_140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_15,-0.05984961108547875,-0.02982567040080117,-0.06319460022254464,-0.06742790464151306,-0.11559192572913449,-0.16969136177850647,-0.22430334372782015,-0.32180670961467234,-0.37408224256958283,-0.3909097928163498,-0.4121734370810516,-0.4109044980485841,-0.33462436680756846,-0.2503261228569082,-0.22742955011357746,-0.1995695469206042,-0.14754442301171952,-0.18508432940583047,-0.19086085396874214,-0.15800479054503763,-0.135195718309671,-0.19733512691838923,-0.19148562684104684,-0.19145226917146357,-0.16274517741191416,-0.09515934811436828,-0.06001724351521429,-0.062203560837358736,-0.08564534373672193,-0.11124704214918928,-0.19753120731652252,-0.23370262020046015,-0.26220529008666826,-0.24011177727405775,-0.2366181868139479,-0.18364997800635105,-0.20102999817373393,-0.17487687461164458,-0.15537163722981637,-0.06445234715240142,-0.10441935862574168,-0.09369129455504062,-0.10512630751626384,-0.12292874402497339,-0.1685001695628247,-0.2421501711371174,-0.26837050626540226,-0.27230816236584715,-0.2905396752704313,-0.29284606729218315,-0.2512706961014468,-0.20843028593708054,-0.14730313443897955,0.012736445195041917,0.1281793988833536,0.019815332287543803,-0.1307527151062192,-0.27716154309979996,-0.23465659459545665,-0.06256412940284665,-0.06913269205202494,-0.11640059225928577,-0.09603372291277726,-0.1097159553159801,-0.1972004302309979,-0.3025678890548899,-0.43159950489624604,-0.48241077079597267,-0.4872124351159048,-0.5133118016615625,-0.37426794243314554,-0.1328239068399068,-0.13454708611626484,-0.23063359793206167,-0.2059779123708471,-0.14179046679903448,-0.09674306781426399,-0.09652709751000381,-0.08240737428983541,-0.19085705579103873,-0.36155408006749773,-0.4728409238422185,-0.06450897821720215,-0.17089677145819676
stat_16,-0.5930830655558166,-0.5619569843984359,-0.5002805114224005,-0.425189247092813,-0.42007860551367704,-0.4569340171890524,-0.47914146888902964,-0.5410679076538438,-0.5439734964729803,-0.5629376207136655,-0.5997485023738021,-0.5974022948776657,-0.5057862332795031,-0.40660970540953023,-0.3402513950174828,-0.2631233470294823,-0.20119958179609926,-0.23654810233332058,-0.24231212327339746,-0.24534369396326855,-0.313791908178763,-0.29406779286816614,-0.26391406185229044,-0.2554296077186609,-0.17072726783421463,-0.10071643324869704,-0.06059236443687732,-0.06345763615667255,-0.08476638910659559,-0.15969411197828456,-0.2096185030571641,-0.2999295768216957,-0.34840459189098544,-0.3752393624702318,-0.3794075033120081,-0.3518761250930733,-0.3112413545536955,-0.25737875300770513,-0.21540304516833106,0.0070993762553631275,0.04590716367686821,-0.09036209646828842,-0.06597680320923995,-0.06379054125705597,-0.19184565846853474,-0.3318823241699272,-0.42638573378227496,-0.4538571518619741,-0.4613685884411474,-0.44380788136198257,-0.36816603912215545,-0.24793241835715518,-0.11245841828259678,0.04026951161679359,0.08953635545492655,-0.004641340791482193,-0.14124533061702604,-0.2955503409476347,-0.3022942858244061,-0.25501843922049955,-0.2009869531048851,-0.13055397819740083,-0.10276731982341444,-0.1228039487686647,-0.18547631620793828,-0.40544026714860765,-0.6262437626826137,-0.6773671567575728,-0.7106671072667572,-0.7177453686051489,-0.5761397435408343,-0.4285748320219131,-0.4254772984049159,-0.3885196181595462,-0.32785711938432244,-0.49190749044065424,-0.6466789204047982,-0.7136896560944803,-0.47612866020192524,-0.4430565435327501,-0.6750316321983992,-1.1230888133351706,0.00736452076355353,-0.16762977892836423
stat_17,-0.24930662492414107,-0.2100355788942496,-0.20917451145326435,-0.24470589849866198,-0.3027739009947737,-0.30440519016257306,-0.32538236086756606,-0.2631046639298645,-0.23277626478688299,-0.29261061056784626,-0.34953657294114604,-0.35198321345550954,-0.3498292167385385,-0.28481870799709536,-0.21304579149600872,-0.17745729334140578,-0.17081028532064713,-0.1759831707575319,-0.17914822110844533,-0.1916712979196051,-0.18173731003313714,-0.13545706230008353,-0.06054315923405598,-0.05189694610586609,-0.013401855220456131,0.0331037752049059,0.00463639670116056,0.0013146913828811773,-0.02627471388363914,-0.04980341191565005,-0.10671521777591396,-0.17934459900509772,-0.18237538214725652,-0.15132262049898212,-0.13550963671910088,-0.043197909019829984,-0.05514971364091934,-0.0216282604894891,0.03975452396412017,-0.021925232994537507,0.009964803605945002,0.027729190969339883,0.1516858171114679,0.14965007142808207,0.0487105669573114,-0.06624183520456559,-0.09163180288605507,-0.06077954985286561,-0.1142319345693198,-0.19180431703595788,-0.15840097774427367,-0.10355682414964534,-0.08460026786877094,-0.004007093510239164,0.10422809505979282,0.1479845174296909,0.14145722911721983,-0.030573010975570167,-0.12592417092182673,-0.1307646265583289,-0.1054005749576022,-0.060755474268125775,-0.02533062681106876,0.03579149581797651,0.022099111691722673,-0.251778125678041,-0.5323985992674561,-0.454791694478501,-0.2638708072779686,-0.17566641317929566,-0.22293965016349832,-0.3123997450094085,-0.3094471652931322,-0.2886379214849683,-0.22728068355507722,-0.18588679639199518,-0.17029766651336056,-0.2788758387611426,-0.23568974033828094,-0.33288839598436204,-0.3652616629109848,-0.6527896383250458,0.15761699015753308,-0.013453761869247155
stat_18,-0.5925757016758378,-0.5020964942700858,-0.3511189834466239,-0.26585605790392675,-0.19351947057450708,-0.14496220585431202,-0.1812041318820715,-0.1920590748626757,-0.13680498232511856,-0.09906823068157146,0.04673857031318357,0.0560225271504655,0.15721053739554855,0.1703875407186031,0.12393573964473414,0.09267143323429129,0.025666633179129747,-0.027900759404273702,-0.05138733391667493,-0.07001907514540344,-0.07224469556701726,-0.09940590722561472,-0.08580639656396512,-0.08842180664550235,-0.08928409733972945,-0.01859347098424828,-0.0051158340733869715,-0.005383167378776928,-0.03166287833480365,-0.06158778283687318,-0.12382888243040241,-0.17767501596534946,-0.17846389725530543,-0.16569160297819083,-0.16076856389081817,-0.1523397303813531,-0.1318909129352632,-0.030321727669478448,-0.011390436604328539,,-0.09066264989075407,-0.0538855662833393,0.010337792099082158,-0.008725052618221015,-0.09610362753703004,-0.18101210591348457,-0.21698980725379213,-0.23027139559992443,-0.26462331750377505,-0.2522193310334628,-0.24264209018907665,-0.18855678548138763,-0.11546254637071317,-0.03757798768751311,0.050280338363096984,0.03716984502437829,-0.07484654196701548,-0.22123519112285003,-0.22788472150833622,-0.14645352790164207,-0.15828169073893797,-0.07926752194355093,0.08939154090686234,0.20843577637992963,0.30661440850911376,0.36817831934558476,0.28616689430089104,0.18322729879622757,-0.051426131741229564,-0.14343483335247958,-0.08093438445042855,0.030018233556777987,0.033217863742458664,-0.13070368898585402,-0.31378354215021886,-0.4840811043045705,-0.7288100874467207,-0.9274472219443478,-0.31274466190874056,-0.1094755656380159,-0.37888875806841993,-0.6834419666652863,0.08091177101675016,0.028823237343580235
stat_19,-0.44645308566856323,-0.42173216769228294,-0.3270531593825696,-0.30338583091646243,-0.3133935981199428,-0.2904884003666737,-0.27826507719268323,-0.2755207031568278,-0.1955830879371398,-0.2626263955911884,-0.2925324676586447,-0.29211643967594875,-0.2617761069957758,-0.19628011134270928,-0.1357755433635027,-0.1654894419128469,-0.14335229416949652,-0.1687735509972794,-0.17446654208015458,-0.20160346170568363,-0.20034949260953464,-0.18272562688304406,-0.12506589261839873,-0.11589211593378856,-0.07303509525864602,0.004002064371579115,-0.028341871471265448,-0.0331474187729371,-0.05264313910905835,-0.06138836042143235,-0.12867326744469595,-0.23862540330618923,-0.240770191521771,-0.25541563377535764,-0.2523821907897693,-0.21616451862300748,-0.25570452045575986,-0.17917468169215375,-0.14014399537365635,0.023774503825212137,-0.10219663211917343,-0.04332407553530054,0.03314678876959156,0.0681580733077519,-0.1085951825320766,-0.23671675163699565,-0.34559366923128243,-0.3318845500826771,-0.3114234093160925,-0.25255489975913614,-0.21108700602892244,-0.1314844012840785,-0.07218379564055515,-0.0189789857962402,0.06062320020323871,0.06762285029303806,0.008908220634902354,-0.15535408343841794,-0.20292585941818225,-0.16720006363143167,-0.17802813397821476,-0.15232385211024324,-0.08778743544705539,0.01672897678306251,0.07854146863402299,-0.05785882473506952,-0.37867928343192025,-0.4778318687261605,-0.2943164801226385,-0.14929607422890856,-0.19727425676734306,-0.2520402986252648,-0.2568850889068372,-0.3104898988380797,-0.29501270629141846,-0.3069959968474228,-0.46231075644776953,-0.5664839292421635,-0.30206559472001987,-0.35884737609025835,-0.512446492952867,-0.8034643391645465,0.08392849598085575,-0.152140069959513
stat_2,0.6394487668311271,0.5833433843873332,0.6128807690084275,0.6638766282805415,0.699618021300907,0.7727823797782762,0.8556755904959538,0.9227098622921481,0.9401696745494944,0.8708728935610243,0.8412761808327874,0.8438053359509433,0.7558011346419099,0.6710061071251607,0.591028751784745,0.5877399230208895,0.5805463865531816,0.5456155122844423,0.5306856706223216,0.43786941955473374,0.40792581111820414,0.42623086470285704,0.41775515178967215,0.4080625304358963,0.39111840999990016,0.2535773011800319,0.23993418887575654,0.24155814586343033,0.27644935738586474,0.36867699058801084,0.42743463934366166,0.5247213717990639,0.5675429913229785,0.633763940140771,0.6291393941988601,0.6116199309251372,0.6283959802149985,0.6314170714998718,0.5817672052826021,0.06557335844802756,0.37996591086013126,0.45189383634714014,0.38716758763981435,0.48460467004389923,0.4726413268143627,0.5481907496322709,0.7205268838743005,0.7853394961217957,0.7460901829945583,0.6997672621543306,0.6509982876800302,0.587912756941682,0.4753693422018086,0.4325649355335905,0.347514859595412,0.34552104657997973,0.49168949631245923,0.5309531586303522,0.5433868599325502,0.5514716597799031,0.5582741502109037,0.6293912751111573,0.7378776492164069,0.7080195474748346,0.7026382261644807,0.8197568546532714,0.9589485070491172,0.9324999758781217,0.9349416883089156,0.9995005657484164,0.9657012875064095,0.8185596191907026,0.80732305469764,0.7326949716616363,0.7051452319482993,0.6016901228537361,0.5805911068776141,0.6652737931041381,0.5445608492698069,0.619779300534444,0.6884539975515915,1.1017966482347996,-0.06401411246908766,0.03755616124023194
stat_20,-0.09471710448139609,-0.16954669905072814,-0.15415767580487214,-0.12277172927838355,-0.13728624657301622,-0.09777727191271916,-0.05171266543704149,0.1030299206445397,0.1905112651264344,0.2704170906599165,0.34801361928167934,0.35433653657959985,0.36152953394092635,0.31330788051681674,0.258211512326591,0.22789974572845928,0.167515359077141,0.10076459488524414,0.09005398173699813,0.02995721427131074,-0.02347559433562529,-0.03810311570859782,-0.06526101177321887,-0.06723419738041811,-0.06780471489802316,-0.013945790526692342,-0.0006551462265932776,-0.000948751878295082,-0.00806770399316949,-0.04703335630408694,-0.066746710206226,-0.11048693726008549,-0.08995710910741465,-0.09404236266242554,-0.092536794756877,-0.08030837826174314,-0.10928341164954664,-0.07820076978657546,-0.11598436053898671,,-0.008022746953972294,-0.07929362006601988,-0.046412799000506814,-0.08054914300759931,-0.16137107821141827,-0.19290315317663698,-0.23373892545700034,-0.28702029794405365,-0.2662108180379862,-0.23341667248265374,-0.26853170137116456,-0.22726970488440698,-0.10826729057155883,-0.063355218887298,-0.02829742197519113,-0.0710605884620817,-0.26804995251642494,-0.3968888622649132,-0.3645310407435097,-0.2957904713528609,-0.2499442185667588,-0.11106112568811292,0.08539087726337348,0.19415233875470125,0.31250997535729635,0.4678657502927195,0.4213070948595655,0.429146187511752,0.3965559178312323,0.2570084383870661,0.14270067301496778,0.05125254342877258,-0.08716194155442779,-0.2500783539291903,-0.38464674318135916,-0.32565862795652367,-0.29986630450603324,-0.18355131519646808,-0.10770993715496262,0.07957206430286926,-0.31316606205649566,-0.3543592981471909,-0.1865048787889222,-0.22469711570876508
stat_21,-0.7108851350200533,-0.6858532883535472,-0.6884275884625185,-0.7060601388513049,-0.7974635651890527,-0.8736595969101292,-0.9037255587029218,-0.9201717196935858,-0.819446925553521,-0.7280380476679086,-0.6563696210949735,-0.6503960198198875,-0.5683570659439557,-0.5132988068193581,-0.4406401519500516,-0.37439496854328447,-0.3714343829109538,-0.3905404611878241,-0.39430611308552055,-0.4172250125744886,-0.47600682189656385,-0.44730179336989073,-0.3648577723737598,-0.35217714429598357,-0.22973281771697698,-0.17046199541895224,-0.17036181642341605,-0.17407351419612105,-0.2425052547226634,-0.2764162730998649,-0.32763971795390423,-0.4068792848861383,-0.4594404365426225,-0.4523750726988171,-0.44543533797284973,-0.355368367358421,-0.3126326699688559,-0.2312053729524995,-0.14120770076905384,,-0.004203746673378573,-0.05244157668195091,-0.023726711867892464,-0.028079263568516095,-0.03649889002169328,-0.22087189168617016,-0.37723964883331285,-0.4434279848845018,-0.3643690081637681,-0.3237794789514949,-0.36502329044892995,-0.36080955896242256,-0.25184117716579796,-0.11671469056480055,0.010927961642267411,-0.06126483111489417,-0.22106793532087735,-0.4018134567781981,-0.5159006774882101,-0.4932650569303485,-0.40972959576731577,-0.39737754302130085,-0.29350116558451245,-0.2603332236681518,-0.2827134183016701,-0.4465894479036867,-0.682079050247137,-0.6548683068575984,-0.6795789753802773,-0.8697954015308227,-0.9691609532183758,-0.8660373549820565,-0.7991983392336653,-0.8399409154087489,-0.8007527342074219,-0.6643548702868561,-0.5777678918091075,-0.6849261462696978,-0.733499148793047,-0.7484053247398159,-0.891101237817333,-1.5917399162581651,0.031118774651576666,-0.12860955828206497
stat_22,-0.2918427104715681,-0.42323853765807423,-0.4008547439466334,-0.2612403834584659,-0.15650965928183522,0.0009725575429392635,0.14795629064453286,0.17769486730298234,0.24864501989229262,0.3282855939451941,0.3724409800928852,0.37499903238062643,0.37684414231355007,0.3690403487749782,0.3428827429739383,0.2720705760995608,0.16427605682495436,0.09294763688367809,0.07333050750236483,0.07805293222862392,0.05958597882051102,0.017075023081819806,0.01770431703952922,0.015205098038358499,0.0005085889794395507,0.0816880843867228,0.10803083721084604,0.10743617746186708,0.05591881726106683,0.03057367317203931,0.030922872846378256,-0.02469555387667694,-0.10748904045067383,-0.10827720074399902,-0.10383737913796534,-0.09003077374162168,-0.007355688242171543,-0.024744666188794128,-0.005282058035880441,,,,,-0.10388312335817088,-0.03053432245422632,-0.12021990255974187,-0.2022146065662312,-0.2593582412532598,-0.2478600236055457,-0.2570883239193726,-0.22157599972865125,-0.11677809363394497,-0.032305957766416545,0.04638345724755706,0.1529556941490222,0.10798391556246782,-0.08976252661086435,-0.16569498313057124,-0.20903585987517398,-0.2011349214920241,-0.17732194108315436,-0.09183423806178216,0.08009483905509651,0.20707180580457266,0.4256092576491602,0.4822349156187813,0.40878530229920995,0.49000658139736814,0.4668059344996722,0.2998030632581911,0.3610506668279843,0.46756397503913694,0.26401797362645546,-0.11201359693692822,-0.4595848158737238,-0.7277727883210674,-0.7195523054852557,-0.48390504666239087,-0.10017668532911513,0.06916934946412479,-0.17545125033375794,-0.2214630194323023,0.11375173816570758,-0.09486861992871867
stat_23,2.088339384170235,2.097689497043242,1.9452688913976994,1.688820846958066,1.4513093161111144,1.2101482184456527,1.029869658066263,0.8866893539145981,0.759280197078866,0.6786185636183895,0.66909511457793,0.6654861279834534,0.6308466576189932,0.6538235501755881,0.6782494466542923,0.6582795651178593,0.6781981387885854,0.6628371024085062,0.6417824669179099,0.555226535933403,0.4743093598071372,0.44087011217371996,0.44508695568881324,0.44458743838754716,0.4183400591370797,0.44271708521471576,0.459960647893278,0.4573197059847461,0.43376064572708994,0.42050591515049796,0.37173002911698716,0.2830452476267336,0.2346169051672328,0.2100224619395173,0.21335903993504204,0.26720961810419824,0.18005558964151638,0.24183982358087994,0.271855256562974,,-0.07991880557097612,-0.1091347468936784,-0.02221031000948826,-0.08176426639872218,-0.17285086047846843,-0.22131305786827557,-0.2250287649503098,-0.2640530448803631,-0.27941651061561296,-0.20824124054659807,-0.14745390292322186,-0.10302892576023832,-0.037157998354274954,0.14545617531470822,0.2784446976892779,0.10332736205732537,-0.0030344641304105037,-0.025068569300312097,0.004076116519624551,0.07925484369019947,0.08141544761978824,0.09474103380449235,0.13370698113306193,0.1366067902750873,0.10722029371077965,-0.06270593329425972,-0.11591490118520761,-0.014010203802234857,-0.009101610331385733,0.0235489847799083,0.3291369017994318,0.5993031264272196,0.8323647638897214,1.1803854977127795,1.6807125488586194,2.1074165982578887,2.2746545550540924,2.2692900910272646,1.698544421176883,1.3514775606583374,1.8510876091284079,3.711722997326423,0.06058979419958629,-0.10819618095234139
