,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
234,0.32475756135422873,stat_30,0.3508236440810715,stat_30,0.2268317851279289,stat_30,0.4121260252812353,stat_30,0.3391001208886448,stat_30,0.3552735810499959,stat_30,0.22939856146017595,stat_30,0.00714399364893057,stat_30,0.04486163678400665,stat_30,0.06639761924122417,stat_30,0.010955262100362018,stat_30,0.011153434089654302,stat_30,0.04986623111414312,stat_30,0.12742854489157263,stat_30,0.01106470680752239,stat_30,0.08352847064708424,stat_30,0.06497471099047317,stat_30,0.09945853433917363,stat_30,0.07099559592454191,stat_30,-0.11809694373820628,stat_30,-0.26117998342325416,stat_30,-0.1463524756209118,stat_30,0.018174050606305392,stat_30,0.010804597776330471,stat_30,-0.23899735226638452,stat_30,-0.33731822087570074,stat_30,-0.2045288193784529,stat_30,-0.20280946931327548,stat_30,-0.10043274875743802,stat_30,-0.35670070490479555,stat_30,-0.4688810743911946,stat_30,-0.3861489115877771,stat_30,-0.35287847193980815,stat_30,-0.2101384299329254,stat_30,-0.1946563412199259,stat_30,-0.08755934006378424,stat_30,-0.17571960010394105,stat_30,-0.06324901366326274,stat_30,0.04787821637189942,stat_30,-0.12327475049674358,stat_30,0.0665876220654974,stat_30,0.1926054200450853,stat_30,0.5506792381535669,stat_30,0.49953404280753155,stat_30,0.1727931036505662,stat_30,0.14355866405232864,stat_30,0.2814382996890125,stat_30,0.47750017654668275,stat_30,0.08122024884705614,stat_30,-0.25487702652998606,stat_30,-0.469321065053737,stat_30,-0.6349961620926177,stat_30,-0.5054785498679965,stat_30,0.049781815026297305,stat_30,-0.043642128774529776,stat_30,-0.5097227430308706,stat_30,-0.04371960785076112,stat_30,0.3878231889592672,stat_30,0.06701778490650712,stat_30,-0.3331290660235793,stat_30,-0.06454928979640895,stat_30,-0.13347498218225834,stat_30,-0.1969904487935013,stat_30,0.05363107339959186,stat_30,-0.010943247234057762,stat_30,0.008300980738280284,stat_30,0.11127706253826375,stat_30,0.116559514337013,stat_30,0.11196314513492095,stat_30,0.15865077798774946,stat_30,0.0123111851385216,stat_30,0.21223511299218173,stat_30,0.46908047290763555,stat_30,0.47620223016439406,stat_30,0.3205930452425241,stat_30,0.24502999611804044,stat_30,0.42525762126065214,stat_30,0.21656948151286015,stat_30,0.3387381548644407,stat_30,0.26626613193009463,stat_30,0.040484638681653806,stat_30,0.20914458918323509,stat_30,-0.33853392281451883,stat_30,-0.22991593846304342,stat_30,event_5
235,-0.2432404333839835,stat_48,-0.4218425206594444,stat_48,-0.487248174543673,stat_48,-0.40949463668106645,stat_48,-0.15721408777796286,stat_48,-0.1172663675974921,stat_48,-0.12841282258284348,stat_48,-0.2740661495757203,stat_48,-0.28821586328350346,stat_48,-0.2683856383300549,stat_48,-0.156225570848745,stat_48,-0.14193495445981985,stat_48,0.014300037926026299,stat_48,0.15508141954551924,stat_48,0.14705709603925932,stat_48,0.10107528428529577,stat_48,0.03808745347008302,stat_48,0.06410492497362852,stat_48,-0.014769467105195666,stat_48,-0.3345440348712778,stat_48,-0.2360462668602319,stat_48,-0.28958066078499867,stat_48,-0.3966503860841746,stat_48,-0.371267505083849,stat_48,-0.24050249677982627,stat_48,-0.13448958433913727,stat_48,-0.03766825662651996,stat_48,-0.043120253733195724,stat_48,-0.14624819231378683,stat_48,-0.017345014671977466,stat_48,0.09035218218113816,stat_48,0.17427427644741467,stat_48,0.22962496107888009,stat_48,0.10407069777339067,stat_48,0.1069362524801245,stat_48,0.0899081649655939,stat_48,0.1061684707136118,stat_48,0.17937743546704565,stat_48,0.18687337658348047,stat_48,0.0484849455013909,stat_48,0.0912546885340356,stat_48,0.004928101889186742,stat_48,0.028005533996900617,stat_48,0.17828184430787836,stat_48,0.17058346980666256,stat_48,-0.042903352984773435,stat_48,-0.17347546716226347,stat_48,-0.11470073254930369,stat_48,0.401524377202784,stat_48,0.5022955765975656,stat_48,0.1818180748891633,stat_48,-0.01287016547077613,stat_48,0.024853986108687165,stat_48,-0.07351734386226683,stat_48,-0.10003929222418506,stat_48,-0.07442363449780798,stat_48,-0.40714518910476083,stat_48,-0.5655773004485847,stat_48,-0.584574961472613,stat_48,-0.48294428914627074,stat_48,-0.3329740668509309,stat_48,-0.2154366805505783,stat_48,-0.059359438064501724,stat_48,0.18081392258280649,stat_48,0.27123032917304346,stat_48,0.27684552303164156,stat_48,0.17602660411344861,stat_48,0.1099052698736247,stat_48,-0.16551831922383764,stat_48,-0.3551540926691201,stat_48,-0.26415319071640697,stat_48,0.08407267405065488,stat_48,0.13314368343939195,stat_48,-0.15859706643094273,stat_48,-0.12120356127915599,stat_48,-0.32831692618010244,stat_48,-0.4877404588429981,stat_48,-0.36790016855013097,stat_48,-0.11314372472643808,stat_48,-0.02272400564981414,stat_48,-0.08406351807704204,stat_48,-0.21190229318974252,stat_48,0.440796545989272,stat_48,0.0009366959284968224,stat_48,event_5
236,-0.26087426002981856,stat_50,-0.35754980491182065,stat_50,-0.29547743402817633,stat_50,-0.29224005888219645,stat_50,-0.27541628554774356,stat_50,-0.3584176697685217,stat_50,-0.3818900731673434,stat_50,-0.21727380972206045,stat_50,-0.1361186639393332,stat_50,-0.17043567220914885,stat_50,-0.05205166905769604,stat_50,-0.04754886006044362,stat_50,-0.055030036359218326,stat_50,-0.17735596329545278,stat_50,-0.17330359579434867,stat_50,-0.1573703049616586,stat_50,-0.1687366244487647,stat_50,-0.2568430911387579,stat_50,-0.26268341749901414,stat_50,-0.1187758990090777,stat_50,-0.17516893095337327,stat_50,-0.29489938125277393,stat_50,-0.37200681914175093,stat_50,-0.3695082200696065,stat_50,-0.10111735223935092,stat_50,0.04846202944159461,stat_50,-0.1499386460055241,stat_50,-0.1615111553931614,stat_50,-0.01683153857903341,stat_50,0.06698323258452088,stat_50,0.11158914303477929,stat_50,0.13759447256908736,stat_50,0.11061837438747482,stat_50,0.04290027929655127,stat_50,0.006868820586418134,stat_50,0.1661176778893136,stat_50,0.37279903301842693,stat_50,0.2958824129588291,stat_50,0.2678194755286535,stat_50,-0.1915490671509208,stat_50,-0.16536637115531827,stat_50,-0.011092984549194829,stat_50,-0.0844832960719587,stat_50,0.0915562214817879,stat_50,0.2915538228251471,stat_50,0.3051944638373719,stat_50,0.21248974265555243,stat_50,-0.0052669862485552055,stat_50,0.2886365377027417,stat_50,0.6374160154028558,stat_50,0.5545168083577482,stat_50,0.2926345212551229,stat_50,0.2141482345334706,stat_50,0.1370038431529711,stat_50,-0.18516591973688046,stat_50,-0.13327362724300595,stat_50,-0.1508000791113897,stat_50,-0.26253177059483634,stat_50,-0.2373477260435638,stat_50,-0.20059948405167782,stat_50,-0.1861459656063582,stat_50,0.021954344829866468,stat_50,-0.024721536194439453,stat_50,-0.36898091277613493,stat_50,-0.06740120003762307,stat_50,-0.022117479173166532,stat_50,-0.18786608851254183,stat_50,-0.20237925591855566,stat_50,-0.19808977629564006,stat_50,-0.2359136751373847,stat_50,-0.29923426016243027,stat_50,-0.405232323608017,stat_50,-0.5216072296822947,stat_50,-0.5538837128363707,stat_50,-0.4673897204299509,stat_50,-0.28462307301732603,stat_50,-0.3406388654848277,stat_50,-0.5478499606167954,stat_50,-0.28716690247192556,stat_50,-0.29010152445875015,stat_50,-0.09287659723477217,stat_50,-0.43629686999265777,stat_50,0.2435972216750254,stat_50,0.149534301709507,stat_50,event_5
237,-0.15918459970859475,stat_52,-0.36926322444915693,stat_52,-0.43338480739317375,stat_52,-0.23425328019206995,stat_52,-0.21505095497841856,stat_52,-0.2417263917062135,stat_52,-0.21190262402998825,stat_52,-0.10071215189943886,stat_52,-0.2657106058821668,stat_52,-0.3267195908081553,stat_52,-0.20756128378261252,stat_52,-0.2058429630404392,stat_52,-0.0963121354946464,stat_52,-0.0811248424554033,stat_52,-0.15154813311215737,stat_52,-0.24506218291724335,stat_52,-0.3351562423602117,stat_52,-0.3592117997673735,stat_52,-0.3334997297273383,stat_52,-0.37416768759141106,stat_52,-0.41727917629090316,stat_52,-0.35848999612673504,stat_52,-0.27963245743405696,stat_52,-0.2790995630197962,stat_52,-0.1782355772138967,stat_52,-0.10323269705127769,stat_52,-0.13199754644018358,stat_52,-0.13858233090594174,stat_52,0.009941351408166654,stat_52,0.20073333712933322,stat_52,0.18740614212048928,stat_52,0.2682456826310836,stat_52,0.2886370129059549,stat_52,0.07851757841853174,stat_52,0.11302210202425941,stat_52,0.24834496633922093,stat_52,0.2679523606022874,stat_52,0.17041748340715282,stat_52,0.09867259619485694,stat_52,-0.3172408524256566,stat_52,-0.2542217856048306,stat_52,-0.11926036001928422,stat_52,-0.15424908646824337,stat_52,-0.03392461235486645,stat_52,0.14966261959284904,stat_52,0.10284791840909396,stat_52,-0.017530941297002778,stat_52,-0.06479274379070463,stat_52,0.24128752188777985,stat_52,0.5775385705544474,stat_52,0.5639443483345047,stat_52,0.2890817458792111,stat_52,0.33639409872538983,stat_52,0.26134915586079965,stat_52,-0.10490101489610648,stat_52,-0.20757252208037702,stat_52,-0.3003387138059004,stat_52,-0.3367037274298669,stat_52,-0.2587439788997766,stat_52,-0.3031803995713924,stat_52,-0.3118074235419701,stat_52,-0.10493729027899967,stat_52,-0.06662787571479634,stat_52,-0.47045428791730126,stat_52,-0.13252981069875602,stat_52,0.17225606408847888,stat_52,0.09627292770173812,stat_52,-0.2701260739406716,stat_52,-0.5083457598215146,stat_52,-0.5201150484937657,stat_52,-0.4640374232807773,stat_52,-0.13738485575799864,stat_52,-0.09378993738228769,stat_52,-0.4601759648664816,stat_52,-0.5385154733603404,stat_52,-0.5797883458340173,stat_52,-0.3995655152477888,stat_52,-0.41045835767088457,stat_52,-0.28638520243336585,stat_52,-0.2323178276196186,stat_52,-0.22449806656924992,stat_52,-0.47229983404455933,stat_52,0.1472650199679466,stat_52,0.1595837648860431,stat_52,event_5
238,-0.5191683738806472,stat_53,-0.6693436061114295,stat_53,-0.5316825570140098,stat_53,-0.4815670144659713,stat_53,-0.3339575790872294,stat_53,-0.21636871385750803,stat_53,-0.19986779989764708,stat_53,-0.11821747041818434,stat_53,-0.24496430748953446,stat_53,-0.34936929429764324,stat_53,-0.4645771339355022,stat_53,-0.4557628927448541,stat_53,-0.3562177212788893,stat_53,-0.3354006658807501,stat_53,-0.3438014404272935,stat_53,-0.5557647429691743,stat_53,-0.5239535965837094,stat_53,-0.5045047307294297,stat_53,-0.5330813912390819,stat_53,-0.5020948791514989,stat_53,-0.2952946335072104,stat_53,-0.20005555917497053,stat_53,-0.384839792717357,stat_53,-0.39358808962427483,stat_53,-0.3311564383267921,stat_53,-0.3014083931611595,stat_53,-0.19111908872837624,stat_53,-0.17295568557027108,stat_53,0.12110654872454041,stat_53,0.15508755302514582,stat_53,0.16702603183564246,stat_53,0.27045077149733554,stat_53,0.29402895613880525,stat_53,0.11238125623005885,stat_53,0.06566251585416077,stat_53,0.22879900354988966,stat_53,0.2933109780573002,stat_53,0.24604654908015255,stat_53,0.14470188568439918,stat_53,,stat_53,-0.07118142413871414,stat_53,-0.02729633879534915,stat_53,-0.07172221424180036,stat_53,0.10861601665409155,stat_53,0.25066261214551033,stat_53,0.219766167300528,stat_53,0.12639371829455476,stat_53,0.05595491405079145,stat_53,0.17089213975916406,stat_53,0.5091892093926929,stat_53,0.5614263140931042,stat_53,0.27650584636909936,stat_53,0.22799664840097844,stat_53,0.26817722332761185,stat_53,-0.08276870293964622,stat_53,-0.26698697632463,stat_53,-0.3447086937426582,stat_53,-0.2920061680147461,stat_53,0.021371686180783223,stat_53,-0.07811879972147029,stat_53,-0.42898643049547247,stat_53,-0.4302170251269912,stat_53,-0.17427762525749885,stat_53,-0.5536684301917107,stat_53,-0.2779880045428563,stat_53,0.19576858083454335,stat_53,0.07852835473038866,stat_53,-0.42356769487221313,stat_53,-0.6011975488619694,stat_53,-0.33829051879777144,stat_53,-0.3432631368637628,stat_53,-0.05176210060751785,stat_53,0.0859299119552992,stat_53,-0.5026808563444309,stat_53,-0.73838269892469,stat_53,-0.6693865803552731,stat_53,-0.4405165794653406,stat_53,-0.7162683804296961,stat_53,-0.3990915269236149,stat_53,-0.3514888808501855,stat_53,-0.233215537754965,stat_53,-0.6077232010218823,stat_53,0.24338603867146047,stat_53,0.27333670162163837,stat_53,event_5
239,-0.7434507566030877,stat_54,-0.7741234620048043,stat_54,-0.7033095257876918,stat_54,-0.7736199207757916,stat_54,-0.605892735454697,stat_54,-0.4901429007034175,stat_54,-0.49170730272978347,stat_54,-0.4362365428421211,stat_54,-0.5141705036457473,stat_54,-0.43663816375155345,stat_54,-0.18950675522501692,stat_54,-0.18472911729521846,stat_54,-0.1699782026763409,stat_54,-0.27879372359143095,stat_54,-0.28559670421946975,stat_54,-0.3432575818539132,stat_54,-0.4271696361683788,stat_54,-0.4892756254208749,stat_54,-0.4368068836615747,stat_54,-0.29583001442972645,stat_54,-0.42996267283999634,stat_54,-0.4941090773955219,stat_54,-0.42860830943091566,stat_54,-0.41593820610661514,stat_54,-0.28524750228702656,stat_54,-0.19279196763688533,stat_54,-0.26862660328685106,stat_54,-0.2671758651812718,stat_54,-0.027942189558669228,stat_54,0.13752529605209685,stat_54,0.10643046268860012,stat_54,0.19153879410309213,stat_54,0.22841906286924438,stat_54,0.05411091963912559,stat_54,0.010105568540952514,stat_54,0.22327635715438682,stat_54,0.33389649274647587,stat_54,0.15771581445751603,stat_54,0.13162425160607472,stat_54,0.026719746763820273,stat_54,-0.17152566769971145,stat_54,-0.05629986035342427,stat_54,0.03185802023054571,stat_54,0.13519006340865314,stat_54,0.23191638271112897,stat_54,0.25440944696062,stat_54,0.17973832114994542,stat_54,0.09707746394992305,stat_54,0.3043417791191624,stat_54,0.6557304437448321,stat_54,0.5421364367450927,stat_54,0.19543695531386868,stat_54,0.15105161096065434,stat_54,0.13074177183799562,stat_54,-0.29924487999704197,stat_54,-0.27884257499432996,stat_54,-0.27497208977495946,stat_54,-0.1948290184602509,stat_54,0.008219769306170077,stat_54,-0.20854259236530237,stat_54,-0.3882120959687072,stat_54,-0.14457865103291856,stat_54,-0.11863272807813463,stat_54,-0.4787451576429458,stat_54,-0.01717170486533237,stat_54,0.2119876355165623,stat_54,0.0201679621485904,stat_54,-0.265186234480805,stat_54,-0.4141075704607555,stat_54,-0.43915493131204525,stat_54,-0.5638182027297627,stat_54,-0.36804563227088327,stat_54,-0.37085276377730336,stat_54,-0.5876614938971207,stat_54,-0.6767558942811114,stat_54,-0.5931302807538626,stat_54,-0.47864051061567153,stat_54,-0.7725361989936445,stat_54,-0.759436171127043,stat_54,-0.4516607286593659,stat_54,-0.26123094606400227,stat_54,-0.8222142680726918,stat_54,0.7042939964192305,stat_54,0.3858119304307398,stat_54,event_5
240,-0.20922565498563025,stat_58,-0.21284210421038577,stat_58,-0.20861257897466018,stat_58,-0.11501305823428587,stat_58,-0.16426603035490175,stat_58,-0.1393341849254494,stat_58,-0.10271700580427534,stat_58,-0.013822717789645222,stat_58,-0.04880861953905474,stat_58,-0.12425835867284174,stat_58,-0.03979793215884561,stat_58,-0.03828650843812492,stat_58,0.06171859714079815,stat_58,-0.09235383017598231,stat_58,-0.11810342306123672,stat_58,-0.10268004072025888,stat_58,-0.18545865917149185,stat_58,-0.24200435404780507,stat_58,-0.21895845824357868,stat_58,-0.07498622782604525,stat_58,-0.22773674679704237,stat_58,-0.2351168158516982,stat_58,-0.1542841752912476,stat_58,-0.1684171547665858,stat_58,-0.09561273794901315,stat_58,-0.01639289869052496,stat_58,-0.001512911469342293,stat_58,-0.004158002451193354,stat_58,-0.0775843227396863,stat_58,0.07927639797374975,stat_58,0.10955726515245073,stat_58,0.11437227980617731,stat_58,0.02494515239578629,stat_58,-0.062344210651957416,stat_58,-0.07148158749952188,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,,stat_58,0.14651876497161123,stat_58,0.37622584222629013,stat_58,0.33539807039893565,stat_58,0.25263795201561207,stat_58,0.21754044560456076,stat_58,0.07047680041535098,stat_58,-0.18763323901084727,stat_58,-0.2710867573092993,stat_58,-0.3573371410620456,stat_58,-0.24365306608142345,stat_58,0.002150571099394538,stat_58,-0.012716410610418727,stat_58,-0.4043576223845651,stat_58,-0.3713112598216099,stat_58,-0.04333006569983111,stat_58,-0.2027810710837719,stat_58,0.1294285810664877,stat_58,0.17149284678900245,stat_58,0.0008833380016098902,stat_58,-0.109789871788776,stat_58,-0.24395584191388375,stat_58,-0.37649171006221094,stat_58,-0.3461666107981023,stat_58,-0.10233547815596311,stat_58,-0.043622529101280505,stat_58,-0.29250978603652716,stat_58,-0.2107920680739787,stat_58,-0.15033154998470843,stat_58,-0.24791939290230297,stat_58,-0.4247197701077351,stat_58,-0.26399926549957325,stat_58,-0.19357360049752403,stat_58,-0.027113362721662093,stat_58,-0.24444548770412244,stat_58,0.4243270045214993,stat_58,0.18776594922138135,stat_58,event_5
241,0.1954658818325007,stat_33,0.08434136453889939,stat_33,0.04248426515879722,stat_33,0.0592967821736029,stat_33,0.14671252584012942,stat_33,0.13010233297998192,stat_33,0.02456415873735951,stat_33,-0.04069080711861517,stat_33,-0.1567218628671596,stat_33,-0.1911474385541596,stat_33,-0.07117769454627698,stat_33,-0.054140948694471724,stat_33,-0.18299216847339028,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,,stat_33,-0.47189992152252036,stat_33,-0.22677401806250042,stat_33,-0.4960290947563065,stat_33,-0.5478765975371114,stat_33,-0.16370596871527887,stat_33,-0.16502855145843626,stat_33,-0.22590244591218456,stat_33,0.14738264213196056,stat_33,0.08584463587918321,stat_33,-0.11955444441100689,stat_33,0.2784241663414599,stat_33,0.33755319596631284,stat_33,0.024245699058613582,stat_33,-0.061973011884280504,stat_33,-0.11470239941428298,stat_33,-0.1043140328355705,stat_33,-0.2529606809696927,stat_33,-0.08409579607160447,stat_33,event_5
242,-0.019300567284573078,stat_35,-0.11209152529171329,stat_35,-0.21619633852929032,stat_35,-0.19640061698157213,stat_35,-0.04279109196257885,stat_35,0.08197401979982133,stat_35,-0.05707795041437683,stat_35,-0.23675542553640974,stat_35,-0.2462442476136622,stat_35,-0.24216296236178098,stat_35,-0.22022012986291645,stat_35,-0.21361809127063952,stat_35,-0.13338957069474233,stat_35,0.04500258784091782,stat_35,0.11148581890829062,stat_35,0.04831802842893573,stat_35,0.1526380579285463,stat_35,0.11787007484299561,stat_35,0.11330010187656475,stat_35,-0.038117370781136195,stat_35,-0.24952674312172252,stat_35,-0.34094237420953577,stat_35,-0.2542806179769803,stat_35,-0.23472016325740086,stat_35,-0.10536970648499899,stat_35,-0.24309496832471802,stat_35,-0.4057511647192962,stat_35,-0.4028245624407847,stat_35,-0.5980383347865867,stat_35,-0.6677843115864551,stat_35,-0.4724921662926966,stat_35,-0.46468068052439876,stat_35,-0.4383672030600658,stat_35,-0.48739590859258686,stat_35,-0.4897157362607777,stat_35,-0.545186011374046,stat_35,-0.6033966820937776,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,,stat_35,-0.6960810506908248,stat_35,-0.6375944760367754,stat_35,-0.530932851234617,stat_35,-0.3916907093549189,stat_35,-0.43973945817362914,stat_35,-0.49200409213626084,stat_35,-0.616488313681189,stat_35,-0.679577611909824,stat_35,-0.2739118162312115,stat_35,-0.09068388141922445,stat_35,-0.09385572549830057,stat_35,-0.29490120041063184,stat_35,-0.6052417874229107,stat_35,-0.5959327899636679,stat_35,-0.306269883289771,stat_35,0.16315382311122018,stat_35,-0.09969787702623728,stat_35,-0.1477187898473885,stat_35,-0.028168554461656226,stat_35,-0.16467668416567682,stat_35,-0.38823357511239054,stat_35,-0.32686358286403083,stat_35,-0.6220021451066376,stat_35,-0.6579192733549675,stat_35,-0.33697695428123187,stat_35,-0.11464750503775362,stat_35,0.005842679782708027,stat_35,0.20537784111488477,stat_35,0.20872402482716945,stat_35,0.01171828660277252,stat_35,-0.2730978099761412,stat_35,-0.2505965125279108,stat_35,-0.030235709525525234,stat_35,0.09999156923908548,stat_35,-0.11696333868729591,stat_35,-0.09952506691579144,stat_35,-0.018861077176872354,stat_35,-0.13487051266552538,stat_35,event_5
243,0.09224404077604484,stat_39,-0.029886247643911477,stat_39,0.04487147459766347,stat_39,0.09947075279779344,stat_39,0.29324676885790935,stat_39,0.279552404577937,stat_39,0.17134701139674216,stat_39,0.028189885673220005,stat_39,-0.026418766196573906,stat_39,-0.09680102050989892,stat_39,0.037060177836267916,stat_39,0.04325654513536925,stat_39,0.08965597691207694,stat_39,0.1966551099960968,stat_39,0.36963879290229534,stat_39,0.4387556909962478,stat_39,0.3810532693836628,stat_39,0.39370665561554385,stat_39,0.37894854451815385,stat_39,0.22955932577314486,stat_39,0.06059731347280328,stat_39,0.008294500572924357,stat_39,0.10970331410025869,stat_39,0.10917133959131209,stat_39,0.07519047176694071,stat_39,0.012175236003608925,stat_39,0.0183452063646532,stat_39,0.00995986221342604,stat_39,-0.14672462386740925,stat_39,-0.21530411511906622,stat_39,-0.12333535044652766,stat_39,-0.045330988053584265,stat_39,0.11279366877225017,stat_39,-0.010417116093092982,stat_39,-0.01828753638613806,stat_39,-0.0508377317734392,stat_39,-0.08227825614242934,stat_39,-0.014451268066346279,stat_39,-0.005524534613924548,stat_39,,stat_39,0.09619721937103531,stat_39,0.09211513997220802,stat_39,0.15687742089685786,stat_39,0.18698535230022334,stat_39,0.253461863588958,stat_39,0.03214436582348107,stat_39,-0.3283975812829115,stat_39,-0.06324054378371846,stat_39,0.2690309171757689,stat_39,0.16482644142072017,stat_39,-0.13765837913390677,stat_39,-0.2790956884956083,stat_39,-0.26631383028699185,stat_39,-0.22669673058785256,stat_39,-0.001349686964479846,stat_39,0.15668751972332878,stat_39,0.12317333879358139,stat_39,0.009741544758982923,stat_39,-0.3159940373727944,stat_39,-0.6177320209415105,stat_39,-0.4556602207419205,stat_39,0.08820107566757984,stat_39,0.05289211610908395,stat_39,0.034545621258985415,stat_39,-0.06267775810279397,stat_39,-0.18653747649409924,stat_39,-0.4612466069715878,stat_39,-0.34437129090725793,stat_39,-0.24884859015734906,stat_39,-0.3201513222406953,stat_39,-0.09744788235220639,stat_39,0.08442898125289278,stat_39,0.08030603820202975,stat_39,0.17168723249541412,stat_39,0.2083179537078514,stat_39,0.020934443183660556,stat_39,0.0018770663838931778,stat_39,0.07334092656042257,stat_39,0.24564717332617417,stat_39,0.29923258115597384,stat_39,-0.002409890550723326,stat_39,0.21405595084731044,stat_39,-0.4668610026069415,stat_39,-0.16583710158383413,stat_39,event_5
