,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
464,1.4742351818302408,1.357524533063652,1.2578019973254406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4609720254171275,1.5466951221088356,1.6415145491002425,1.2894007319666414,0.7148360410470143,1.308613339573078,2.7254856671939622,-0.2072674783940872,0.035898085096827015
465,1.5320086498296968,1.4195534983628235,1.3368004439118655,1.2409874217597823,1.1280780282812681,1.0759852341869653,1.0102167115978857,0.9493723034347474,0.9602585856223499,0.9173546914284505,0.821200192657997,0.8122080032796488,0.6642220010150882,0.6998992696130822,0.7503482579050529,0.6237336147712365,0.4720140223982805,0.4525534116629213,0.44604892818369524,0.38587959340284916,0.39164603738674336,0.40739869783226074,0.4138477802377842,0.41497566223728716,0.42986813770624416,0.40647281605602104,0.3314117821910644,0.3308906377319978,0.303026057778663,0.27187881536878544,0.21620688780387376,0.21313673255009058,0.25858955989456844,0.3471330814971716,0.3902957907655338,0.42769366814775134,0.44626291619515185,0.47385625699892886,0.5186419938808694,,,,0.3380939252743135,0.3435559494277329,0.4774108908257573,0.45935525046754233,0.35042411959451764,0.17633758085237003,0.07946108811680067,0.18690345836272504,0.2785095133008164,0.1713352699191789,0.08946213537959928,0.0844066798193963,0.1528839085922955,0.2683706427371227,0.40149827569408636,0.23207131682490822,0.06976058095758521,0.17061856396581537,0.3824066147138929,0.5248211068938046,0.5071031138098687,0.5513069697665844,0.7516345823851025,0.6546162232586046,0.570986379676664,0.8183589113321257,1.0838332683926277,1.058581275635786,0.9784646490974467,0.9911261938452163,1.09157148138331,1.1663808226258252,1.4052913440900983,1.4950254092125403,1.5056862954150536,1.5919330562079224,1.5151389230059462,0.9005112534475641,1.3795207922353017,3.014538557541307,-0.3348084808543491,-0.10037610175170109
466,0.9177926957810033,0.9280356185531509,0.9056492835263662,0.8825928527719761,0.8339078778453182,0.7744512423500509,0.7123720862242205,0.7757388729024628,0.8274772415288161,0.7851048955899724,0.663901994675629,0.654317924674301,0.4778523924061744,0.44608995180619326,0.49512470294656685,0.36777846253775837,0.16521261913586602,0.08417862606992624,0.07533463772184731,0.03391405202816533,0.030846680771912577,0.07306933847752481,0.13523041700845506,0.14903940916131037,0.24324944233147533,0.2322815212500033,0.08785586059664388,0.08557624297243902,0.014307263624108613,-0.08259620397210485,-0.1261612243572024,-0.14001845048276573,-0.08843702469073544,-0.010563287569757884,-0.00043860442946611067,0.05069349731243572,0.11431267422914501,0.1421138047239839,0.19752578979919758,0.23513989372318647,0.10051541404404159,0.09920842279102181,0.20186549254855018,0.29360966846097264,0.2680520092001485,0.10870345561342598,-0.02663455463636344,-0.20155188393647308,-0.30465621684925637,-0.1661274234532293,-0.09656051531752961,-0.21255231607105213,-0.22036166345125777,-0.17157479196648218,-0.071535646145197,0.09225329329765003,0.24764466888970643,-0.007921596576252993,-0.1726539639624117,-0.07907574440496962,0.02211918068837393,0.06704687993358133,0.15162160715290635,0.40123080014030643,0.6322101723279856,0.5384188753984528,0.547500922501269,0.8183064022479736,1.105067241139683,1.1259646527199894,0.8734232826069546,0.7339471056947638,0.8447272452564751,1.0629890475215362,1.1885920630603366,1.1918979876805775,1.1828970420721245,1.1452259556867987,0.8371806349480547,0.38797929697105094,0.9431057736006204,1.9987740173966304,0.1438829606878057,0.10378585107372679
467,1.1156498445601375,0.9832891144460745,0.8779609835925082,0.7778309836265387,0.7953227425037768,0.8794654418360548,1.0686872284780256,1.3296262644642305,1.471068837621226,1.4969453264131456,1.4504915840467092,1.441896732561174,1.2976807191558097,1.173717915597391,1.112629977352927,0.960312140046903,0.712215876488067,0.6351191233235574,0.5623104820443453,0.5179314989870317,0.5057961225527241,0.4870021902977194,0.5058840415757341,0.5169158658855,0.5391237065482489,0.4916495163283304,0.4141573387847723,0.40810283500327255,0.3361735549640495,0.28984696564988377,0.22146596528629495,0.13834152208026212,0.20089212478028623,0.2804442223291875,0.2871606762945465,0.35506431608721817,0.40113745676231505,0.4209605986582512,0.4521636511274145,,,,,,0.3143571811901504,0.25040145502539074,0.17652315168368715,-0.02005638729295578,-0.12369053590043552,0.0016954291666248233,0.049559429306536715,0.0029919169161639614,-0.04092691526239864,-0.030299898636538286,0.060711723371183274,0.23335678718914238,0.400041494596376,0.14501979775066365,-0.0008398373091410838,0.17921585317057448,0.324232543680645,0.4298047008214788,0.6497900484511931,0.9467426642306358,1.2926018111131745,1.4850476902469338,1.6677081030195664,1.8530305052469154,1.9322201197614417,1.927170068601869,1.7479850222046214,1.2154458344834116,0.7910660771032838,0.6585706616868537,0.7393767030357835,0.9437856211795027,1.0779169677695266,1.1479589492126756,1.270899017060979,1.0396978119353415,1.254227124876424,2.5660229175641183,-0.10910814964271254,0.17124580916586496
468,1.576177463705657,1.4293147694232753,1.319708749972098,1.1786505903407622,1.0072540603157107,0.9361737734962275,0.9217895205212268,0.9057120351792659,0.9404279417546673,0.9442897508723165,0.8311766570512269,0.8206926972459925,0.7033540711436715,0.7155613963888174,0.7970927294176178,0.7291445808229322,0.6182208986730303,0.5610583567489771,0.536191334338104,0.45330208652629944,0.42733113994401234,0.39779868118420747,0.4132478198193906,0.420648623070959,0.49526319739037716,0.47817919396464015,0.3737208573254526,0.36902280898289685,0.3115271572587358,0.22287274464875206,0.1558402544988447,0.13983854465006165,0.18877016051831833,0.28360124752769,0.2945511991854959,0.34236052914718607,0.37464356162508416,0.39228864751440934,0.4447794867386391,0.18671284905975732,0.11439715297213043,0.0986133010319912,0.18495557824315312,0.3364576677472154,0.4375122454882123,0.32189820348841114,0.2494848376534188,0.15359832290866568,0.04916979911035868,0.07673805200192835,0.14186817059695567,0.0878348396488518,0.0045094806855034975,0.04908700353110368,0.1496571315798476,0.3260354620373451,0.47975189939236096,0.23932847293885307,0.03875283576346311,0.19159718796472974,0.4513838806705451,0.6693178727770405,0.7582180930083219,0.7661607838440874,0.8121595090776058,0.632700425587321,0.6065009915948496,0.8593454297579468,1.0692460678398865,1.0006542663458728,0.935069706006598,0.8846069897273316,0.8416836641918674,0.961387874337225,1.3343201604129478,1.5278216288448012,1.6616881400146386,1.7411251495812232,1.3957526566579583,0.8478426080823804,1.25122027668437,2.815236536719154,-0.38008888891261117,-0.15790104225594115
469,0.45124607992811616,0.3599293275070309,0.3016670125097094,0.20993991984342675,0.21222395458393006,0.20251188430324835,0.20511608549409838,0.16526789227831223,0.14306914565326495,0.1643436768849294,0.13333874887120556,0.13010602892167522,0.05009279127360444,-0.020696710660223105,0.035733953445250155,-0.0627723331396619,-0.2739513434404599,-0.3523286340358863,-0.3752113677385122,-0.39992747581922883,-0.3733456718658868,-0.3012774344426219,-0.20497190569017887,-0.17996628226354872,-0.020635729464131697,-0.01752142140066454,-0.09720622492805278,-0.10226724832616066,-0.14724681154186114,-0.19453859198102333,-0.2557483991979561,-0.29861988941968604,-0.2589536659701434,-0.2089693896389417,-0.2023240256787766,-0.11666340333211805,-0.0476551240937175,-0.029202636905560575,0.008040070008114325,0.18990459640188487,0.11125398943000227,0.03501244307729043,0.16671353578847953,0.24395293604220492,0.18346275321017827,0.049452741532378414,-0.07139987198905778,-0.26447157491911044,-0.39726760511075887,-0.2624806099662331,-0.20373929556516107,-0.32915022194993593,-0.29956634146779415,-0.27287848660635977,-0.23030964319221223,-0.10531428375711627,-0.027686104319588956,-0.27190441992724834,-0.5259835512217729,-0.5112876650966629,-0.4235417386617813,-0.30702902920783975,-0.21576242772257842,-0.11436414606273987,-0.03480139772236124,0.07385776543253747,0.25666750568173313,0.2776941600142996,0.28594024475353996,0.30599952855222456,0.30148217877705136,0.4120744507572202,0.4229110618089985,0.2303468811900613,0.2960530584652743,0.4578881760019835,0.5709477874988116,0.6557320386225811,0.40311610745841775,-0.004614517945410179,0.4566420853990977,1.0562998163782509,-0.0029287837142288886,0.0934803964775141
470,0.9473265157435197,0.7832444698704872,0.636071244962251,0.5281905138908491,0.46594741285812846,0.4199327165260967,0.41311276743767417,0.3738319373970936,0.3680477749515854,0.3301761529419321,0.2171319637531438,0.20617345843033164,0.08294366459278113,0.10742164516931524,0.15591681397186674,0.06678995878550198,-0.057275015563287374,-0.140144329475344,-0.1624926280001044,-0.1611454000050765,-0.16741922354450695,-0.0888623360587367,0.008239824880446778,0.025598554926265227,0.12778213165028676,0.2020254462394381,0.17218597924667473,0.16843760349321504,0.08153091034920124,0.01849736634761312,-0.08104751694569809,-0.16655210063176734,-0.17056595994033935,-0.11220126041858153,-0.10469266580155676,0.0002545381552739867,0.048362966027306525,0.13032718188149628,0.20245748640912486,,,,0.21785492138387041,0.26304037398118774,0.19585488028889303,0.08507094957108635,-0.12425585968901037,-0.2747381545689991,-0.3425525339858164,-0.16264377599018018,-0.09593063294718256,-0.1568047891545044,-0.09646601757244028,0.004639181723860575,0.15123625845916033,0.17714185781293812,0.20239386891418282,-0.07377456436718963,-0.30519927677644665,-0.25444122971538025,-0.18240654732467348,-0.17512761148669936,-0.05691064684380903,0.1043474854061584,0.29607888981479746,0.1396328975917247,0.08866370884296071,0.47758539310893533,0.6381714760546459,0.505505309921344,0.4877322141679418,0.6471553024894343,0.6452062208355999,0.5660581031711912,0.6373215422395836,0.7897352816702897,1.0478149421386147,1.2875059678242702,0.9746652451654685,0.35503062954685793,1.0066184084268837,1.9798474138478412,0.07277485641764525,0.26117339057380057
471,0.36332440981609015,0.21028649391802057,0.23922036530397262,0.25663982552728937,0.16718620702418263,0.043753656093454496,0.07591528319995128,0.12087551060110496,0.1448119942444301,0.11739827930670238,0.05946993617729346,0.048430798512884454,-0.12132640429122565,-0.11779788861752954,-0.05492426556950053,-0.13506965545263527,-0.34988905917410584,-0.4448047474520198,-0.46275296081630396,-0.46216588093959,-0.5047762431443776,-0.4480434902438185,-0.36734804369381435,-0.33827142060421267,-0.1415045042772234,-0.06917124971799207,-0.10472966535875336,-0.10552738678880982,-0.17350013904181383,-0.28246504685886564,-0.38488729061309784,-0.457312973569464,-0.4584879810452614,-0.36951142279235183,-0.3521552918663363,-0.27285136669354837,-0.22769934932024694,-0.15478512520660387,-0.07138082446173719,0.19201561379331955,0.13222244897552485,0.20398549509798752,0.2483680042942619,0.17668433790841126,-0.09480290332523955,-0.21333678764651054,-0.35336076159000906,-0.4931201910056554,-0.5925373433102866,-0.5272035266174235,-0.500937843174824,-0.5505432272632327,-0.44433665010967305,-0.31714409622971707,-0.21223163812773757,-0.15228404649316407,-0.21203628661742752,-0.574711236202227,-0.7956016284117801,-0.7730127647867093,-0.7129344898162886,-0.638206284605964,-0.45657839951698403,-0.22641352369136952,-0.08495170813396569,-0.19830811329453352,-0.12405082720703464,0.2882310340308166,0.478633900240354,0.4432689951439126,0.25954891138296193,0.10933177377314096,0.15269651950259355,0.2577834283405347,0.4180558996783049,0.3388769638296498,0.3408414936874309,0.5787251405425423,0.2963235869256017,-0.09165405874651861,0.32874227008575685,0.939556088968617,0.06443270447724658,-0.025606953708080304
472,3.365680935101439,3.291695427488334,3.0601087694599665,2.7391310046500625,2.452973389655967,2.205639621202337,2.0462472846620403,1.8973098553088308,1.7597051117991382,1.6371553084658819,1.5134926900474395,1.497901025066626,1.2841070204960858,1.2650846857451898,1.3096303168956063,1.1924444140269206,1.0508662340332402,0.9419237203528641,0.8962019677458091,0.7793455351464902,0.7093292089276977,0.6966264683255867,0.7355146169665343,0.7439960685121093,0.789526201420378,0.7838100369008414,0.7197436465858711,0.7137790249109871,0.6373502191011511,0.5885663166556573,0.5112724001961159,0.4464700653113973,0.45064759914081026,0.4888225274613861,0.49702386254600117,0.5772082834746859,0.5188874492674208,0.5842645975244523,0.6399765180437308,,,,,,0.20405846676965705,0.09236927591727206,0.007988948924848527,-0.15750720553045575,-0.20422722036719518,0.011648251826769651,0.1149828825185258,0.007841685944951271,-0.014013134665030041,0.147272114807605,0.34779350748984567,0.3334752823003107,0.3598377888287989,0.17182309958041975,0.04455150856622353,0.16377410535888018,0.25821498593264325,0.3751829675294821,0.5240338845215537,0.6735019084510547,0.7451684318759377,0.5085065000777923,0.5446833833937722,0.9695879556299855,1.1966206978287888,1.2638764526303095,1.5368674582621475,1.7498884546461635,1.9457073281261854,2.2855851334780874,2.9459343181957074,3.4974422545980755,3.7443667355605017,3.780183258258285,2.9100348410098764,2.125519318446109,3.3142086562766124,6.491696393249345,0.14336434601845427,0.19328477331327498
473,1.8846149478995176,1.5795543540607806,1.305265344522085,1.1404790854666438,1.0188611548088442,0.9178666748368245,0.9801829826200954,0.9955601606769527,0.9493272327848868,0.8514890769534225,0.7476492299516089,0.7341319207914438,0.5348839508553844,0.48510751688248066,0.45230637458956335,0.42142362626482105,0.26044343527190356,0.1932140642033028,0.18337907518808905,0.1981674935639199,0.12996005012353795,0.18073473921117067,0.23387726572849643,0.2576863021444722,0.4659212540199149,0.6321492626582614,0.6355868846483926,0.6305669691675979,0.4963512450132431,0.45135525043728864,0.48897014784504866,0.5118734793997974,0.5618854439755991,0.6268328488534348,0.6440242775700832,0.6760139202535124,0.7640440126107827,,,,,,,,,,0.5583470650438037,0.405515779728211,0.4069998076757634,0.6279231166299066,0.6084089015844703,0.4006613030228077,0.25905749129598254,0.23361621375970326,0.44606199823808595,0.5439448079543587,0.48011710455131956,0.18195947236841484,-0.043316214606720305,-0.0285521300454169,0.05866724726286321,0.18860003457387003,0.31491753210506346,0.41624715726751293,0.5063549324297116,0.4207700826421392,0.5237844640151211,0.9787339768243154,1.0497536044554714,1.0063596449580772,1.08223856900763,1.0935744126209768,0.8990652875123195,0.8112002677804987,1.0643855398825388,1.375069214671337,1.6581442106865998,2.071235187923381,1.7722448586800261,0.9580772362866974,2.0114548247473163,3.8826900802942546,0.043583323014262376,0.27302190134241155
474,1.002430492746463,0.9533067336275841,0.9132528028415563,0.8198108961463629,0.7048660289582371,0.6799707527972758,0.6778797658100537,0.6460968948493696,0.6391938246536235,0.5938284613522717,0.5093181042174818,0.5029605621839555,0.3838931629033972,0.3542166685673551,0.3899316599103496,0.30254950219148685,0.1665382152409984,0.07028147370525434,0.05554359498226713,0.016131774351529543,-0.04466687564865826,0.004594059378722454,0.06229894764362938,0.08397315080822979,0.21883365630145082,0.20890382364347437,0.12887451507964087,0.12189427886778065,0.04179086644723681,-0.032012586245597996,-0.11939573240980042,-0.1517597821963586,-0.12475452951744198,-0.05915150547838843,-0.04317799086620425,0.024222695412282225,0.060969131419231576,0.10175547700426157,0.1566550547549726,0.1897924937921305,0.09014866530455103,0.0885491780905632,0.2079712065873886,0.18798497195087288,0.15878416919112737,0.0014542262003041928,-0.15106273587701485,-0.2299043910529948,-0.22507601496885984,-0.008711356099307621,-0.007087477388270466,-0.14381435162818382,-0.13054921840796388,-0.010031704398857422,0.13906443240092747,0.22907691322798068,0.30179415170457496,0.022228419692206236,-0.17085138283445947,-0.05853262896820727,0.13163544241894404,0.2734750220633882,0.3954311856560081,0.480175328442098,0.6047256277413819,0.43190243596583555,0.38333320667134296,0.7843893578632778,0.9337665128876962,0.841566537095825,0.8749431410050468,0.9467825923879369,0.9094096217770321,0.7366804868650682,0.9136001853386526,1.1607768120071542,1.40665029475415,1.4584555201443805,0.9371025025273672,0.4239383712045991,1.2162394630741986,2.1027122456622482,0.25374574815073464,0.536683827203412
475,1.8167471070423933,1.6830723199137303,1.5204399032315115,1.350235632272448,1.2683182393124315,1.29046675437561,1.346408911341208,1.301773784025456,1.2664531916396964,1.2370696549633389,1.0741619695105178,1.0577417363797694,0.8469035832700584,0.778920308444373,0.7999874926605965,0.7512574031231161,0.6068835610177096,0.4847738171157201,0.4695290021559315,0.47297884072548235,0.4855839921710831,0.5204614530128383,0.5742671071580385,0.5767104788500286,0.5970211607788443,0.5155287599052979,0.3765377902339166,0.36898906877634396,0.26487285201312505,0.18895377416656636,0.1268385135999918,0.142543190749801,0.24149778667460442,0.2718459664990379,0.27282466056317284,0.2596403251244937,0.2767620415918911,0.2586641002690988,0.2888284210273576,0.0904540877242318,-0.0029955266563338467,0.03946863274419879,0.10490777067456389,0.2104363092567563,0.22890535112971416,0.21925405235542256,0.1186141236577121,-0.09910930298933276,-0.14962585713679757,0.07060628934551322,0.20818257839133752,0.14206735211777838,0.04200413398209871,-0.035694305347005656,0.085429127659303,0.3363707654639782,0.45864111451983536,0.3976189232793115,0.34589906744929366,0.3957646818575401,0.4657544650110023,0.45218450435728036,0.49991262964106276,0.663272028403012,0.7933791431286735,0.8544466414853167,0.9141164337134516,1.123312679438985,1.363676782539441,1.5284587809398489,1.4883415095816408,1.390209031818602,1.2921930584419647,1.1924671210906523,1.413156942360939,1.7486847135379735,1.957219809001531,2.0942149342686767,1.5776492365597905,1.0160009220669117,1.8176978419117253,3.403547231080842,-0.27146569165589407,0.3271879100905049
476,1.2582121393865857,1.1921689672397116,1.162857052181127,1.1618950118183724,1.1314760418670717,1.0838134489564224,1.0811268214030452,1.081348781077734,1.0243329438801716,0.9773261129035657,0.8571453842211223,0.8413769608317895,0.5832844437229718,0.5433443035576875,0.5927524548220533,0.5017078672964536,0.2744002507992319,0.14617917352958865,0.12170187652657696,0.07709113052006639,0.0549938910019212,0.10049520827703537,0.14088705044777355,0.14806201117662285,0.18281012704107594,0.10944916953968098,-0.036470047888597895,-0.040393351237449554,-0.13429690262397004,-0.16224101627940699,-0.16339279733027717,-0.11274024527914993,-0.04048638736532112,0.06170909978506775,0.06826474672396673,0.10115414511523926,0.10453832262308715,0.11731169547819428,0.15405800209587756,,,,,0.2905058686436265,0.3719478039745624,0.2114371616281474,0.048900515032077874,-0.10648633481980843,-0.25438797866519114,-0.15202975499661334,-0.1258717916196329,-0.29041544251686735,-0.38358758945180826,-0.44152049577160446,-0.37731816800771134,-0.06697550844547451,0.2051169459668684,0.05668947625989268,-0.2105630931603332,-0.23912231085418573,-0.10515961068525054,-0.00826764165503574,0.1854663734042038,0.3194018133459555,0.406239566189959,0.3164599973493544,0.5203022120632881,1.0023172180793907,1.2604841470314025,1.2919594292696126,1.2373416977352965,1.1565462506025392,1.179412581644137,1.2696763086491651,1.3401176892248796,1.3195441997221125,1.3439571854429941,1.4213425593592204,1.185053815465617,0.6760386105113112,1.4170851377061993,2.7832072266740533,0.23771670651575205,0.3098536661822175
477,1.7015076920300325,1.4812132772913342,1.2177608328061214,0.9816899239034398,0.8542589526320828,0.7727434014008906,0.689058484615561,0.6064787802441314,0.5627785237480752,0.5196139674630262,0.40716667993508315,0.3947267799807559,0.16219125226261644,0.11140371194081261,0.1582249000175029,0.09496746429924663,-0.10318297222812697,-0.21058578385956528,-0.23047764846802427,-0.2591910941206921,-0.22025244336078026,-0.1757469939980275,-0.12321618953291297,-0.10389420413783068,0.003535845420487488,0.008286246058874014,-0.06172811486169491,-0.06186012820613587,-0.08378316852575352,-0.10937743689967092,-0.1709538228681204,-0.18896754171315738,-0.14545952926131867,-0.07390613047770067,-0.06551315871342603,-0.017785992041190968,0.07067647886407527,0.12866572746621355,0.13643957223629527,,,,0.05383037920474082,0.11211113998101206,0.26069886312710056,0.11992251915150931,-0.04918116582288745,-0.26043136864769345,-0.3758893692730094,-0.201700859640662,-0.18826388045865533,-0.32232969459319566,-0.2952805119474937,-0.35971732007734925,-0.31920699635579486,-0.10864360350167063,-0.05362916325914169,-0.2885540609915207,-0.5052554639383638,-0.47145917052733693,-0.4359196375726549,-0.3336878842075132,-0.17786452092332267,-0.021413033128163395,0.033529486393795827,-0.12767585573919632,-0.040362629350022106,0.37134053236891795,0.5290304232553016,0.5018679887201327,0.581017540422978,0.6751082325162241,0.7036902091531301,0.7293437112114777,0.9998270397391735,1.3879361557837617,1.8442452980470216,2.2553313471193097,1.4298831905004172,0.7071986276443601,2.012412221947163,3.7535693822802694,0.45743604670062044,0.5238934968757966
478,0.8826955378985533,0.830997788107707,0.7702914442777775,0.694563242975005,0.6640940472748282,0.6021399037056061,0.6333447367135703,0.583177969709479,0.5231106961764804,0.5094147520563446,0.3409113395992166,0.3268289379012277,0.16483802706165546,0.12640960169531967,0.19443016866738766,0.11665297133244257,0.010907737979133969,-0.06487723066418222,-0.07857435606196089,-0.02778268111315238,-0.004293999394055531,0.011048979817704946,0.07438485338295821,0.08814473608718099,0.152283899452885,0.08924560770695145,-0.04386917215747063,-0.04942446984178114,-0.125068367042723,-0.20026250631374934,-0.2134227493816091,-0.14127506658007322,-0.037108140419530256,0.0583081945264084,0.06873488480208606,0.15477897407252122,0.18771590796408272,0.16498604539950182,0.19806812629112397,0.12388416438465524,0.036573373882445,0.06673364997046966,0.070848337650953,0.24231018438175977,0.35135373688336563,0.337532610493467,0.26198225857184243,0.1186825070125934,0.0028304971824563985,0.05148443243295073,0.11559810720317958,-0.08084540970550053,-0.24475688797676445,-0.2764525326623282,-0.20183694136201533,0.06864455371470629,0.3428452962806928,0.1577472909412756,0.010936468450175235,0.0035855580477330007,0.04789799443771492,0.12332783643074191,0.1861415669133868,0.21788426989247986,0.29919273905421284,0.2690120900776632,0.23727335059265586,0.4943195749407737,0.7315095895017549,0.773486358392762,0.7966384032793282,0.7651087907062848,0.7748145458321044,0.8010384772881054,0.9410314683660713,1.0970050185100697,1.226615860370515,1.1641327555609897,0.7602772903482451,0.29902536800772284,1.1070931766937229,1.9239903949999357,0.34066140644482373,0.466609121069574
479,1.0836199168865281,0.9595848305976182,0.8998451079018488,0.8033611985416851,0.7185313893246776,0.6856044823773573,0.6554211859469669,0.595608058176856,0.5509364173695466,0.521411467620753,0.4358767317139486,0.42275309999570565,0.20495459578644515,0.17682096637885597,0.24262719777468228,0.14279991342481674,0.014205130568547997,-0.08429539591915786,-0.09730235184481739,-0.061106629823876685,-0.042357011119281,0.011478942316252183,0.05875414537411418,0.06009261837191679,0.1383844209669755,0.03651777064317929,-0.09526971331781806,-0.10157951610353286,-0.16123299736595648,-0.2093931288819285,-0.18304721308052901,-0.13235962226282794,0.007391755867763902,0.13584614342890602,0.21820095129880296,0.2858700165698511,0.32562921517192434,,,,,,,,,,0.43603225686839814,0.2840361978436201,0.19057001645836108,0.12285958159573215,0.038063974191526365,-0.17252545848329476,-0.36010296393538577,-0.4355564559113917,-0.40044081883594485,-0.11038240944105038,0.21369222659307072,0.12172824299495691,-0.06046383104919814,-0.14457664462115627,-0.14734630410772914,0.006764813195686503,0.11847826439526687,0.21254866926957525,0.2815358368757436,0.19525773441591987,0.22315378688750986,0.5019106187272188,0.680715168032818,0.6474342106488296,0.6919374851120486,0.6977645384590441,0.7460613953510629,0.8690756208682937,1.0161621444336282,1.0890790264931054,1.2548932495323688,1.4836506571288268,0.9295843063046291,0.4555730934011882,1.1500847888126295,2.2157958718450566,0.2479372987262235,0.3155180967052301
480,1.2282863544766878,1.2209660011368062,1.1845229691072197,1.1399222406938612,1.0232747309368948,0.9748484952641714,1.0132933713110548,1.0104778491097561,0.9493484315103633,0.9079695481422734,0.8341192459834055,0.818475374592796,0.5571347955437708,0.4832850453577337,0.5595437230808866,0.45320819876323415,0.3087916892165985,0.2235425874266399,0.1996552284053295,0.1656620632667963,0.19543743238025924,0.2599818151627663,0.3241080661317782,0.3316945079544757,0.36928096272713257,0.2516162799311209,0.15017758827572655,0.1494499715463413,0.12435236484183748,0.0634562976534776,,,,,,,,,,,,,,,,,,,,,,,0.0016292916005897495,-0.03789040792352891,-0.11210174098196726,0.12611247920995877,0.4429943814172894,0.338296077365455,0.08061625701220045,0.000270230811869665,0.14206497805470888,0.3208550420209373,0.45766413487784446,0.5542907984340222,0.6410815047623559,0.49236230927312646,0.586131184478043,0.9847874246721936,1.2115728895011948,1.113709961264271,1.0361779774321993,1.0830047877652675,0.9392564247544826,0.9205370499056387,1.349003584832123,1.466010800281965,1.4045424159639965,1.2874927458545766,1.2727248214936302,0.9737066521613597,1.2407860901694028,2.5217702860477624,-0.053339059527603094,0.3230153794495725
481,0.7067308194514272,0.5958516699833918,0.5274374830633477,0.531032219390317,0.5624656328781035,0.583608193134359,0.5676515915134295,0.5796485637293884,0.5813900910390124,0.5936874160532069,0.4745695874279051,0.4580890401534342,0.20540991545336584,0.13510287506000462,0.16369044612283845,0.10358264443128928,-0.1280850746361076,-0.22841563211973537,-0.2557294190291031,-0.28426559615700053,-0.22670849748910676,-0.10654944523160437,-0.012150914760526377,0.0006066467107515017,0.09640841418303539,0.06230680860392879,-0.10281609452827131,-0.11242029503429682,-0.1704194049984185,-0.1879698403949355,-0.22189164402796735,-0.1996359101589804,-0.15336472554509345,-0.07758424201679287,-0.06306836605721641,0.02659674410539653,0.10958879086573681,0.13284515801002247,0.1145173166747622,,,0.06980648379608476,0.13692656918483728,0.2510827289337823,0.40345734679212564,0.29379457844346335,0.10316105876663655,-0.09196554790487224,-0.25571970427840784,-0.17621830877627634,-0.14295349074795882,-0.2618988759369545,-0.3150452241996218,-0.3860854772255983,-0.38364088857533374,-0.07484829886814426,0.2338431068202175,0.029824075660079163,-0.2643193509440752,-0.34896590372119246,-0.39594995158635243,-0.3163263770669262,-0.11755710375089379,0.0871429115757662,0.12114505331997816,-0.041511052524583814,0.15928960859534047,0.6947565589908464,0.8965026078538191,0.7868551028444359,0.6390226224346018,0.6116211797139861,0.709649898379425,0.7831745942794177,0.8443246765556867,0.7598054787401457,0.7999907643315434,0.9161672873851836,0.6273855556451603,0.1561141293966684,0.8221523663244941,1.6122575486044548,0.34821020853492696,0.31090358991226247
