,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_88,0.30664736591360586,0.30747341072615914,0.3089658505820634,0.31023041553838715,0.3062489032223981,0.3062769098031881,0.303322133339416,0.3020818716340728,0.29789319083754134,0.2918240236433158,0.28842864916763095,0.2879589571554634,0.28381285386957034,0.2784363686585167,0.2722262358784498,0.2653813743737344,0.2581052654175772,0.25420054874911513,0.25146455937278206,0.2455689210336543,0.23944298639893993,0.2325871856926671,0.22909807964150383,0.22906439436198903,0.22392714978824568,0.21892647642684762,0.21805388533694675,0.21814697967873853,0.2169933589265952,0.21268265011504306,0.2105691186450702,0.2106559560187503,0.20733217291237113,0.2028865293487939,0.20266642867670523,0.20116933383996013,0.19924832717016497,0.19505829396611715,0.1909492499912265,0.10605005043509626,0.1258564403071434,0.1421342454055173,0.15416784796397925,0.1645210251565777,0.18623268426439926,0.19821816481215734,0.20604925837931562,0.21356009454129585,0.2244353397853641,0.22654125174875905,0.2277880102630134,0.2268529757182966,0.22814508513634274,0.23188977906708885,0.23477883227286186,0.23540247998509406,0.24285013450529716,0.24831230608302576,0.25569468710668325,0.2561846376662235,0.2582326566971306,0.259887929742046,0.2681462004159469,0.27715182305687636,0.28842088786858255,0.2927474890513419,0.28986823728895367,0.29756190038724306,0.3036314059375047,0.29974919594996446,0.3013030948140884,0.3043532872800409,0.30423785620490634,0.3078023280049739,0.31298691696936737,0.31180927120540136,0.31365761441579115,0.3134779503297268,0.28713970838109515,0.2571559993306678,0.21088590425786483,0.48327021821309685,0.22656901139175717,0.19613763668540662
stat_89,0.27380335972943975,0.2745341545716884,0.27598311679315746,0.2773397658848396,0.2739234262610316,0.274278466949259,0.27195242724093355,0.2709423924492918,0.2671930890096656,0.2617669739453863,0.25882825586161035,0.258397738072912,0.25456628931573677,0.24990372571330713,0.24455597343547508,0.23849985987149852,0.23181862377382315,0.22827942892561562,0.2257915297829595,0.22065305408049438,0.2151039390261211,0.20910843490469583,0.2064426324658871,0.20649022587946236,0.20183556978174066,0.19705042620948562,0.1962942534232324,0.19637290108738772,0.19516038614074557,0.1910389388304686,0.18893799722854068,0.18863466577042237,0.1855517330736556,0.18154171542998337,0.18131914944137204,0.18043654409057472,0.17913748262158563,0.17575170766112058,0.17240221819919838,,,0.14124406048097712,0.15328314531978854,0.16376701453102196,0.17057348852682497,0.18108019035006717,0.1869907438822066,0.19286303031510496,0.20143138689747722,0.20296140313613395,0.20418799405096735,0.20399717872366932,0.20620923322231438,0.21001569117359614,0.2124869234086896,0.21291967482484614,0.22042203147014927,0.2256465804936463,0.23127770401460898,0.23102305050983274,0.2323046653476634,0.23330150038708028,0.2409052727380615,0.249217919747828,0.25921789527982925,0.26240682636704143,0.2592796056662329,0.2664883262339509,0.27194564311045394,0.26805728807576856,0.2694907056275875,0.27213135979440833,0.27145306444983736,0.27434832002144227,0.27877238089846745,0.27760355183502716,0.27942617576927553,0.2791612532732441,0.25684697403533496,0.2302662708650043,0.18695470230958364,0.42936779442712547,0.2119990527628508,0.17853259250436912
stat_90,0.24709745843033334,0.24776358605696333,0.24914122900858404,0.2504884591165939,0.24746196275224122,0.24798407734980843,0.2460802977581923,0.24524344705284198,0.24184391973868152,0.23691358937996712,0.23432740275584024,0.23393189424812832,0.23039416343113378,0.22627189544948154,0.22156801009682298,0.21614484930719788,0.2099918755802141,0.20677245468240654,0.20449839165759362,0.199929999619244,0.19487690250139106,0.18955707906733746,0.2047599793225736,0.20481245656436547,0.2001839739615262,0.19540600357243285,0.19467141639732427,0.19475168796979023,0.19359682149654187,0.1895288565892785,0.18747659706335243,0.1871746635786738,0.18410312821153774,0.20193766739789193,0.20168117436207825,0.2001960053481794,0.19829003791780322,0.19412438323456518,0.1900120589952658,,,,,,0.18548357315283776,0.1974414049878931,0.20519540324087218,0.2126386670375339,0.22342667788062695,0.2015388198614976,0.20278134554409058,0.2026613345903198,0.2048902262872483,0.20859868332988205,0.21092837621767163,0.21131685188765578,0.21883201712900122,0.22402772445622074,0.21069332888476064,0.20994148871588308,0.21070466959026377,0.21131417923555093,0.2183287312119028,0.22597133204968003,0.23496229426675766,0.23740074155524862,0.2342003971957483,0.2409260424752779,0.24586360417223144,0.24208543341542796,0.24343007334237768,0.24576087055203377,0.24479713981422,0.24725881408619185,0.25116405998773433,0.25006201619921553,0.2518154673357286,0.2515020031370829,0.23199717063838066,0.20810858382052203,0.1679435333796357,0.3859903063078721,0.19865641996694602,0.1635278276007553
stat_91,0.2511932685554791,0.2518515447087518,0.25323510106855474,0.2545989783750749,0.2515526238540335,0.2520380453556166,0.25005700637346334,0.2491697441452596,0.24573274780865964,0.24077162411215025,0.23811726590211707,0.23771674757832875,0.23413430839116922,0.22992738363556692,0.22512104924444215,0.21958883051336786,0.21337004279716992,0.21009274880485324,0.20778809675210197,0.20314308738045628,0.19801204708671744,0.19256962440977038,0.19049236852639234,0.1905746690789014,0.18627341566463126,0.18172167329673394,0.18101392429579446,0.18108162568920436,0.1798489310824157,0.17589463772615518,0.17382786585284812,0.17334173962011928,0.17046771217634082,0.1668113676634123,0.16661077034220131,0.16586553163599496,0.16498885836376725,0.16207726342924447,0.1591966741617546,0.10507879340926486,0.12559959480943292,0.142378817311189,0.13050816437630944,0.13966989872088212,0.15889788635820837,0.16837128595312859,0.17312789196944628,0.17794353733383317,0.1853220302210868,0.18644698878004812,0.18760891188057263,0.18774959010065775,0.1903832084931028,0.1942040436828382,0.19646581783847544,0.19682782499265847,0.2041785811887447,0.20917606212261036,0.21366424817446716,0.21308136165961095,0.21398400193188902,0.214641493762575,0.22172905015686098,0.22951419229819492,0.23865142586593738,0.24124686839316944,0.2381346177637909,0.24490383173088953,0.24993677126435263,0.24617674798740027,0.2474948931055206,0.24987997425902617,0.249001005085947,0.25151450133527603,0.25545236383042774,0.2543086574673848,0.25604633797889714,0.2557717031547763,0.23591564716467556,0.2116346357465043,0.17136124270801997,0.3934453735353729,0.20027453114910035,0.16553015286505435
stat_92,0.22899806548832974,0.22961158796426223,0.23092432308083813,0.232246388511379,0.22948915606411124,0.23007996671579306,0.22841965718661275,0.22767637585108164,0.22452355464789234,0.21995406964478378,0.2175887893535782,0.2172184730084742,0.21389679478619425,0.21012401666457362,0.20583440162598157,0.20082964751621635,0.19506352280430556,0.19206156713225975,0.18993870536488083,0.18575035750827962,0.18104209395131476,0.17615787792840376,0.17441967458747507,0.1745376421873639,0.17057396784094733,0.16624773060973677,0.16565873630735198,0.16572305124027506,0.16464623519468347,0.16098784456499476,0.15910460688320788,0.15855138251528195,0.1558879996244522,0.15252627407741476,0.15236860878383274,0.1519254947519244,0.1513016908969682,0.14882805533418675,0.14647102103617476,0.10434321358233002,0.11632911702489934,0.11763696186225156,0.119782263633635,0.12927536051760105,0.14755332762349735,0.15603205645511345,0.15979468238434116,0.16377732965464023,0.1699643396250609,0.17085388710913502,0.1719759516478378,0.17243844977384754,0.17529633659009403,0.1788356868549392,0.18060251659752105,0.18078844830127813,0.18796969063460922,0.1926878537796867,0.19632033408012425,0.19535293265326995,0.19585605624903027,0.19624883736877233,0.20282941414989294,0.2100085074265032,0.2183159501626389,0.22034230498747176,0.21719830490446776,0.22353837580251332,0.2281275436673031,0.22449238227497129,0.22574993633176835,0.2278841663484662,0.2268182760401316,0.2290133726898633,0.2325665930096429,0.23150709176806908,0.23317792996275433,0.23286164715112667,0.2151584741745063,0.19308278698907155,0.15555951368711407,0.35732170473086694,0.18849565072825786,0.15283007543267135
stat_93,0.2722986192055916,0.27303353768510596,0.2744789566300589,0.2758252840264399,0.27241168902341084,0.2727766034425688,0.2704759874921278,0.2694850156011909,0.2657484393207786,0.2603305610774957,0.2574168726519159,0.2569882994207625,0.25317572910097924,0.24854282029225488,0.24323193993897507,0.23721725729334286,0.2305609902620414,0.2270436217317286,0.2245673181477264,0.21945601301364362,0.21393511940693402,0.20798597241251013,0.20538806256223374,0.2054406787424728,0.2008043918265594,0.1960238738206898,0.19529702324466253,0.19537721300686603,0.19423716096184906,0.19015949898516737,0.18811770213232928,0.1878474470232476,0.1847968844006758,0.1808084856333171,0.18061129689161332,0.20057858398440248,0.1986319063228283,0.1943891450766012,0.1903025933070759,0.10507450772534142,0.12505026371315237,0.14118622235004535,0.15336870923195817,0.16395574345525857,0.18571036668911703,0.19765788986540295,0.20549413417356557,0.2129976026055439,0.20074151011022018,0.20224942612353913,0.20346083553942132,0.2032872137949614,0.20548012732425322,0.20920735509174643,0.21154903383794474,0.21193643968005083,0.2194465088197275,0.22464754095051404,0.23017265928889155,0.22985260995432066,0.23108477952189235,0.23206850624374234,0.23964491403007493,0.24789961174978314,0.25784591747033314,0.26098044602382675,0.2578227636595891,0.2650120547505194,0.27043272181650657,0.26654099335896697,0.2679862269514537,0.2706076511662999,0.2699042940492403,0.27278627996369154,0.27720477088882917,0.2760552160987711,0.2778821737640938,0.2776029349619857,0.2553936858460271,0.22895314741562037,0.18570819577008654,0.42662434026559987,0.21140139194751317,0.17779089176985513
stat_94,0.2142164205184848,0.21478666911689,0.21603672785633754,0.2173206099049295,0.21477389764796337,0.2153940222816491,0.21390749499073564,0.21323220221830264,0.21028219930975525,0.20600958761772506,0.20381695528689261,0.20346809776082267,0.20033127180560095,0.1968331765449694,0.19286482136646968,0.18819554460386018,0.18276026817898472,0.17994141935798216,0.17794564063412396,0.1740566729615625,0.16963611750541474,0.1650958846397253,0.16358513220426385,0.16371441988167182,0.15999177214301977,0.15586630651664488,0.15531491036912354,0.15537385470094164,0.15432867978633893,0.15084116409963522,0.14903775384496237,0.14843608539756298,0.15565209000710298,0.1522919382060634,0.1521327810358875,0.1517031525955311,0.15106884934077533,0.1485683770336949,0.1572151102776102,,,0.1273568525465421,0.13885040234804577,0.13798502754336592,0.15727758788136834,0.1557912429740244,0.159569958207368,0.1635535235465735,0.16971465367821106,0.17060923658779453,0.1610422109163008,0.16163195098392052,0.16458535266543114,0.16802122838210906,0.16962570451311848,0.16976668809786574,0.1767255643609924,0.18123670127951158,0.18434489678831414,0.18325460901699275,0.18358754666965665,0.18384139004203717,0.19004759671021307,0.1968281708549329,0.2045833720946531,0.20632846533300836,0.20327793641128258,0.20927643350973438,0.21357869108300875,0.21009592676416539,0.21127672568559483,0.2132574365317643,0.21215767786907455,0.21415840202842462,0.21743862291524121,0.21642185184549775,0.21800911090715533,0.21770119839533847,0.20137393859866723,0.18076421354054173,0.1456434453523318,0.3341652089451015,0.17957136833386372,0.14383712488471484
stat_95,0.27223278682414814,0.2729675072540694,0.27441318547905047,0.27576032507023174,0.27234821622406197,0.2727146405430052,0.2704160413831423,0.26942576657814504,0.26569008561097995,0.260273443426783,0.2573608450553076,0.25693232467265864,0.25311960033595954,0.24848842149237496,0.24317848813980616,0.23716510717396752,0.23050959477059849,0.2269927635702338,0.22451686972388418,0.21940606267608528,0.2138852294877217,0.20793778566994106,0.2053418172567179,0.20539431247437018,0.20075791281570174,0.19597649490219432,0.19524131321346555,0.19532147761450494,0.19418291019814063,0.19010557008487625,0.18805840912565214,0.18777751933270762,0.1847138154516401,0.18072302653762556,0.18052913045055752,0.1795802877657557,0.1984855435118836,0.19421110016831197,0.1901014258946762,0.105051437253469,0.12498826201827275,0.14099891325374989,0.1531966078486759,0.1637992242452785,0.18555574905580594,0.1975150021418701,0.20536843781120603,0.19207311790001438,0.20065737161442251,0.20216361898828175,0.20338958204453453,0.20322882961009445,0.20543102652810777,0.2091578377356792,0.2114956222184799,0.21189046647385731,0.2194028077359661,0.22460469645257303,0.2301257516132634,0.22980312288055238,0.23103350925043423,0.23201622008130218,0.23959192240494476,0.24784577643756853,0.2577898222183895,0.2609217924207322,0.2577621677062827,0.2649519074544676,0.2703714781826403,0.26647862966846736,0.267923703754735,0.2705440832516493,0.26983788992866264,0.2727176086120996,0.27713389864051713,0.27598397579058764,0.27781151876367327,0.2775317127359869,0.2553342218038821,0.2289009872577409,0.18565298332550514,0.4265078462454248,0.2113840592874257,0.1777624434031308
stat_96,0.20217770032951687,0.2027118640555436,0.20390479516742346,0.20514735436080536,0.20276781510931882,0.20339491477034582,0.20203394725608556,0.20140788965142623,0.19862449563596093,0.1945967046798848,0.1925393338602811,0.1922085160391388,0.18922834641342953,0.18594718799784282,0.18223058901195568,0.17783099037557074,0.17267502252363742,0.1700057403747667,0.16811580700719503,0.16446512054348852,0.16028324095249286,0.15601764664641224,0.15466762237220882,0.15480200755215892,0.15127838635409654,0.14733450110478602,0.15533645879555058,0.15539538384748122,0.15435186306296755,0.16098784456499476,0.15910460688320788,0.1707838408012567,0.1679343399000658,0.1800912377812182,0.1798709088555004,0.1789253087872223,0.1776888877711681,0.19369530798586426,,,,,,,,0.19708592384527024,0.1856901374245615,0.1914352450967247,0.19997421619752845,0.18399659514862438,0.1851839630443045,0.17243844977384754,0.17529633659009403,0.1680444945983989,0.16964788381050336,0.16064810549693764,0.16738252551856436,0.1717106041052038,0.1744391777325164,0.17328433534521295,0.17350733445067423,0.17367056800576736,0.1795614351911384,0.18600653923358662,0.1933146221248789,0.19486578819376463,0.19192346619519463,0.19762534508707316,0.20169303373499606,0.1983575182907538,0.19947090697996497,0.2013311305574696,0.20023543696749346,0.20209145999354525,0.2051564074184611,0.20417812218267534,0.2056866549229207,0.20539312345866453,0.19013136925261215,0.17070733936774912,0.1377030021759659,0.3154878008526047,0.17184890896888272,0.13633625005788041
stat_97,0.2473606389105144,0.2480268388288154,0.24940560320618277,0.25075449381234477,0.247726019279075,0.24824770414136862,0.24634078325015243,0.24550192104711208,0.24209949895600236,0.23716564366861786,0.2345758433495701,0.23417995260233823,0.23063856088048182,0.2265114861242374,0.221801318606235,0.21637147917617364,0.21021292772558922,0.20699213218650975,0.20471582976293418,0.20014176294064603,0.19508274458591263,0.18975588332606433,0.18768148401957013,0.18777577084674318,0.18352278376086267,0.1789772308683326,0.17831980571280093,0.17839090739643387,0.1772839779355244,0.17342481358209347,0.17146563974396678,0.17100571474029536,0.16816707954543259,0.16454398601864773,0.16436954545199453,0.16375811690944778,0.1781108198956531,0.19455543715711376,0.19046150021780936,,,,,,0.18585587301178505,0.19781094730802828,0.18608888955867786,0.17599555504449332,0.18311099194197944,0.1842326584428405,0.18540544934603465,0.18565161580479195,0.18829657430400257,0.1919403299429724,0.19392574660729497,0.19419741843775984,0.20157966103615185,0.2065221460511074,0.2109013454629957,0.21015552536189785,0.21092433996916438,0.21153626077696636,0.21855468845261578,0.22620637159064214,0.23520706070721129,0.23765206084388063,0.23445222566289556,0.2411835358334193,0.24612697896736943,0.24234678123159226,0.24369123485526079,0.24602486733705667,0.24506222290894297,0.2475261945272473,0.2514341135629731,0.2503298588785804,0.2520841762815395,0.25177152281182247,0.23224748441963644,0.2083338716620851,0.16813259783638923,0.3864257598087569,0.19879414527440306,0.16367734880026574
stat_98,0.2143863157234201,0.21495634432797056,0.21620797129358674,0.2174947780392134,0.21494829832084184,0.21557029533181873,0.21408364005638872,0.21340728565539824,0.21045554265345248,0.20618119870705265,0.2039868168531561,0.2036376497419288,0.20049779629168066,0.1969975452940113,0.19302658832917516,0.1883533554310357,0.1829138616084674,0.18008982040495508,0.178092523392606,0.17420083786708457,0.1697735201758563,0.16523215767003713,0.16371981721328296,0.16384917242087124,0.16012090557193803,0.15599325762716937,0.15544192481205502,0.15550075626790733,0.15445102039995506,0.1509620129199118,0.14915502018115223,0.14854915256078546,0.14603893733248877,0.1428898469708926,0.14273993386440628,0.14240696583522955,0.1419322650558808,0.13972090171887538,0.1376236589334984,0.10438019849587317,0.10937256474660949,0.10928797131386624,0.11956256661938656,0.12196401989953486,0.1393841868866098,0.14722072026097574,0.15038132374838117,0.15385309049913673,0.1593605359793163,0.1600892080067978,0.16115627327574486,0.16174682314850397,0.16470413593055777,0.16814459519126423,0.16975726072110203,0.16989889445662615,0.17686102967912154,0.1813794569512728,0.18449179608944308,0.1834004066490613,0.18373773418848088,0.18399032951612398,0.19020395499424445,0.19699215666477243,0.20475303132104458,0.20649857481878123,0.20344547752023417,0.20944943332233254,0.21375570351161677,0.2102691768632987,0.21144966264287762,0.2134317378735007,0.2123286030142074,0.2143280763850835,0.21760758339596337,0.21658796654462162,0.21817712294977884,0.21786910011191865,0.2015404159066795,0.18091613769805517,0.1457515141159318,0.3344339229969614,0.1796851737481948,0.1439469072316788
