,pSA_1.000000000000,stat_id,pSA_1.072267222000,stat_id,pSA_1.149756995000,stat_id,pSA_1.232846739000,stat_id,pSA_1.321941148000,stat_id,pSA_1.417474163000,stat_id,pSA_1.519911083000,stat_id,pSA_1.629750835000,stat_id,pSA_1.747528400000,stat_id,pSA_1.873817423000,stat_id,pSA_2.000000000000,stat_id,pSA_2.009233003000,stat_id,pSA_2.154434690000,stat_id,pSA_2.310129700000,stat_id,pSA_2.477076356000,stat_id,pSA_2.656087783000,stat_id,pSA_2.848035868000,stat_id,pSA_3.000000000000,stat_id,pSA_3.053855509000,stat_id,pSA_3.274549163000,stat_id,pSA_3.511191734000,stat_id,pSA_3.764935807000,stat_id,pSA_4.000000000000,stat_id,pSA_4.037017259000,stat_id,pSA_4.328761281000,stat_id,pSA_4.641588834000,stat_id,pSA_4.977023564000,stat_id,pSA_5.000000000000,stat_id,pSA_5.336699231000,stat_id,pSA_5.722367659000,stat_id,pSA_6.135907273000,stat_id,pSA_6.579332247000,stat_id,pSA_7.054802311000,stat_id,pSA_7.500000000000,stat_id,pSA_7.564633276000,stat_id,pSA_8.111308308000,stat_id,pSA_8.697490026000,stat_id,pSA_9.326033469000,stat_id,pSA_10.000000000000,stat_id,EAS_0.050000000000,stat_id,EAS_0.060000000000,stat_id,EAS_0.070000000000,stat_id,EAS_0.080000000000,stat_id,EAS_0.090000000000,stat_id,EAS_0.100000000000,stat_id,EAS_0.107226722000,stat_id,EAS_0.114975700000,stat_id,EAS_0.123284674000,stat_id,EAS_0.132194115000,stat_id,EAS_0.141747416000,stat_id,EAS_0.151991108000,stat_id,EAS_0.162975084000,stat_id,EAS_0.174752840000,stat_id,EAS_0.187381742000,stat_id,EAS_0.200923300000,stat_id,EAS_0.215443469000,stat_id,EAS_0.231012970000,stat_id,EAS_0.247707636000,stat_id,EAS_0.265608778000,stat_id,EAS_0.284803587000,stat_id,EAS_0.305385551000,stat_id,EAS_0.327454916000,stat_id,EAS_0.351119173000,stat_id,EAS_0.376493581000,stat_id,EAS_0.403701726000,stat_id,EAS_0.432876128000,stat_id,EAS_0.464158883000,stat_id,EAS_0.497702356000,stat_id,EAS_0.533669923000,stat_id,EAS_0.572236766000,stat_id,EAS_0.613590727000,stat_id,EAS_0.657933225000,stat_id,EAS_0.705480231000,stat_id,EAS_0.756463328000,stat_id,EAS_0.811130831000,stat_id,EAS_0.869749003000,stat_id,EAS_0.932603347000,stat_id,EAS_1.000000000000,stat_id,PGA,stat_id,PGV,stat_id,CAV,stat_id,AI,stat_id,Ds575,stat_id,Ds595,stat_id,event_id
443,-1.2561697259424731,stat_64,-1.4013489609722827,stat_64,-1.3971485019875358,stat_64,-1.092120239917232,stat_64,-0.7909387000187869,stat_64,-0.926812291453336,stat_64,-1.2220859954963648,stat_64,-1.3946986974380025,stat_64,-1.4319099510521653,stat_64,-1.2687120361905404,stat_64,-1.1782561369429683,stat_64,-1.1644928877620147,stat_64,-1.0953767968519412,stat_64,-0.8810472574267761,stat_64,-0.7539138029677159,stat_64,-0.7671256755767994,stat_64,-0.579071496579814,stat_64,-0.511326376106602,stat_64,-0.5231971167989495,stat_64,-0.4030029737172995,stat_64,-0.3905235921067459,stat_64,-0.39313451318908843,stat_64,-0.4426921033057545,stat_64,-0.44730373397314127,stat_64,-0.5049726245459384,stat_64,-0.45409077559222305,stat_64,-0.2308707256683903,stat_64,-0.22397526754407282,stat_64,-0.21619493123088568,stat_64,-0.2083356895923505,stat_64,-0.2543754561720523,stat_64,-0.3244821326835127,stat_64,-0.3569559000267039,stat_64,-0.3101832208272516,stat_64,-0.30410363648811223,stat_64,-0.32100682326542573,stat_64,-0.2970460957646517,stat_64,-0.2642247006763664,stat_64,-0.3168061742327786,stat_64,0.03568343224851822,stat_64,0.07637150906817644,stat_64,-0.04871601867354006,stat_64,-0.038118363816141615,stat_64,0.057467786718924496,stat_64,0.09872517019423505,stat_64,0.007344250172073338,stat_64,-0.16493193980266851,stat_64,-0.3101871507060286,stat_64,-0.34811242274058085,stat_64,-0.29730920780540404,stat_64,-0.09881657559441509,stat_64,0.061563803736136014,stat_64,0.07545603902204479,stat_64,0.04303059086473737,stat_64,-0.14349621974614923,stat_64,-0.49927131770723643,stat_64,-0.7974718017307995,stat_64,-0.599174569875764,stat_64,-0.412376388605461,stat_64,-0.23125373168079905,stat_64,-0.25304273686677037,stat_64,-0.28642327606919676,stat_64,-0.27014771137740395,stat_64,-0.4039614080704212,stat_64,-0.7162294753868512,stat_64,-0.9061639528519322,stat_64,-1.1578930616287317,stat_64,-1.2319065252405523,stat_64,-1.5791201174062577,stat_64,-1.7518832091897925,stat_64,-1.2891806625955038,stat_64,-0.5680160836280721,stat_64,0.030912664366215377,stat_64,0.013217918627215164,stat_64,-0.7397357897379,stat_64,-1.4978814980287756,stat_64,-1.5320539481771078,stat_64,-0.9408834864915928,stat_64,-1.1018293869738058,stat_64,-0.9053722843696916,stat_64,-0.7098500473212314,stat_64,-1.9279899058319312,stat_64,0.789927339385963,stat_64,0.6043777587822696,stat_64,event_8
444,-1.1451538233268794,stat_66,-1.095770995565046,stat_66,-0.9930602478766697,stat_66,-0.9696352374483284,stat_66,-0.9602101501220565,stat_66,-1.1333847011328908,stat_66,-1.1226106541209426,stat_66,-1.0170860375252053,stat_66,-1.2697378022792576,stat_66,-1.2722252652604589,stat_66,-1.220426847658,stat_66,-1.2097422815916394,stat_66,-1.016587598329579,stat_66,-1.2141801800321388,stat_66,-1.1878391800329429,stat_66,-1.0376739527488952,stat_66,-0.8669641901492415,stat_66,-0.6741954180195431,stat_66,-0.6504788688801689,stat_66,-0.6788722037719052,stat_66,-0.5103281067189582,stat_66,-0.45692181114049324,stat_66,-0.3827344319637179,stat_66,-0.3728697104485722,stat_66,-0.31691465408993724,stat_66,-0.12303651236449487,stat_66,-0.08185822201227033,stat_66,-0.07665892637876204,stat_66,-0.17413983005308342,stat_66,-0.21130438389409056,stat_66,-0.034786516571008175,stat_66,-0.0969815165488282,stat_66,-0.29145996246301975,stat_66,-0.2730584046989233,stat_66,-0.2673060145679502,stat_66,-0.3006340450758437,stat_66,-0.19616687897742036,stat_66,-0.12006212778421754,stat_66,-0.13260504570010934,stat_66,,stat_66,,stat_66,-0.06542188610536374,stat_66,0.03848749747322918,stat_66,0.044761072852387306,stat_66,-0.08488845176333074,stat_66,-0.18202520503489558,stat_66,-0.2985208326630871,stat_66,-0.3686821018268845,stat_66,-0.33356700548317186,stat_66,-0.1811070112139444,stat_66,-0.06475807093273417,stat_66,0.03009626485046535,stat_66,0.05341763237802577,stat_66,0.12990141299020685,stat_66,0.3076847511789857,stat_66,0.3108274390829673,stat_66,0.11152620437915706,stat_66,-0.07639688992116334,stat_66,-0.419459449830507,stat_66,-0.7382116071880699,stat_66,-0.4244998137571176,stat_66,-0.3109402796462902,stat_66,-0.48266952688012144,stat_66,-0.7098014805583905,stat_66,-1.0762938733482366,stat_66,-1.3036226208722796,stat_66,-1.2470962863601491,stat_66,-1.3329690564785637,stat_66,-1.4674064421110622,stat_66,-1.1898240271348661,stat_66,-0.7547437053109212,stat_66,-0.9896508641935987,stat_66,-0.9060478067209967,stat_66,-1.0620796945288618,stat_66,-1.312708540248731,stat_66,-0.8424405064859816,stat_66,-1.02269507146692,stat_66,-1.3402079047512356,stat_66,-1.0619601126721265,stat_66,-0.754196771158848,stat_66,-0.7236076148038162,stat_66,-1.7794643189873414,stat_66,0.02804286551398967,stat_66,-0.011269418595693775,stat_66,event_8
445,-1.5184236649802818,stat_78,-1.554166490194045,stat_78,-1.5551381359772085,stat_78,-1.13321898298706,stat_78,-1.1021034421341356,stat_78,-0.9620442191437973,stat_78,-0.9585635411676471,stat_78,-0.8184760939298896,stat_78,-0.7177087306498643,stat_78,-0.7606648497865034,stat_78,-0.8233543040640287,stat_78,-0.8167147851661557,stat_78,-0.8481426192591727,stat_78,-0.8712461963321823,stat_78,-0.6980223887474946,stat_78,-0.4698588720830153,stat_78,-0.3247560966516729,stat_78,-0.280101695662643,stat_78,-0.2248339601710322,stat_78,-0.027005456269558706,stat_78,-0.03849189096672023,stat_78,0.16227416793438915,stat_78,0.1293707882388368,stat_78,0.14102866563802982,stat_78,0.29236027389669306,stat_78,0.40468049896555897,stat_78,0.2861747135982994,stat_78,0.2681906336140444,stat_78,0.07032507817879496,stat_78,0.08530551513719767,stat_78,0.008605176379190865,stat_78,-0.058035812931418324,stat_78,-0.03873319528854435,stat_78,-0.037079349038628834,stat_78,-0.04655425029697158,stat_78,-0.14942370465645693,stat_78,-0.2299115628055476,stat_78,-0.17562702852721016,stat_78,-0.11190533571086247,stat_78,-0.2567358123891297,stat_78,-0.03214215318636453,stat_78,-0.016983515419755867,stat_78,0.014943469746585489,stat_78,-0.06525406402447809,stat_78,-0.21178795490716035,stat_78,-0.3854826138009412,stat_78,-0.46882049765536515,stat_78,-0.45815144651453543,stat_78,-0.31798470495585457,stat_78,-0.07167797239833579,stat_78,0.09119684698922281,stat_78,0.12783975253112254,stat_78,0.34490456072016507,stat_78,0.6535264498583756,stat_78,0.7005510336418892,stat_78,0.66416253164527,stat_78,0.34856516441672036,stat_78,0.058770620541355706,stat_78,0.025129352424212437,stat_78,0.02003391110301625,stat_78,0.35225382665099136,stat_78,0.2207467480273463,stat_78,-0.11987464364788597,stat_78,-0.22001626844824845,stat_78,-0.5472706595026479,stat_78,-0.7912846256999837,stat_78,-0.8499021292317597,stat_78,-0.5636467910016226,stat_78,-0.10832227942425465,stat_78,-0.22605389204785858,stat_78,-0.5837960097367024,stat_78,-0.7658833721390527,stat_78,-0.6834297570122622,stat_78,-0.8373999561426051,stat_78,-1.0034759346469269,stat_78,-1.4419671033011037,stat_78,-1.6140698191989113,stat_78,-1.6170602082383976,stat_78,-1.3023319645580966,stat_78,-0.8259614968132996,stat_78,-0.5004278114857696,stat_78,-1.366969053007728,stat_78,0.4580503686217128,stat_78,0.26554051292005254,stat_78,event_8
446,-1.7245084596473355,stat_72,-1.6226848923649317,stat_72,-1.5742651852312601,stat_72,-1.5315207940143694,stat_72,-1.4271844315082158,stat_72,-1.3082237339418703,stat_72,-1.1937364620687962,stat_72,-1.2002826648749412,stat_72,-1.2187349067884878,stat_72,-1.161276608623032,stat_72,-1.1177469986131103,stat_72,-1.1206518012938709,stat_72,-1.07645447296944,stat_72,-1.0271829859600314,stat_72,-1.0099635578131074,stat_72,-0.9255045048985373,stat_72,-0.829796215666857,stat_72,-0.7987287436101611,stat_72,-0.787722629301252,stat_72,-0.7089429627394306,stat_72,-0.636706318443709,stat_72,-0.6013229030981638,stat_72,-0.6332388630605386,stat_72,-0.6424765892221181,stat_72,-0.5787031798866058,stat_72,-0.4759291026474643,stat_72,-0.39758418613604046,stat_72,-0.39277757721011985,stat_72,-0.3830083985621341,stat_72,-0.42326127163072924,stat_72,-0.4346096985523994,stat_72,-0.424950186150712,stat_72,-0.4318172694191822,stat_72,-0.48653095375328836,stat_72,-0.4935417762132479,stat_72,-0.5654300834762221,stat_72,-0.5689154383805487,stat_72,-0.49472815576874946,stat_72,-0.46335207124294153,stat_72,-0.09557294053851896,stat_72,-0.03434365297445913,stat_72,-0.04821583057230434,stat_72,0.048642805262945454,stat_72,0.029686885388442816,stat_72,-0.18717884903235385,stat_72,-0.3743436920955667,stat_72,-0.5050879244325596,stat_72,-0.5463545427371813,stat_72,-0.5656182798300734,stat_72,-0.38733951328708394,stat_72,-0.06585430993551537,stat_72,0.10837041482855703,stat_72,0.006918715964301797,stat_72,-0.1618241799771667,stat_72,-0.26885666589064283,stat_72,-0.5382248431858347,stat_72,-0.6716450663587643,stat_72,-0.445514421711093,stat_72,-0.12367563567634385,stat_72,-0.056288403032636714,stat_72,-0.25394100470048125,stat_72,-0.4146835681901551,stat_72,-0.7206116072684154,stat_72,-0.7931347948150624,stat_72,-0.6807961313421856,stat_72,-0.9803668000051033,stat_72,-1.2281281230681063,stat_72,-1.30792328266526,stat_72,-1.3876958766003553,stat_72,-1.3442440406750498,stat_72,-1.1569497716045867,stat_72,-1.2633963989137658,stat_72,-1.282408433684585,stat_72,-1.397817728602834,stat_72,-1.4903187725368232,stat_72,-1.3378628013763478,stat_72,-1.309851653958571,stat_72,-1.3785867834233545,stat_72,-1.851881901456685,stat_72,-1.3328643170541379,stat_72,-0.7453547912344427,stat_72,-2.3489888524349167,stat_72,1.400493512649862,stat_72,1.0082903672353394,stat_72,event_8
447,-0.4976658255974182,stat_76,-0.7880057683723056,stat_76,-0.7047463761503763,stat_76,-0.7269691085970471,stat_76,-0.7520733579102815,stat_76,-0.8101639718371902,stat_76,-0.7463937701335136,stat_76,-0.4676370432864577,stat_76,-0.3811877646740922,stat_76,-0.4576644805885364,stat_76,-0.38920350923752883,stat_76,-0.3743119437385547,stat_76,-0.1403508567460059,stat_76,-0.1370106077285097,stat_76,-0.0833926501742647,stat_76,-0.07202788559323511,stat_76,0.03572045088935809,stat_76,0.050845245651567825,stat_76,0.05702289078004119,stat_76,0.05536418888534645,stat_76,0.07816309857925399,stat_76,0.02697999265336516,stat_76,-0.023702163669147253,stat_76,-0.032824782312937756,stat_76,-0.12697178181057786,stat_76,-0.08702733837955456,stat_76,-0.005378495985523435,stat_76,-0.01015681082918093,stat_76,-0.03806848641042869,stat_76,0.005501952933379295,stat_76,-0.13819191598097133,stat_76,-0.1333302707735842,stat_76,-0.16061279901756847,stat_76,-0.19664005111416735,stat_76,-0.19873152948152556,stat_76,-0.2007913895958679,stat_76,-0.1666768165835154,stat_76,-0.10434969252929414,stat_76,-0.05923543321620425,stat_76,0.004215479053456372,stat_76,0.09094386783557806,stat_76,0.06549842815133286,stat_76,0.01965995244826233,stat_76,-0.033595551858962264,stat_76,-0.2465796654045287,stat_76,-0.4163564589265799,stat_76,-0.5956089375224702,stat_76,-0.7352586566666576,stat_76,-0.47076044784618887,stat_76,-0.24574285464840423,stat_76,-0.0992498595634252,stat_76,-0.08878446877160484,stat_76,-0.16330601985777454,stat_76,-0.13790685157055033,stat_76,-0.045195553029999974,stat_76,-0.043936796114158544,stat_76,0.09133742993662286,stat_76,0.011639450199084522,stat_76,-0.19344915795570294,stat_76,-0.15037016124806268,stat_76,0.06251533663499093,stat_76,0.20794124611886167,stat_76,0.2158376949692383,stat_76,-0.006963688641214216,stat_76,-0.2228914227365254,stat_76,-0.3037264790501972,stat_76,-0.03890998051115602,stat_76,0.14777919206765638,stat_76,-0.09777585480236817,stat_76,-0.18464537709121126,stat_76,-0.32798479869659714,stat_76,-0.6320014424326567,stat_76,-0.9231797596043096,stat_76,-0.9689735187728432,stat_76,-0.6951112208818656,stat_76,-0.7538329932813583,stat_76,-0.9510652477798239,stat_76,-0.6390486320682667,stat_76,-0.4350058202756525,stat_76,-0.19574721628447408,stat_76,-0.5811611503318909,stat_76,-0.892659652653903,stat_76,-0.20754385616582427,stat_76,-0.3940654305166936,stat_76,event_8
448,0.4347511046334598,stat_79,0.196982233189529,stat_79,0.1572539714266108,stat_79,0.4940957522247389,stat_79,0.6360355564730387,stat_79,0.5847243747778743,stat_79,0.5105438729699496,stat_79,0.5860101739571169,stat_79,0.4152801656833338,stat_79,0.38938249998094565,stat_79,0.1543880298666691,stat_79,0.13641290424452324,stat_79,-0.11873118601581045,stat_79,0.12621937560142427,stat_79,0.6010822428211724,stat_79,0.7916395152746518,stat_79,0.6930800184632495,stat_79,0.4371224066714505,stat_79,0.3563100203126427,stat_79,0.24796542859235526,stat_79,0.3223196270203995,stat_79,0.40098224410842653,stat_79,0.2884340574238947,stat_79,0.28961096738560177,stat_79,0.09621018394162745,stat_79,-0.015019993394406017,stat_79,0.15308143854496664,stat_79,0.15402049217484645,stat_79,0.2841228400183249,stat_79,0.2342000282787723,stat_79,0.12683272398161444,stat_79,0.3184699722719203,stat_79,0.31445160487609924,stat_79,0.2533447969390591,stat_79,0.221013928633556,stat_79,0.11631289497630803,stat_79,-0.06031584422691888,stat_79,0.05744879800677277,stat_79,0.35594849552868063,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,,stat_79,0.44518807508778324,stat_79,0.07288823375955633,stat_79,-0.4338870099386423,stat_79,-0.3596017860566931,stat_79,0.09279858290131082,stat_79,0.4203650459385784,stat_79,0.2634364355529012,stat_79,0.0007002842076002103,stat_79,0.27683602695101744,stat_79,0.4681225415667303,stat_79,0.28970124092016214,stat_79,-0.0289416070221441,stat_79,0.06360906734407329,stat_79,0.4324953345883993,stat_79,0.42633034346682713,stat_79,0.149919466029395,stat_79,0.08347176296831699,stat_79,0.47963788928096346,stat_79,0.8068878613344153,stat_79,0.7844882576843695,stat_79,0.5456892207154811,stat_79,-0.0736469173440013,stat_79,-0.5117983460567868,stat_79,0.3794829212509587,stat_79,0.8709131518630815,stat_79,0.567696705238111,stat_79,0.4330719810220107,stat_79,0.5711265793423101,stat_79,0.6181220058548087,stat_79,0.7913402900442699,stat_79,0.3723104942496622,stat_79,0.02714580760287122,stat_79,0.2092266978721291,stat_79,0.559469942798209,stat_79,0.1790276791947274,stat_79,0.3168789441196411,stat_79,0.4792333584744486,stat_79,0.7335171493745882,stat_79,0.1510248763991866,stat_79,0.04966374641513238,stat_79,event_9
449,-0.09589852513382646,stat_8,0.00344739918510073,stat_8,0.05137337114963603,stat_8,0.010768756375915345,stat_8,-0.014301197767290441,stat_8,0.06252987946116606,stat_8,0.10189117472487463,stat_8,0.09165159206916984,stat_8,0.169782242115875,stat_8,0.29022340958599724,stat_8,0.18487311608933865,stat_8,0.1598765001939677,stat_8,-0.029514637140628297,stat_8,0.03116371043275956,stat_8,0.02381882522872103,stat_8,-0.004042888220389007,stat_8,-0.023595230063572337,stat_8,-0.10692636791580734,stat_8,-0.10256910119701135,stat_8,-0.06675732179222177,stat_8,0.054423504979385806,stat_8,0.11063119841397495,stat_8,0.1149034729810251,stat_8,0.10955124449195147,stat_8,0.13369536478994082,stat_8,0.10975794338358918,stat_8,0.3717779905994503,stat_8,0.39096887661511803,stat_8,0.45625526201179756,stat_8,0.3615894351823977,stat_8,0.2667755464010817,stat_8,0.12832267080566084,stat_8,0.008606350796138362,stat_8,0.06268584510193742,stat_8,0.0670182244366121,stat_8,0.13779793761145964,stat_8,0.07079361268528117,stat_8,0.04837397962247891,stat_8,0.06635425158552899,stat_8,-0.10866357388959685,stat_8,0.2751046521173708,stat_8,0.014012049950905547,stat_8,0.07177459863598734,stat_8,0.05123198113166305,stat_8,0.06801244760346647,stat_8,0.07336599116829579,stat_8,0.014236731241678235,stat_8,0.040505954747480866,stat_8,0.15925361989490794,stat_8,0.20159312330297152,stat_8,0.1767938387067567,stat_8,0.041500326956447564,stat_8,0.13765923555165704,stat_8,0.3263341505146614,stat_8,0.17644202278050747,stat_8,0.05465242869596265,stat_8,0.4531071878170464,stat_8,0.668118761706851,stat_8,-0.16695841206111617,stat_8,-0.8651900565116081,stat_8,-0.5591902000292969,stat_8,-0.3141908093533257,stat_8,-0.6024537064574931,stat_8,-0.2347999650635727,stat_8,0.30083400756983014,stat_8,0.23489323643503268,stat_8,-0.07909200482855616,stat_8,0.0825670333539652,stat_8,0.4809713385446359,stat_8,0.41981719033402287,stat_8,0.3220036933123811,stat_8,0.2158621524394979,stat_8,0.29203195289307016,stat_8,-0.06536785731868977,stat_8,-0.01281382698588307,stat_8,0.040870481507933265,stat_8,0.02915174500841644,stat_8,-0.04991723489619915,stat_8,-0.16380954308839724,stat_8,-0.06820201688473115,stat_8,0.24656188628056253,stat_8,0.11587781582355383,stat_8,1.388279366126879,stat_8,0.4169456524801851,stat_8,event_9
450,-0.2221079420340335,stat_10,-0.2392468211373604,stat_10,-0.3032182167473916,stat_10,-0.07799023275901007,stat_10,0.10369651005960834,stat_10,0.24775911785012295,stat_10,0.14356625896902997,stat_10,0.14086418193092964,stat_10,0.0041217956763826,stat_10,0.04084892236875737,stat_10,0.06313529467799395,stat_10,0.05691526018242832,stat_10,-0.028801187946949303,stat_10,-0.17270528213840153,stat_10,-0.2638827773067902,stat_10,-0.18971961500027734,stat_10,-0.16664203415868395,stat_10,-0.21526557638583133,stat_10,-0.21297479598199115,stat_10,-0.1826969776470933,stat_10,-0.09094351172907317,stat_10,-0.024243992756044386,stat_10,0.049964441124736025,stat_10,0.06551522841911506,stat_10,0.22547175826058807,stat_10,0.23262590345532533,stat_10,0.29963577727406265,stat_10,0.30180615766764346,stat_10,0.2085702216967419,stat_10,0.2559508322416101,stat_10,0.3109878749197013,stat_10,0.387376047604604,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,,stat_10,1.090332134281118,stat_10,0.5009249764157119,stat_10,-0.06529076077062435,stat_10,0.31881047405691854,stat_10,0.8318598891465315,stat_10,0.568723109859669,stat_10,0.29212223917004304,stat_10,0.13192833830498144,stat_10,-0.30772693644993265,stat_10,-0.3067261388756564,stat_10,0.015975009485136304,stat_10,-0.08289121102143887,stat_10,-0.2264843228372716,stat_10,-0.35460993823172304,stat_10,-0.379772861286485,stat_10,0.06107017640738177,stat_10,0.27471017800629327,stat_10,0.10469764853838259,stat_10,0.04515423274699348,stat_10,0.055287393448879785,stat_10,0.2302764391261558,stat_10,0.4620794094935444,stat_10,0.791717538174078,stat_10,0.42770718005211616,stat_10,-0.0478205155443816,stat_10,-0.23833878624207516,stat_10,-0.2347635858765139,stat_10,-0.25580084309200746,stat_10,-0.3085466895196989,stat_10,-0.2361312837508056,stat_10,0.24485311110155195,stat_10,0.017458550585852883,stat_10,0.8789866087423335,stat_10,0.5473511635222424,stat_10,event_9
451,-0.19874917515436796,stat_77,-0.45272200200913915,stat_77,-0.44655007856338336,stat_77,-0.39912266056869106,stat_77,0.015361079447057113,stat_77,0.335244929499495,stat_77,0.49086128146330754,stat_77,0.6404917034390756,stat_77,0.9222736590682328,stat_77,0.9248245862520528,stat_77,0.9672014831316436,stat_77,0.9784069087803555,stat_77,0.7339650572124845,stat_77,0.4068544573122237,stat_77,0.27354642441514554,stat_77,0.20953776187282447,stat_77,0.14646773586175876,stat_77,0.1199327323156314,stat_77,0.1169837596753025,stat_77,0.11319669163549939,stat_77,0.17544930970927386,stat_77,0.28464874162199283,stat_77,0.39543721676800503,stat_77,0.41654876525620466,stat_77,0.49640141414012595,stat_77,0.547412874042362,stat_77,0.6426936807774969,stat_77,0.6450468371700953,stat_77,0.6474798296472242,stat_77,0.6490677013124936,stat_77,0.6692552595174879,stat_77,0.7075724290531362,stat_77,0.5403849016587179,stat_77,0.4583175361803514,stat_77,0.45977909517664184,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,,stat_77,0.2338492676268658,stat_77,0.3654282161175587,stat_77,0.4770644093661908,stat_77,0.6729975213647171,stat_77,0.35271909829446546,stat_77,0.28324082265235917,stat_77,0.7135529931812541,stat_77,0.728903076657952,stat_77,0.25119614731510287,stat_77,0.13031859526037104,stat_77,0.11795723373782452,stat_77,0.057049614471858745,stat_77,0.06026090168321896,stat_77,0.05514920716327121,stat_77,-0.28021104786385304,stat_77,-0.33433449301102713,stat_77,-0.1409529718559659,stat_77,0.2674216076016678,stat_77,0.7326368593422705,stat_77,1.2016059619698096,stat_77,1.374844846900616,stat_77,0.9450993718221341,stat_77,0.548402797298583,stat_77,0.5502940941439673,stat_77,0.6068830329770574,stat_77,0.33517218450551534,stat_77,-0.17441419473603847,stat_77,-0.2940718278748069,stat_77,-0.2130714214128484,stat_77,0.04833851780547205,stat_77,-0.19784057867160643,stat_77,-0.011220563341743928,stat_77,0.3479048852960327,stat_77,0.12190151014373196,stat_77,0.6659915555659621,stat_77,0.6776206498122757,stat_77,event_9
452,0.015729121212220143,stat_12,-0.0073069819888895715,stat_12,0.11641191121620498,stat_12,0.1378043412166916,stat_12,0.24844885169378483,stat_12,0.18091546128816227,stat_12,0.26219253159155453,stat_12,0.3683309243781503,stat_12,0.26988648704442153,stat_12,0.036860544782356675,stat_12,-0.2022724462433788,stat_12,-0.20940099661837563,stat_12,-0.32143673336864076,stat_12,-0.4640780948614952,stat_12,-0.37841019028173317,stat_12,-0.3019455613376714,stat_12,-0.20249526235651133,stat_12,-0.16790784524672958,stat_12,-0.14811781921128436,stat_12,-0.1325133850361489,stat_12,-0.13023427151278422,stat_12,-0.20360721456574327,stat_12,-0.1987010636685431,stat_12,-0.16877988192402285,stat_12,0.004896092362161153,stat_12,0.17368481261941326,stat_12,0.4392652452172202,stat_12,0.4479569939181407,stat_12,0.4631552449241082,stat_12,0.42980647768067476,stat_12,0.35969839486500815,stat_12,0.31327307106142055,stat_12,0.3205330863174512,stat_12,0.2500067047844201,stat_12,0.24299580501518736,stat_12,0.1520155021830364,stat_12,0.09156831968291845,stat_12,0.09857626800459673,stat_12,0.10845139895808792,stat_12,,stat_12,,stat_12,0.5701540896632739,stat_12,0.5429177213925286,stat_12,0.3098267302527241,stat_12,-0.12057177889732881,stat_12,-0.0018016669485092507,stat_12,0.031940399098651984,stat_12,0.07995040941601639,stat_12,0.12251934384605828,stat_12,0.1488009644667148,stat_12,0.30089798616523356,stat_12,0.393565834077174,stat_12,0.27065975249149704,stat_12,0.3289570782058483,stat_12,0.3259996281893808,stat_12,-0.02639130074608706,stat_12,-0.24044702429078554,stat_12,-0.5655290192829303,stat_12,-0.8551230361696728,stat_12,-0.32879940121338014,stat_12,0.11753761677338437,stat_12,-0.1452238496208199,stat_12,-0.5008789854432479,stat_12,-0.6146323519049744,stat_12,-0.6041453471430245,stat_12,-0.5480473649217608,stat_12,-0.6060979473166731,stat_12,-0.4245742286075339,stat_12,0.08387831086091424,stat_12,0.28780829357000237,stat_12,0.4036612845689562,stat_12,0.3579285751554968,stat_12,0.3498967810690645,stat_12,0.37392551881221503,stat_12,0.17602171660139998,stat_12,0.17992401983500939,stat_12,0.03447640843620903,stat_12,0.16227135586218666,stat_12,-0.09643896278081376,stat_12,-0.18565905840713803,stat_12,-0.031434572582528464,stat_12,0.20731347861324556,stat_12,-0.4174654036153748,stat_12,-0.43357292821123494,stat_12,event_9
