,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_50,0.14811243004897784,0.1495277198699059,0.14846080900929304,0.1468359137791078,0.14663143872405882,0.1467322056219307,0.14589662225324077,0.1436016379864059,0.14335127431394626,0.14161616706396696,0.13838768051288772,0.13818399297830142,0.1351274876935883,0.13259798814287654,0.12995019621941187,0.12651763330619306,0.1230006047730989,0.1206868199389694,0.11956852015573231,0.1184947091516671,0.1168627784030735,0.11509343222194376,0.11350765679776961,0.11345317334998445,0.11086532470856257,0.1065632915439974,0.10242783055814676,0.10224873035446981,0.1002926816936829,0.10119486410953701,0.10185422660196668,0.10080398288063076,0.09986000714088318,0.10253445836614576,0.10237902208120114,0.10455862809564058,0.1065253989220862,0.10800496771042721,0.10635631726989174,0.1075772046734027,0.10776024049603032,0.12157534146183537,0.1171957281487769,0.09750679752076721,0.10674105171037712,0.11616696343326428,0.11288194362111639,0.11180506817728594,0.1152807086414427,0.11203793471455223,0.11022265692404312,0.1093025082531153,0.10886715790965566,0.10675483656961927,0.10862982392239191,0.11431328003819435,0.12112043070037956,0.12351453454618236,0.12805070135999178,0.13219190917010223,0.13077219448185284,0.12839269502868203,0.1301291666375173,0.13350227238150097,0.1378278968466267,0.13833678268404204,0.13935031546392965,0.14617000663658256,0.14788276771487205,0.1446384124199829,0.1431930812289805,0.1485997005743817,0.15033720051069643,0.1473019104181392,0.14562211868914637,0.1479750550273797,0.151039559655605,0.14879788865038412,0.1417616207958372,0.12511788834616872,0.10364838117300966,0.23273193118350743,0.12800512218023163,0.10117558666323659
stat_51,0.14456718773447894,0.14594717031688065,0.14491172457868431,0.14332920075606975,0.14311872127575445,0.14320710993375493,0.14238154425139532,0.14014528271875323,0.13990736469595016,0.13822385536789333,0.13508235070512692,0.1348839194918591,0.13190867090370165,0.1294317181878265,0.12683637186596255,0.12347971382295866,0.12306135996284244,0.12074447162263546,0.11962545674900303,0.11855057806550937,0.12017540259962475,0.11835578764015355,0.11672825419073522,0.11667299087514782,0.11400975627438567,0.10958766978319179,0.10533884148797465,0.10515515370971669,0.10314893974882443,0.10427214213122162,0.1019200254453762,0.10407911735257963,0.10309588223801025,0.10256750278567846,0.10241218803063284,0.1085926000480038,0.11097000709200071,0.11271887235663632,0.12294321066214801,,0.11484598231518472,0.11209101126836966,0.10340394634391206,0.10693434515552808,0.12230074610582785,0.12092009409391437,0.11744047197821793,0.11605693549487131,0.1153184118132399,0.11569356600711164,0.11384620376752398,0.10936243445032968,0.11221413546992869,0.10982873095582488,0.11174797939813676,0.11758268688191303,0.12457105045691083,0.12702220358209634,0.1316874113370773,0.1359547527621256,0.13083150638290408,0.12845052356003034,0.13019077621901842,0.13028691199412956,0.13451855592592982,0.13504340154341427,0.13605300159168301,0.14268248444974788,0.1443469630409221,0.14117762711244813,0.13975582135222306,0.1450319246276635,0.14673824672741503,0.14379191285757795,0.14218068075471438,0.14448120144921897,0.14746686191814445,0.1452700889342993,0.13837889517622795,0.12213646665909976,0.10153592041679402,0.22756606793183792,0.1250327536105546,0.09866793347892472
stat_52,0.13518581397318383,0.13646933237263506,0.13551890641486955,0.13403695014746592,0.13379643264217664,0.1338286088490356,0.1330084157667771,0.13092693863947813,0.13070860063790649,0.12915595281611955,0.12623340305877134,0.1260495356140641,0.12598983582593126,0.12360675124990485,0.12110732022135731,0.11789082225720451,0.11462915936040281,0.11247395071636064,0.11142900054970452,0.11039197580694916,0.10885277529570807,0.10719643976601394,0.1107663639759274,0.11071412003625952,0.10819811254114924,0.10400599625081662,0.09995775300794779,0.09978198762287463,0.09787109676635199,0.09852691376243593,0.09631194302330356,0.09793197222255051,0.09702254561650553,0.09941458129391159,0.09926582282129395,0.10450542297112683,0.11086649576043842,0.11280779690495583,0.11102182023405914,0.1075772046734027,0.10161134294865658,0.11220892775562356,0.11681982028199524,0.12050710960765208,0.11117018673466719,0.12101091975449504,0.1173308656350844,0.11175600453002293,0.11176542886904231,0.10882257322833802,0.10703040844390076,0.10322815510162364,0.10594163404269241,0.10411480666454373,0.10595509354153525,0.11152513992909778,0.11817682104341455,0.12052014445503312,0.11919573969341934,0.12304398846383736,0.12171719670436132,0.11953085254999933,0.12119721265035409,0.12437515481246907,0.12843561480277008,0.1289885534869338,0.12999747412287962,0.13335953674683282,0.13490583408248905,0.131950397181051,0.13060442526516886,0.13552605715204866,0.13718355164899726,0.13452218911752212,0.13311322194028155,0.1352743585851426,0.13804067305431267,0.13597590450098326,0.12938147853156756,0.11419149681572692,0.09600747054067545,0.21393168818924108,0.11700333283575552,0.09199446936279922
stat_53,0.1444631353258988,0.14584268078789356,0.14480710798968796,0.1432268537357895,0.143019738512229,0.14311284614904385,0.14229270753603712,0.14005756264777014,0.13981968286714927,0.13813671046587567,0.1349953896029546,0.13479693883090244,0.13181961240821274,0.12934630989721838,0.1267542209196,0.12340018868246558,0.11997766581526284,0.11771705550843098,0.11662436844251074,0.11556580379762894,0.11396020664080092,0.11223115616431811,0.110693022957052,0.11063871181337724,0.10811969519409899,0.10393059940328417,0.09988608112503937,0.09971046594813134,0.09779613242491596,0.09602997132366987,0.09387280333493324,0.09291440750910342,0.09207639710955202,0.09166606284320356,0.09154148667902044,0.09251989619141911,0.09326977625583607,0.0908787356216146,0.08955128202446458,0.0714279646482699,0.07312191942162159,0.07323116475192769,0.07673727291885836,0.07951225142522979,0.09045412726902911,0.09846028317028947,0.09911723958826368,0.09901397376865839,0.10302052085200125,0.1032104004458351,0.1014378221541763,0.10054377724114177,0.10320573617977967,0.10404590234173457,0.10588498950700795,0.11144995745996615,0.1181013184768244,0.12045110560265487,0.12486729995679814,0.12890058596639314,0.12751101759859662,0.12519019456720332,0.1269028507840168,0.1302039539136716,0.13443102559694656,0.13495171444034235,0.13595639748716068,0.1425878447575101,0.1442531160168504,0.14108407103370632,0.13966402969428082,0.14493793131958108,0.14663682611663248,0.1436845364777748,0.14206978196361325,0.1443684120855451,0.14735346313378264,0.14515755072583125,0.13828455826939798,0.12205487628354074,0.10144647810438188,0.22737524354804092,0.12502007044494529,0.09863055068641978
stat_54,0.14100750290621314,0.14235071538156507,0.14134667291493966,0.13980011913546692,0.13957850639454294,0.1396455051917217,0.13882304865874093,0.13664467417998513,0.13641007925995985,0.13477305347869298,0.13170927859843978,0.13151633569661264,0.12862381987439372,0.12620011157084177,0.12366025948670233,0.12038293405319526,0.11704190631735538,0.11484112702211183,0.11377550470224387,0.11273119407444689,0.11116622368660711,0.10947704003690474,0.10796809563900492,0.10791507941724478,0.10545531580756108,0.10137191713460603,0.09742680047292224,0.09725529177609818,0.09538166477712122,0.09366437818327882,0.09156598046743754,0.09065097017415456,0.08982239069508544,0.08941022249715602,0.0892927068828209,0.09017900353106531,0.08850687357952695,0.08625245893509917,0.0871670866361372,0.07510298583592855,0.07930861648439322,0.0731036510424779,0.07475673045579592,0.07743468956893776,0.08808100092993335,0.0935181876832967,0.09406498834976801,0.09647900579361467,0.10044646464947066,0.10065377526500512,0.09894025917084326,0.09804321139694201,0.10062998982521822,0.1014487639645149,0.1032557971437497,0.10868674763256461,0.11516983799141815,0.11746741963639626,0.12177250585831959,0.12570505348191865,0.12434841698050719,0.12210117338897693,0.12378142236320998,0.1270148476089216,0.1311490922263923,0.13168239175923663,0.13268888276016297,0.13912909779080096,0.14075322692089107,0.13766727742388893,0.13627943308972645,0.1414202294158125,0.14310914017776624,0.14027478164127424,0.1387395285231397,0.14098631024728556,0.1438875759797526,0.14174459131792794,0.1349565614543058,0.11911177429327381,0.0994155101797004,0.22234674091695728,0.12206126544618365,0.09617449573917748
stat_55,0.14097271656287785,0.1423155319785538,0.14131174506704422,0.13976501523698961,0.13954319324629066,0.13960797677487444,0.1387816716986868,0.13660348374461356,0.1363676620909922,0.1347307763371793,0.13166741523410136,0.13147454346200751,0.1285824763136491,0.12615744059348413,0.12361789275452831,0.12034259346278117,0.11700074395794864,0.11480054810106291,0.11373557795476359,0.11269159049669371,0.11112722165454399,0.1121061496807341,0.1105607111348172,0.11050747156010583,0.10798722035295413,0.10379352819684667,0.09975848365847897,0.0995835221909048,0.09767590164321008,0.09838058031447615,0.09879487384112454,0.09777500282973864,0.09972741490364316,0.09921940155421677,0.09907452674417024,0.09771578421222071,0.0958915664928189,0.0933947957809532,0.09199950773990546,0.09542249429955998,0.10159213635261427,0.10493852107043777,0.10949899384211477,0.08989799468680804,0.09283368290725157,0.10108375198523724,0.10184915232639927,0.10455894007161803,0.1115612816657674,0.111899381095639,0.10687660363509592,0.10597882433663917,0.10580465587904497,0.10393582272663768,0.10576794394636498,0.11131687379742473,0.1179610943526947,0.12030566341596498,0.12472256630822078,0.1256620976306118,0.12430618091624838,0.12206002541635691,0.12373912222104763,0.12697266459156875,0.13110457999055336,0.13163795194270103,0.13264643189149736,0.13908526646528788,0.1407093112845383,0.13762480943777675,0.13623870511413458,0.14137812024381402,0.14307107912076789,0.14024031745449234,0.13870592464640444,0.14095236053773258,0.14385262733709697,0.14171055500405827,0.1349238550936237,0.11908261409639696,0.09939462733720975,0.22229525066627523,0.12203981405794487,0.09615448330056685
stat_56,0.1893497632744852,0.19116749284174986,0.18976347418614845,0.18765822196696405,0.1874581292701172,0.1876203288670594,0.18655575777393468,0.18360302599119033,0.18326608862550275,0.18098802928940058,0.17684707499575542,0.17658599213411172,0.17265394237567938,0.16944422960094832,0.16607056159398323,0.16170972159901761,0.15723191032400255,0.15429766389860708,0.15288386933598244,0.15155124856530908,0.149448153213273,0.1471745199979468,0.14507795379472602,0.14500224177296744,0.14172977098805098,0.13628834510499224,0.1310716430372848,0.13084844555965022,0.12839234873921473,0.12609668962327875,0.12329386258799413,0.12200145820496702,0.12081247496499323,0.12010777780525521,0.11991651838289333,0.1182623900615519,0.1160480551686941,0.11875924243134423,0.12338662085019612,0.10750391958137749,0.10770231981347747,0.12151926890860147,0.10386084094247519,0.10733850040670301,0.122722785319801,0.12693573274840053,0.12260910679620295,0.12614587018684797,0.13488585011505738,0.13561378004169797,0.13364793878314404,0.1325964316620335,0.13581222388154499,0.13687958390076746,0.13927319688620537,0.14639369207683425,0.15480146051738217,0.15757859649927766,0.163359121658079,0.1687948634039865,0.16728600595805773,0.1643792583485693,0.16650328403618955,0.1706863329779218,0.17618961928725077,0.17673954154670177,0.17793462213307115,0.18679880438032748,0.1889879660385339,0.18487834309103707,0.18307349745017,0.18997481107350914,0.19218255436702472,0.18820398864075677,0.18582966123637928,0.1888066007788609,0.1927746426034376,0.18997064977166173,0.18113031852528066,0.1598221328284632,0.12907389078434128,0.2941417010611189,0.1596351729979724,0.1291439108506305
stat_57,0.13811527277403426,0.13942904549354096,0.13845202603663131,0.13693927800743214,0.13670872716357768,0.13675942877422645,0.1359385807578771,0.13380888859797674,0.1335847581269068,0.13199158562085206,0.12900080145059695,0.12881236087059492,0.12598983582593126,0.12360675124990485,0.12110732022135731,0.11789082225720451,0.11462915936040281,0.11247395071636064,0.11142900054970452,0.11039197580694916,0.10885277529570807,0.10719643976601394,0.10806927379358522,0.10801788333387785,0.10556080697333947,0.10147537815804485,0.09990550565048685,0.09973005337990623,0.09782170456816369,0.09605717043951748,0.09390224717769728,0.09296400710613312,0.09211357742903088,0.09654776110387418,0.0964051465609952,0.0951140404187079,0.09337447934496587,0.09655843028466453,0.10199130185276715,0.1075772046734027,0.11500081399217064,0.11237423086621721,0.10353682132483225,0.09743511367919536,0.10255362208148804,0.10438916622755093,0.09919825241872962,0.10176788873095177,0.1085266130375001,0.10324706196328859,0.1014962266917686,0.10058359992219072,0.10323407285319458,0.10407317893464152,0.10590986027530595,0.10878943218289121,0.11527652980917022,0.11757086964485845,0.11919573969341934,0.12304398846383736,0.12171719670436132,0.11953085254999933,0.12119721265035409,0.12437515481246907,0.12843561480277008,0.1289885534869338,0.12999747412287962,0.13627459984689033,0.13785776943769276,0.13483482635965877,0.13346479496617344,0.13849747376834262,0.14016859553548236,0.13741606591596747,0.13594308064799646,0.13814774129500268,0.14098303631232859,0.13887638732707416,0.13219304881741348,0.11667490162886929,0.09773038548605766,0.2181878283845391,0.11952018335505361,0.09407869150433498
stat_58,0.14115018127250517,0.1424949717198905,0.14149018866768057,0.1399436288453355,0.13972230718784714,0.13979001008964928,0.13896619753097714,0.13678614501851372,0.13655167545415112,0.1349146607543348,0.13184806824235695,0.1316549426576674,0.12875870137159118,0.12633197891904496,0.126849267547188,0.12668889279215942,0.12316693788980027,0.12786548145395774,0.1266818993180773,0.12556218892998636,0.12383272383784351,0.13022185046126258,0.13320028618842913,0.1331352191349573,0.1488433668172429,0.14318011843994186,0.1377182898601341,0.13748500213478818,0.14284880311383844,0.14969912111487904,0.15818634902348727,0.1714988771373136,0.16962657730562217,0.1683856511141145,0.1680750244968738,,,,,,,,,,,,,,0.18698821441614288,0.18964047172508575,0.18802426223984173,0.1702492949659612,0.1609961226440231,0.152225893683792,0.14636103852069227,0.1538058089741278,0.16249814601833332,0.14484657656144623,0.1448240463606525,0.14009315329312297,0.1386205053391301,0.13609450858496683,0.1302977137401393,0.13368061237567275,0.13453309480292402,0.13182073890332965,0.13282921264974676,0.13927526517337688,0.14090131320537244,0.1378108557545302,0.13642067085923057,0.14156722220503556,0.14325674877044056,0.1404157137219889,0.1388778246353033,0.14112718099501856,0.14403256236966563,0.14188515657675277,0.13509883038928022,0.11923911426532051,0.09951290903323882,0.22258290225743207,0.12213989517027142,0.09625133145574585
stat_59,0.21109298450029082,0.21310957056850335,0.21154857718437375,0.2091630239475597,0.20888822335874244,0.20896913606264297,0.20766117774576678,0.20437368018804708,0.2039920404422766,0.20144276609400044,0.19685236697448485,0.19656496661802889,0.1922308398506888,0.1885982145933488,0.18477248739030977,0.1799087438513331,0.17496895285307967,0.17174596833473557,0.17018610025783876,0.16865965915143535,0.1662725099352474,0.16370427916695043,0.16126355299418135,0.16116571187063486,0.15759528007354418,0.15165437470971563,0.14590601150182736,0.1456599625562297,0.14293879089142086,0.14043200975476366,0.1373702273256886,0.13595338505066776,0.13459120980950087,0.13375418413481246,0.13353012157815486,0.13165089136027933,0.12910860371937072,0.1254880506694975,0.12340223878919508,0.10099076730125736,0.1019539144531266,0.11266788770088376,0.11715327629230142,0.11352629071465915,0.1227395234947797,0.13352434796327078,0.13565347875930056,0.13985904606522162,0.1498730797978235,0.150989155121567,0.14901322800300235,0.14781811030621167,0.15113970022888457,0.15231483921803946,0.15505985138171913,0.1628913660058626,0.17192183020160487,0.17474397458002663,0.18113420256708954,0.1873137248290475,0.1859436857466981,0.18293798026142585,0.18529510650217867,0.1898961336058417,0.1960637605522638,0.19676346011195142,0.19817642088792048,0.2080001147014494,0.21041146313455636,0.20589427893678694,0.20388449750143162,0.2115345197737973,0.21414641310977933,0.20986420586384616,0.20723853098496034,0.2105501102987913,0.21495665118355572,0.21187297066941052,0.20176475515240339,0.1779713348257755,0.143082594750472,0.3273100616015147,0.17430327165575188,0.1431107930564337
stat_60,0.14114772065337103,0.14249231635304352,0.14148768861350308,0.13994062122014253,0.13971846903981422,0.13978501241831773,0.13896038797303312,0.1367804369633992,0.13654596485289774,0.1349087879365853,0.13184252502043026,0.1316494370562032,0.12875536059426973,0.1263285888172464,0.12378521621651872,0.12050362755452274,0.11715951680309525,0.11495636631961408,0.11388946654757871,0.11284273117824364,0.11127617529877756,0.11222714766813427,0.1106792722036432,0.11062577340448215,0.10810365482275082,0.10660965813580436,0.10247064161703731,0.10229138502026545,0.10309245586402893,0.10122667352118507,0.09894410659243702,0.09793197222255051,0.10662024836007002,0.10999937439089644,0.10982766805047246,0.11282295419073372,0.11070805601789221,0.10774312293563576,0.14049288005079183,,0.11500081399217064,0.12133788479562979,0.125926667293809,0.12045101023591355,0.13815810396646924,0.11590743495189945,0.11717502351481399,0.12048968295953226,0.12364964458056475,0.11967441247863427,0.10703040844390076,0.10611705899010761,0.10889766216052359,0.109776277815637,0.10867105732272876,0.11435959823700269,0.1180796890578128,0.12042510349225054,0.12484373457501188,0.12581804285166368,0.12446205365092282,0.12221552670390329,0.12390084625478973,0.1271405828280653,0.1312806244898272,0.1318176510958872,0.13282662400908124,0.1392701355626086,0.140895791302177,0.13780611734668874,0.136415942454303,0.1415618720620666,0.1432528312112964,0.14041439236375117,0.13887778528375014,0.14112704376351357,0.14403178890938137,0.14188505743001564,0.1350939383930807,0.11923404047597035,0.09951493122280705,0.22258214668994,0.12212759986363565,0.09624579436473944
