,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
68,1.1567560756632314,1.1245885826411541,1.0783128988427526,0.9886679621656398,0.7809613362908345,0.5045476882491472,0.3287221156923402,0.23202394883968974,0.1094467629184861,-0.05980910560474756,-0.1508985522427207,-0.15562649137982415,-0.15994178114616442,-0.15734218432842617,-0.18644373278411253,-0.1993203605664342,-0.21415112169212674,-0.20963800511381847,-0.20193163678574427,-0.1689170417828481,-0.08991299091380078,0.0011379661519955175,0.05711011865203208,0.0607598063215954,0.06421008438905569,0.05669857797149319,0.11453704765204437,0.11726624343039643,0.09907252081945106,0.1839730652624959,0.26528454765522763,0.25212874900026444,0.19388631024318592,0.17108882699184846,0.16807126305126607,0.17878072132044806,0.11677985416064765,-0.03571451802970679,-0.08384786391742854,0.06147761275455099,-0.1592131466266729,-0.2889866674811966,-0.24224235455684187,-0.12029434422067217,-0.14246019232239243,-0.1647042974835366,-0.0022513016493677374,0.18880201730445295,0.17820034950141037,0.05712234000309879,0.09930695874326187,0.20364245546121407,0.1894569189709421,0.10823626181328952,0.09163602839495688,0.177516789509018,0.3582699534166277,0.398289999204611,0.33567290945614797,0.23608662276767725,0.24792115463281356,0.31165714193519534,0.14815837752715388,0.03658760530891031,-0.019698318964369965,-0.0601899148579178,-0.051617241657077595,-0.16549724230011864,-0.01599399525795986,0.3422277399047703,0.4812393613766297,0.4017991379344896,0.5897130109086975,1.0092162483049045,1.2521188303980106,1.381095461377462,1.4015997658127932,1.539817679635758,0.741817499868795,0.18323253790271515,1.0924883513216894,1.9903800318120735,0.7045364047512392,0.5720465272069009
69,-0.10308504113062256,-0.15178653505682427,-0.23797372427819052,-0.3164819754216699,-0.37091911970851543,-0.4671100368762825,-0.4974947570696846,-0.5400531727578299,-0.624247004522744,-0.7032919677826246,-0.7133578866566321,-0.7149323168960939,-0.6777385181659609,-0.5977017574942619,-0.5285802069238434,-0.525619084781042,-0.5601378506819659,-0.5865968599508211,-0.5973122733261582,-0.6142975291714783,-0.5237773573759131,-0.44873746191184793,-0.34364754154775484,-0.3284656220019713,-0.2777219986831201,-0.2780611671392762,-0.2384967611178282,-0.23715032374062683,-0.24788966899968162,-0.24468057282751615,-0.21838329808053936,-0.23877939352485178,-0.3002412244881898,-0.2767783164515373,-0.2763529597512058,-0.25991747530123976,-0.3100069176047766,-0.3610722276710483,-0.40430117709121016,,-0.23207647939283155,-0.30580045011091816,-0.2532154997492415,-0.24736433108355763,-0.4509737860510568,-0.4419160880900704,-0.28886955169792605,-0.1458091703988579,-0.1859383324094341,-0.2640159171508165,-0.20975185512751432,-0.13138521217073473,-0.1718709108604375,-0.17794430860252594,-0.1484581657541179,-0.120032186624006,0.027522146391212116,0.12596276629604286,-0.030805760152120054,-0.2680023679115796,-0.26777650753683063,-0.11090200843153425,-0.12317815431047857,-0.09939534583010667,-0.1441201461333494,-0.3289025781767965,-0.4856738334134313,-0.6081055260921464,-0.5780303527053534,-0.4119309382546641,-0.324710627696729,-0.39174984327913276,-0.3766545861678884,-0.259305584953173,-0.21909038617273957,-0.15711568377620933,0.04955393604720282,0.17684515862603511,-0.3100377939460609,-0.6342155453201819,-0.07847012798916442,-0.362137782242403,0.8778917766765637,0.7747583568522237
70,0.27138532795946,0.12033870920703138,-0.04678505830003743,-0.2670389913473533,-0.49427271490897196,-0.7368971288320335,-0.8541689962090082,-0.8311806480864612,-0.7954185668366516,-0.7367670194239682,-0.6666970104677892,-0.6656776230129275,-0.5837768290844076,-0.5039072969135583,-0.46068071315151776,-0.4179264152392607,-0.3681641460610671,-0.3434312780057493,-0.3352916207529808,-0.3166952668117065,-0.2124627437491638,-0.08344729059063671,0.029428305719085668,0.04500964484007437,0.12069182602040991,0.12991606897026403,0.12171397168491677,0.11845118001992866,0.07935317266929726,0.046745072561639345,0.017694522074950758,-0.058555072715599454,-0.11006035403627183,-0.14911476538371285,-0.1503212236368596,-0.14529657342630445,-0.19165649237682847,-0.2596578099199014,-0.28510551826785974,0.1676213854261851,0.004018891217324516,-0.1233288420336934,-0.14957320221164436,-0.20803158917819622,-0.2642704453934834,-0.28035129735892833,-0.15079504790292245,-0.008564301478378333,-0.013077343916476608,-0.12207372900906305,-0.14085001844798123,-0.004480066717588313,0.10414191158504799,0.1791859014076649,0.2668643775185944,0.39638027955923066,0.6036185119328267,0.5888333608589311,0.4582676838605617,0.3256584380380605,0.2289340587315785,0.26061267394019216,0.1632855986959041,0.0582760689863937,-0.0467560212040698,-0.17490175481456965,-0.3342901709731826,-0.5724817226466032,-0.7266553277267209,-0.7671220113020933,-0.8669278221016142,-1.048786972456507,-0.98234433713566,-0.6027107288519918,-0.28624827078769877,-0.06753643692540034,0.1515990542395207,0.3497937255970086,0.05698266683854969,-0.29116022498532773,0.014525177019385938,0.014062465933203816,0.3057432021597617,0.48318206680705855
71,1.5050263721754507,1.530872021316452,1.5048519036231571,1.4238308125794008,1.3568716320263055,1.2892705040557166,1.3319955567847652,1.4527041599312287,1.4746487221539066,1.3537929941990559,1.2171475121299051,1.210724337292902,1.1805246132666212,1.1183702984836295,0.9840296135322639,0.8948664340509287,0.889999932776198,0.8614051273427423,0.8598202080723713,0.8298680595109571,0.8607052137061395,0.9473850710194657,0.9726109668891009,0.9712396551393498,0.95153859593228,0.8942811973177522,0.8660364244841188,0.8627329122227121,0.7593145487986956,0.7065669544072832,0.6352727495943655,0.6284025219153666,0.5749500324251362,0.47818667763845113,0.47380726891319036,0.41888083805625786,0.291779691724935,0.21334447901963763,0.1759411943506563,0.08235273513647651,-0.0969928796816078,-0.22388961023759843,-0.22413890513290127,-0.16213759001018244,-0.12558837156220903,-0.16472290793298627,0.02887542829168202,0.2716132696243825,0.3728910175390838,0.387797821573998,0.39531505362377234,0.44859599320328697,0.48749415141008645,0.5306481104197925,0.6855618325512722,0.9358681671901108,1.1760540931000956,1.2101383589641217,1.1858960985379756,1.1079291588829654,1.0998849788701446,1.2488767133957874,1.230280111861897,1.19375435318925,1.1959944025751037,1.3200903397942283,1.440989732516011,1.4434203592545336,1.602309053845617,1.789444139480394,1.5978314555633149,1.3601869635393102,1.3939464185429227,1.5315449592427441,1.5575896316191873,1.6002345316880278,1.665060221604324,1.6529976669771322,1.363045249441804,0.935368362578396,2.045051803125567,3.554552450955456,0.7407929133116201,0.7787460787372495
72,0.48451659600346375,0.4649770119487834,0.41954654181958495,0.3247981751358046,0.21040934936514932,0.1104177263861209,0.08499333603034737,0.07754300851015533,0.009159437855379038,-0.08760336348445635,-0.13768501692149687,-0.14444709140559647,-0.17867577781677024,-0.17322525098877345,-0.11512979337168017,-0.07540789612512594,-0.03524372217623728,-0.01732546069420035,-0.012566292374577404,-0.01915209251408867,0.014901754211791907,0.1382428051916779,0.23187772801192916,0.24801383322599724,0.3640061104328947,0.4140723883118593,0.4556244423691356,0.4559125749211717,0.44982906152635294,0.43983527272148526,0.41140403455820246,0.3463077118142719,0.27707772136603137,0.24547107453016814,0.23936222473153668,0.21982139891272817,0.16890307755495418,0.11741724442950459,0.09088005356330586,0.004533516031477058,-0.12988466141563815,-0.1672663128855811,-0.055191181592018745,0.028446401475281463,-0.008067724909129131,-0.0358630158439055,0.09403433870185421,0.22037372321180396,0.22269712306702613,0.12424858817701984,0.15151645505685435,0.3288163517876339,0.43815429503464814,0.4986903978617452,0.5262100742684337,0.5817712942595273,0.6892907398886005,0.5707925407553398,0.33937750374742665,0.15680095149449433,0.14204506953920065,0.262149995017988,0.31338134361099257,0.24608416264227756,0.10263991142491213,0.014343164416962095,-0.01803029559767577,-0.026123178715310003,0.08326292534792246,0.25251048398006537,0.25591278500394,0.18291700776876574,0.20333693114818008,0.37310553968783344,0.515231855733064,0.592299600914874,0.6390847685051524,0.6918593383929242,0.3249625627148226,-0.05946211257386086,1.1664202002184991,1.5020044280852844,1.211995158380147,1.1985195941370312
73,0.5710065286963982,0.48197430480498216,0.3594441888036854,0.19319666637812694,0.027607427944140728,-0.08011299409641581,-0.10195893589687521,-0.13823071577936435,-0.14997314467663386,-0.15398062836795162,-0.18426308914245576,-0.1893991804920308,-0.2516092497462541,-0.2133399620993367,-0.18092980991009688,-0.1873681605190166,-0.21776708341990153,-0.2548963352181538,-0.2575605881865095,-0.2742439425970595,-0.2084545893240477,-0.10740667839503604,-0.0358042371497867,-0.02967857735159589,-0.00019572702291452415,0.01105835511190667,0.02475510253894392,0.024585539316677174,0.043008908912414545,0.1080431408452307,0.17826129608348096,0.16950283565968188,0.12128068311425913,0.06645935207232885,0.0587925657484262,0.02736854981238264,-0.02630606889464751,-0.08576507297774685,-0.07702329089104362,0.07403953423453291,-0.04526605341718509,-0.10301697660597006,-0.09806761425551,-0.1403472638853949,-0.17083424188786783,-0.13354367678477752,0.058451692719243165,0.2127871447202156,0.20910957484887802,0.10906153279662908,0.1397652791629952,0.3008770969655179,0.34426551149819923,0.27164586056473683,0.1194191687152224,0.08259061269282142,0.1924507793719469,0.19258590755343374,0.12110071094323394,-0.0017607662854502992,-0.07248059418931807,-0.07679846248239236,0.034859493118079454,0.17285873828761655,0.08888122367710105,-0.0009436636535866683,-0.07351616650541726,-0.06422359856055282,0.07025304191357251,0.21031614026568413,0.24971227509321714,0.1746750978604844,0.12569362037281584,0.17407790570195847,0.30665058889253605,0.4787533922941304,0.6554993547199598,0.826623951871649,0.22237713247276214,-0.1609358954936559,1.013804988212698,0.9869570764052523,1.2347946085961015,1.5783642223218348
74,0.4210766127159619,0.43324747483489867,0.3251158388300919,0.1813767496779496,0.09296387895533209,-0.04676554127424126,-0.07283964201967996,-0.08843930994267896,-0.04350236624086706,-0.010076136725949258,0.04362541853760732,0.046366438607711946,0.0477761642565131,0.04835899676849714,0.05132498317216136,0.043721125586858534,0.059834010098681556,0.07063168661079107,0.0757544863091647,0.09185377245729245,0.15766225443245058,0.2255341393346784,0.233524835262653,0.23733257712079947,0.21734934505378656,0.16232952835378806,0.12090535956682175,0.11667254450452225,0.08489258830789315,0.07342471405432793,0.08373083631645467,0.05286126124950524,0.003938368459821817,-0.004085284376817072,-0.006499947058389022,0.008830895693070745,-0.02122589372651465,-0.07272989595080723,-0.12109674978690699,0.005915777216568607,-0.15030675493079926,-0.297059859208086,-0.23562939887971493,-0.1565895775166878,-0.19592287552158733,-0.23019167206754615,-0.1377792727110468,-0.028534197996750194,-0.02927067605381453,-0.15988153782447612,-0.1647190246344688,-0.060848639100828425,-0.05559571739256969,-0.07030474646690663,-0.04298724768041601,0.06006272079827385,0.34005265451779676,0.5963050109983452,0.620311517060699,0.4584276543798528,0.40186573930905634,0.45643099725050773,0.41465563699879293,0.3420140618348779,0.21276305430989068,0.14220066549051413,0.1904929639061242,0.17766055258013536,0.16078998078430906,0.20771730729190802,0.10537895207258952,-0.03762757327501165,0.033906528447612216,0.2832854806427829,0.3816713238087971,0.4655734162235552,0.5406238377493875,0.515054815095615,0.16726532316652065,-0.12017483245747052,0.6756810014789807,1.0101611337197691,0.7684697046392257,0.794408549996925
75,-0.7811790764706382,-0.8247260580025807,-0.9236720158083904,-1.0904421398125215,-1.2302441269226216,-1.3525005954600466,-1.4068148026580574,-1.4443274337045622,-1.4825662316937307,-1.4760105148901121,-1.3762947910051675,-1.3665811097177551,-1.229817375695958,-1.1590969232013624,-1.07680247459575,-0.9590778196670158,-0.9364786912055942,-0.9585917233550858,-0.9513929087883543,-0.9536290161460785,-0.9107165200338766,-0.7758551205156222,-0.7108254497383074,-0.7072786226672321,-0.6822824744408128,-0.6395139360591668,-0.514515874480459,-0.5086266598312285,-0.4649513209495198,-0.5112447945263139,-0.5672187900266621,-0.65071309418235,-0.6809794196711035,-0.7129894984158538,-0.7162236838010276,-0.7081243393208219,-0.7216276549764643,-0.7180172535653616,-0.7137382824409099,,,,,,-0.6314904656653277,-0.6369716606216256,-0.6776652910059977,-0.7042683740257181,-0.6081696577980422,-0.536819077279407,-0.3672639839742862,-0.2064982514769768,-0.19539527031481757,-0.22182868904338918,-0.2551953077111364,-0.323001065809502,-0.45314035463556235,-0.5378992378995975,-0.6086546385362236,-0.7624682199424596,-0.7320312378030263,-0.39067558377153305,-0.12390472406714076,-0.3095634911965881,-0.6612475482443654,-0.8558102221888808,-1.01421894335081,-1.1508798394352164,-1.2206465483900673,-1.15918872024755,-1.2450587687520547,-1.3662869612873902,-1.249023338859378,-0.9690947554022863,-0.7268377277480569,-0.4963292045174319,-0.4198490511243156,-0.3753694295589569,-1.2160864403794704,-1.346999727986428,-0.507372542677271,-1.562671126978063,0.956648992123831,0.8552811130943802
76,0.2819993441780183,0.1601272813491722,0.016253285821368757,-0.24697257601152633,-0.4347333360032529,-0.44872439901185246,-0.5040744190516981,-0.5325033462390214,-0.498279030130435,-0.4882663764224599,-0.48521440041200553,-0.4871704763119264,-0.47615346138826387,-0.4683772688988217,-0.4633021456978043,-0.4271372111503659,-0.4203967806830748,-0.46188981967218584,-0.4567144540668808,-0.47103620805463803,-0.3976796899688987,-0.21217849947557907,-0.1358548180910027,-0.1319576160522387,-0.13550765767394496,-0.17091063799388778,-0.15058728830412316,-0.15010219056819657,-0.15339583197409162,-0.2269577439760735,-0.34002922400794894,-0.43022829261540757,-0.4271809704967179,-0.47932543679156747,-0.4836585749689625,-0.5305082855834172,-0.5750094160087661,-0.6012904163513062,-0.570915240109432,,-0.415131576804592,-0.4783040865579721,-0.4425432306632452,-0.48236936195309843,-0.6810125419451072,-0.6983001980097285,-0.7157849398956673,-0.7818843592455558,-0.664133056130179,-0.4598973984589059,-0.24847271981779845,-0.055801469376694376,-0.009084743773285664,-0.07317437329837112,-0.1084731529238479,-0.06430652600495584,-0.009682650900818629,0.08104760849528925,0.03626577558010363,-0.15142815876843024,-0.2544271691815813,-0.12159484534044546,0.016745924782618993,-0.09038666237091025,-0.21607504680350414,-0.22728263663043397,-0.2758314218994039,-0.25593695370552816,-0.2922378704572203,-0.25072200515105436,-0.3687520231995768,-0.48607212380734655,-0.34859266013970347,-0.2716998002407506,-0.05663116369720478,0.3387531305069621,0.5586928278874672,0.8584944876361048,-0.21688086371543647,-0.5872677197671647,0.6349082504182939,0.5841079508710276,0.703351812494964,0.8170719850408941
77,-0.4975024487554255,-0.5516175153904578,-0.6421742247663818,-0.730948032395019,-0.8559848283461392,-0.9260665410076897,-0.9565507611224466,-0.953009097736937,-0.9950241299445959,-1.0316439753692364,-0.9541924830357849,-0.943893330434981,-0.8541612375238102,-0.8275440282507064,-0.7919350346226364,-0.7121493916923809,-0.7071513301482848,-0.7530071310664554,-0.7513046068144728,-0.752903146121296,-0.6921860946053007,-0.611867503823499,-0.5872878575451784,-0.5824821854340189,-0.5848478702230209,-0.5509598182767379,-0.531775894428284,-0.5265655485171541,-0.5233089483225359,-0.5694708985282624,-0.6802460362525702,-0.7963709491561441,-0.813706248835705,-0.8411299400855338,-0.8377159190125045,-0.8422514161317612,-0.8734732689169055,-0.8385557486761381,-0.7928913011124241,,,,,,-0.6534945582854947,-0.7537459345298405,-0.8498096043947465,-0.9104376374365413,-0.8236417351183627,-0.6726128390600548,-0.4595124140033254,-0.37133644275900723,-0.37129718042830845,-0.37606661886761106,-0.46581043154215934,-0.5081078808465469,-0.5030567699426309,-0.4363538368701768,-0.5264653717579061,-0.6103383746990557,-0.5406843274114272,-0.43331780844779894,-0.32262255690881425,-0.42935964290724904,-0.5842394709515686,-0.671993877831639,-0.8434650022823128,-0.9520574105959068,-0.9873712481512564,-0.828223242612939,-0.9172469728818305,-0.999831031173764,-0.9020302061063524,-0.7852035796318059,-0.6719271595734924,-0.48210985663951766,-0.30860846182873214,-0.09558385086674615,-0.7697259641167815,-0.9964375501158171,-0.3872495441241106,-0.9455043250328541,0.5510902867331245,0.35056264826144146
78,-0.6722435979805014,-0.7449378479661265,-0.8513152293916486,-0.9847805799210507,-1.0279176047838718,-1.0538224690590647,-1.0156405885925894,-0.9290794902545041,-0.8362872141321589,-0.826722903882585,-0.850885855036202,-0.8551823494304043,-0.9244059091238627,-0.953941868445147,-0.9481693315687778,-0.9243790644930492,-0.8663753629326483,-0.8636823135346039,-0.8444122794581729,-0.8374899897639132,-0.8008557655082397,-0.6628981371882087,-0.5848510749622781,-0.5762428834078073,-0.5661012249548119,-0.5266114154171628,-0.4450903979630773,-0.4401432416625135,-0.4023532667102239,-0.4695688773103711,-0.5693944914306179,-0.6579071157851917,-0.680578216272588,-0.6841494977489334,-0.6846604096985714,-0.678814752728677,-0.6798308190905779,-0.693451720417016,-0.6980259407703958,0.0855817405685666,-0.32246748653572044,-0.36578026333433344,-0.4183300788506096,-0.5216581739682352,-0.644365593023237,-0.632240760839919,-0.6575055519990107,-0.7312137313627481,-0.6987987266112998,-0.646202793642213,-0.4840647363768233,-0.2577815363606776,-0.06992919462913424,0.029209098294612074,-0.08203989513308979,-0.31892012932211317,-0.48763252959413417,-0.5327111920350309,-0.6783175168776227,-0.7810829703287393,-0.6795102252816516,-0.47849300214282614,-0.46642367855014744,-0.6557593220214453,-0.852113102113041,-0.9290851523272796,-0.8792659240601252,-0.7288268086464911,-0.5768166059349888,-0.44721152904638317,-0.6979986247875803,-0.9836722853771219,-1.0019895198269637,-0.9172357439736795,-0.8321022246344632,-0.5770923463815618,-0.44493975784342243,-0.29553419928157365,-0.8365713616319363,-1.0499116065020835,-0.26301267368982817,-0.8433655632301025,0.8814783475900945,0.6009132241708914
79,-0.4176952222823175,-0.41110973054819666,-0.47856589323595355,-0.5662403694267266,-0.7054712999470708,-0.7943387330358219,-0.8692210423004156,-0.8417269434142824,-0.8022624390525575,-0.8403358368997138,-0.8532035296889076,-0.8505265351611995,-0.8092600665391213,-0.8314975714463223,-0.9301845113107612,-0.9884468579280079,-1.0279710739199461,-1.0061260933955434,-0.987027197886447,-0.9613396945773753,-0.9491346732431097,-0.9556075863429637,-0.9771551651723888,-0.9785685297857996,-1.0234355891328093,-0.9937393793779654,-0.8655223519628328,-0.8587366877818259,-0.8084242417783574,-0.818971396002783,-0.8183933737290425,-0.8748738118018382,-0.8728368465162063,-0.8623820049722107,-0.8575330698945012,-0.8437263403593264,-0.8316763012888185,-0.8279791377158292,,,,,,,,-0.5384823414307573,-0.5813815193618064,-0.6383257879815523,-0.6036174508247485,-0.5983269723538356,-0.5231502617297782,-0.44565109322286983,-0.48163675793811417,-0.5267303093573146,-0.7306344886538882,-1.0237823285720131,-1.1549518549889677,-1.0876075375050376,-1.0752475077871209,-1.0698674098448535,-0.8460203317560202,-0.6679776014399961,-0.6933633212824462,-0.7953489317057538,-0.8631287007079311,-0.8725004808099841,-0.850296704678453,-0.8490996131675559,-0.860363301687971,-0.638723164091104,-0.7722292258769946,-1.0922284190328484,-0.9720796057259863,-0.5812177160258688,-0.4209394801642332,-0.3039139370445787,-0.25333488271504434,-0.2653228653518902,-0.6103467575670785,-0.9044778921372394,-0.5748894038565833,-0.9205281163424437,0.3009564614973341,0.11696458081305239
80,-0.34177679123070004,-0.45350167593656876,-0.5534510404022777,-0.6728568031135946,-0.8222902834364741,-0.8860452399047937,-0.9252498974924193,-0.9584451712127575,-0.9621907675570167,-0.9494107479012315,-0.8567611692113672,-0.8473864232697914,-0.7423686332008811,-0.6777505567048215,-0.6282496441633676,-0.5377986564140715,-0.4714475370345194,-0.4221863691519972,-0.40601652947682665,-0.41844635003155034,-0.37138380990199693,-0.19400855002431747,-0.12170564228696534,-0.11339236491510767,-0.07607815144407153,-0.08643318718143644,-0.09996708013052516,-0.10237418788622071,-0.1623683535367068,-0.25813619052815895,-0.3581298474839462,-0.49668479488520506,-0.5201863454225649,-0.5413054327876342,-0.5442306993452259,-0.5635642601331919,-0.5801274115804856,-0.6042800210513328,-0.5943048994933989,,-0.33395310308306847,-0.41699058801016275,-0.43429701461097936,-0.47162370318701063,-0.5647887289287752,-0.5644900219951599,-0.5547808748100443,-0.5282271810784092,-0.43138054334119125,-0.37867821828485243,-0.21789156941592935,-0.10781410459472825,-0.06173942853737094,0.013571240023496411,0.04960018946603906,-0.006690759936171353,-0.01656962457031655,0.011697764748485273,-0.1289118750151549,-0.3199246169661162,-0.27430798867309153,-0.11879743935533327,-0.09538127699985349,-0.2614598302558544,-0.4810242829150609,-0.6583061227644647,-0.7534610045288558,-0.7470574891657813,-0.8363913591531333,-0.8205501669339235,-0.8400405442304159,-0.8336133765237018,-0.7937469339857798,-0.6314102384055392,-0.46043090541166576,-0.350005461682811,-0.13842528856016378,0.151568314554132,-0.5978462715439468,-0.8369880738502786,-0.032482498592999454,-0.4670854968682687,0.8073097858162077,0.5954945814031486
81,-0.320911498628654,-0.4134993892412361,-0.4699473264892138,-0.5014751809358473,-0.5662597108933377,-0.6081390732206625,-0.6802090298800703,-0.6412249284623683,-0.5662941902008818,-0.5238215664767394,-0.41138730290932607,-0.4041747475250384,-0.29929116783089027,-0.19630027265513023,-0.1595592137045886,-0.15190267828680243,-0.18915995973884675,-0.28794321649270743,-0.3095534800919296,-0.3405270884253672,-0.3075038907315755,-0.2673843020421678,-0.23813862043628414,-0.22770866798171957,-0.16021798527275005,-0.11705018821685009,-0.05065265374004213,-0.048650341933435204,-0.029924401697259184,-0.10821982048374973,-0.18200070458321077,,,,,,,,,,,,,,,,,,,,,0.17811248653915446,0.3003166427919803,0.31396854985215494,0.27893739237007487,0.1965365217566324,-0.022898441318199847,-0.17183640205714545,-0.2513992790240983,-0.23009486745095958,-0.1678089299706867,0.04880327931602929,0.3781315645827451,0.36982613722906077,0.23163410084307445,0.13331247867634993,-0.05111714689981606,-0.13748577526066863,-0.27024454112484064,-0.4074730853845301,-0.533669997238213,-0.6751517751173745,-0.5053295255086715,-0.3084949231957682,-0.18111551460730357,-0.11587194336700768,-0.08379760338686681,0.10502139939814348,-0.5127124997191941,-0.5751543199332885,0.15878423679714349,-0.09811100317122001,0.9256015137534346,0.559567092588509
82,0.44713174815899553,0.3236025799295325,0.09751096613713761,-0.008099205996036085,-0.08205634157624808,-0.09228225365864551,-0.04122516631254003,-0.007111205932424258,-0.07531265034677465,-0.13598000750689904,-0.1839467962078471,-0.18880423857677858,-0.28066872970557244,-0.36933847027551603,-0.46420544410945846,-0.49457866659994315,-0.44144433334397654,-0.3814449959187534,-0.34479247578749195,-0.2143733908236396,-0.04927491471465745,0.14023624775233903,0.13847957153305152,0.1398189818972831,0.10411659227959931,0.07177532511491702,0.1399827766590194,0.14517795819894938,0.21005921819049045,0.14482035214593772,0.03314809688855888,-0.09666283826626579,-0.1629006015962413,-0.2020790285451395,-0.19827627682236945,-0.17962673623325234,-0.15220994078441413,-0.11613997508335391,,,,,,,,-0.08021144341075176,-0.19473658297817656,-0.3280081242887455,-0.28338105239777334,-0.16220387233160244,-0.0677176684372074,0.15179283861449033,0.33343560148000484,0.4153533273558684,0.3482885191802709,0.2590404848949136,0.3727840543472234,0.5350249210455955,0.5126432410628711,0.3526172862411858,0.2432150588463568,0.13063918847568035,-0.08818339762599531,-0.3041905116844701,-0.22697208394447782,-0.1298133283641611,-0.05464307448767736,0.1194343954884996,0.2196680741732499,0.3515655964537491,0.33822426511420467,0.19761348892084918,0.04417404563843319,0.0738919150057804,0.2966311391119959,0.4922627785422743,0.6798300676540534,0.9513613820862548,-0.09446430274884321,-0.3577321928118115,0.4770366599650375,0.7495052476546418,0.7887194445029846,0.2917606426703982
83,-0.31644921583412866,-0.3794515988843187,-0.4150090484500919,-0.5508618686427877,-0.6539976880488573,-0.742983945735492,-0.7982802646137763,-0.7989810035158305,-0.8147448017615433,-0.831311571483851,-0.8667176789267439,-0.8672372717017731,-0.8049612790671582,-0.7889706536620641,-0.7593872004143978,-0.6991141080861927,-0.6521939412425375,-0.6560172515756235,-0.6434775550019071,-0.5940226381055482,-0.5342724782136165,-0.4548075060218776,-0.42168856337329275,-0.41371933020281143,-0.4119655636678848,-0.38487139007448473,-0.3546598857538538,-0.3529193611115888,-0.3220516434588906,-0.4001228169307077,-0.474990367099325,-0.5294388197011319,-0.5201270292199992,-0.5215932055006492,-0.5221251442074057,-0.5174793645849913,-0.5582799002648308,-0.6144711467573113,-0.6202400145905026,,-0.3755952490903173,-0.43950318358860696,-0.46195972084667447,-0.47267553690826647,-0.5426498584292165,-0.4904632430834656,-0.4521534461314318,-0.40175711300528083,-0.3016275720486825,-0.2957923257590068,-0.1518652842463426,-0.08278154969416328,-0.0457885652103161,-0.0052824530527969815,-0.08201865974614764,-0.15132488487017398,-0.1976960620514355,-0.2910500834813726,-0.24840609828171223,-0.23218511600047298,-0.2404592951608982,-0.15397583060901426,-0.1232021666126949,-0.22764692796354224,-0.3563606092702419,-0.5048812269067904,-0.6882827643712474,-0.6296785539801635,-0.5280726831113447,-0.44346963454024535,-0.5811474940065412,-0.6663222201210887,-0.5208846173457314,-0.38488929522929693,-0.2152158925515555,-0.02812555077969825,-0.025066844730040394,0.09080965822517073,-0.6466120003598947,-0.9559452872994938,0.22138010365067073,-0.22864865106315557,1.2470637582669286,0.8458084506517234
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2285508384653686,-0.67184899296725,0.2743457743478178,0.27019291640290843,0.5733833705876423,0.41501595718714984
