,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_130,-1.0826283226222007,-1.0933874876171585,-1.2021605943768143,-1.0719427610083987,-1.078516256023831,-1.0332311336053033,-0.9372769643156099,-0.9743750592862396,-0.8865768169603307,-0.8942554082077256,-0.8908841322419125,-0.8854682356429953,-0.8619994011635855,-0.8892772852857651,-0.9082569138065496,-1.0340187276445234,-1.074308888597633,-1.1007575380980175,-1.0885218490585737,-1.047034109036621,-0.9596411646975623,-0.8401133585885796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7640373541145976,-0.8508973197421336,-1.078822669189293,-1.1314689947442371,-1.120228819744173,-1.0114560861333495,-0.8622745128950906,-0.9252679179406711,-0.9558310341703289,-0.9087188347955861,-0.8579096773491388,-0.8596246608500371,-0.9637333186978245,-1.028561843518025,-1.1307233726016084,-1.1102140311491828,-1.1245656565575064,-1.1906791899842568,-1.1833895331788586,-1.224428927517929,-1.0619298598515883,-0.8366013438743872,-1.2504861615375584,-2.376013063735138,-0.04529218104734424,-0.0241157348600526
stat_131,0.28654095652859396,0.3366713492231244,0.45346468023324643,0.5116895209156809,0.6396627761096982,0.5711865459426192,0.606027896642579,0.7097530254573902,0.7854502877587145,0.8049058508198573,0.8733513592836083,0.8929569281475492,0.986498309704015,0.9048144291628362,0.9489288766242673,1.0106028466738832,1.055315109083617,1.0727884544623478,1.0567227822591074,1.0310635960678656,1.112524730005006,1.1653515322495809,1.1430903429516566,1.1360402363340796,1.1290865023914198,1.113239693589733,0.968281298564113,0.9631441874554909,0.8857560576277892,0.9040254556743376,0.8935015864182937,0.8070479083157862,0.7457883176827229,0.7290075402088063,0.7263540966886793,0.7150714549068506,0.7294547403068106,0.6895406203304092,0.6262339632331732,0.20050427538933094,0.19151715860607607,0.26958306015276684,0.3103904869251892,0.27802556769888437,0.2329732714950345,0.25566431319116795,0.3356157634407047,0.37982969814882633,0.4275307552745003,0.4426685178141893,0.6228042255432797,0.874261959799168,1.0012611937929383,0.9997746953166429,1.1051015089822604,1.3694353473618264,1.396062987401997,1.3633314546670172,1.3057716741422472,1.2377074578368263,1.2768784603294252,1.2946636136976946,1.2983609878178797,1.3504767017876742,1.294003783107283,1.2467567877696915,1.34069441296013,1.2528242095514717,1.0999714974658654,1.0915687509804144,0.9949768258076787,0.8669324579856578,0.9032451001015656,0.9201500400214171,0.6879801889163816,0.581801546257259,0.5170513683373685,0.45077030606522284,0.43197154555974493,0.6044661230218248,1.3707999050389856,1.7614870051816585,0.6677656668997161,0.831002617680414
stat_132,0.25996921012547136,0.2655212710476428,0.1469401404060679,-0.06991605090034693,-0.12350131096997727,-0.16621097481646935,-0.17886496395711438,-0.10510123462105471,-0.017379044041412776,-0.01980259765096336,0.011818395994121789,0.015253367391147464,-0.06478582156093148,-0.10941931211539672,-0.18183303999479805,-0.1634699517053657,-0.1152595520078851,-0.18919349369851127,-0.1945776080692691,-0.26709739431386104,-0.25812207105928725,-0.11555390231593198,-0.15287586858327276,-0.14489940320627206,-0.16650360983394097,-0.14588754154731606,-0.23150372419252058,-0.2355104573377111,-0.2010960950500213,-0.14345437988026524,,,,,,,,,,,,,,,,,,,,,,,-0.05568966850747132,-0.19612093970995742,-0.19763528665544133,-0.17140630897249676,-0.20143092926008274,-0.12685370761128117,-0.04231068568438955,-0.07874897185586395,-0.2311786275267998,-0.20608117723216182,-0.09939366152184761,-0.24428103121526357,-0.34954300722005965,-0.2565112438043766,0.00849153650885883,0.2119425045608773,0.07637014876161408,-0.014023283958486043,-0.06737817648740116,-0.2303852793378382,-0.1218495865929187,-0.053355521952421575,0.15985901737419517,0.4280426208513849,0.28890861432658543,0.26612738719024825,0.3154597125812813,0.07104680187657901,0.44783210572142873,0.8438496045753935,-0.09214035880162812,0.020434450253898732
stat_133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_134,-0.3817055306748349,-0.3556746819861177,-0.33310355863186303,-0.29636788234257744,-0.27802184399364616,-0.2693536150829756,-0.23934957765541742,-0.10237055872495508,-0.1041158365155497,-0.08695663250825195,-0.01731269199644537,-0.013358242353456038,-0.014524513319257665,-0.010949881998526098,0.015534126168573196,0.10737135791529237,0.10156819097873868,0.026657690855210362,0.008581936125564304,-0.06578790635777085,-0.13780063208879204,-0.23483942154193285,-0.22543976632019763,-0.21074007538504608,-0.04755813290345059,-0.009828716687881654,-0.04568395380822728,-0.049637955776163215,-0.05882379891481606,-0.04736850601157762,-0.02226810341862502,-0.02158209197298576,9.068676910020805e-05,0.05624041207757145,0.06483503336963502,0.0757900896533451,-0.012262605471311503,-0.05559659788523929,-0.08549624774510022,,-0.18515627807674748,-0.06946204393774602,-0.03898527698677953,-0.05521117206420933,-0.022375885286731054,0.06035067477428318,0.09329608142649984,0.12482658598254842,0.2926071628294429,0.26861992146813346,0.10611844210546098,0.003590942726827094,0.005070375248136889,0.023054332133297824,0.06600476029534114,0.11749400116815882,0.02507486232142976,-0.2516494456056398,-0.37922860699888034,-0.23157480877886089,-0.00549618574670139,0.10060276576765115,0.15363636926452048,0.1674689674209535,0.22151592644771195,0.2145607859153541,0.07225821363950229,-0.024050006401655635,-0.05709060226902481,0.07238624826035796,0.04513114713671775,-0.11191727622699421,-0.30858793709749976,-0.29826861628028817,-0.3091528207625662,-0.3911624208540332,-0.3178209470750946,-0.450209892365709,-0.15345645319371476,-0.0704588825591326,0.014317698400705155,0.04189756460043304,0.04741780534964454,0.028566292830257273
stat_135,0.43444105834001556,0.3012822326774386,0.1823367863018747,0.18187612806838174,0.19236214845075064,0.24640729822699206,0.25962434512603766,0.24525200325186053,0.24083780879456815,0.268413181681257,0.2198866880723151,0.2085960400454876,0.15087801427874414,0.09384233607068321,0.07872767882591426,0.12133359169773465,0.19799436593421268,0.26881460375927657,0.2778674691517036,0.28687176149756866,0.21417902423206353,0.12782980186456075,0.042894229765252735,0.029889263652446568,-0.053509205209206656,-0.15918743639197624,-0.24782692016882943,-0.25087234793149793,-0.27694271355760713,-0.28605225843952115,-0.2547338097492695,-0.21189507400123156,-0.1746621535318807,-0.1577636116431385,-0.15477936896744487,-0.1556721058221421,-0.15986692128672997,-0.1261103414691801,-0.10434157548777018,,,,,,-0.17093272010738145,-0.13112560154355243,-0.09250371835010014,-0.060865531398582494,-0.05770587208422225,-0.18612475310058477,-0.3800588371626773,-0.4675713399281459,-0.4421707899629081,-0.48945812482897677,-0.6257410494274843,-0.6851042068666947,-0.47705802037819267,-0.2808879007067805,-0.21980209779467486,-0.13623776673717758,0.03454379900503145,0.23590832691647845,0.1466237757733996,-0.07264358057706706,-0.24255186659972924,-0.19711310560655107,0.029133923317758936,0.15112619278170722,0.36812528239927494,0.44152583134727363,0.44230203164136617,0.4210994629501678,0.28991262783630023,0.24916625942453818,0.2731854582324422,0.0474513652591387,0.06954058159330337,0.36135982604871614,0.5638832444619871,0.3754342202873747,0.8510055470544942,1.3548445902120987,0.167649189828984,0.26450209008973197
stat_136,-0.4627537042877375,-0.38295328459700817,-0.3327233974732626,-0.28704167961342797,-0.2985646404969118,-0.21562277049371667,-0.262628467668678,-0.2613609098723075,-0.26678552455236104,-0.2604889231957644,-0.3399667002154363,-0.3459338940216282,-0.44167234577834324,-0.4328389512136078,-0.30956295926228267,-0.2850800620597975,-0.3216044151629124,-0.3408015467434354,-0.34996691960593845,-0.29226503054287245,-0.23132490012891746,-0.15054772220236617,-0.13494087978279126,-0.12039630765020318,-0.07557155057964537,-0.0654632418640592,-0.09668929486038644,-0.10117855327970916,-0.15115420569006827,-0.15283018263291626,-0.14365290558703453,-0.06853906825824038,-0.06878221090681574,-0.08467326142764496,-0.07328499313635642,-0.07082724700304469,-0.13965688720237693,-0.14708370908951152,-0.17216601188616748,,,,,0.026324256215490276,-0.037385355579735435,-0.03181573586611088,0.02470750173609749,0.085531233281707,0.13751239780350483,0.037443167449612944,-0.10825862934729688,-0.14980026506277697,-0.15707729913374321,-0.1885289582587893,-0.10127046333336549,-0.06810261365306561,-0.16206956055195457,-0.16742717016278397,-0.1395320736259642,-0.2725357044867855,-0.39929316407784615,-0.4085732537736622,-0.4233460620016139,-0.3074648529802208,-0.3125182204609774,-0.5219351630555146,-0.6657558909754323,-0.6225026618870466,-0.3432849092644495,-0.1920235695793228,-0.22259551460151472,-0.327292977968373,-0.2789178890317695,-0.32084525846798884,-0.3716573021968834,-0.34181188162056647,-0.5563993054981576,-0.685676735562873,-0.1958959474453869,-0.18726753177805913,-0.3834747418636034,-0.31764207569853553,-0.023976511648156933,-0.3901285285606838
stat_137,1.373334254239935,1.4927589550956148,1.553604959953245,1.6159683904716036,1.616233102683505,1.618902078153688,1.5513189413709623,1.4888904264682385,1.3931251513035883,1.3834262383508944,1.3967220388849073,1.3987614383168323,1.4348470301826053,1.3685405768718928,1.3584964112125022,1.383582347774363,1.4199232519754337,1.412743641845501,1.4111607048741517,1.3552035643825382,1.3242546513343953,1.2991476284867218,1.231179891253214,1.2274656108840456,1.2263933679126797,1.2022603021791824,1.1506183214991519,1.146506292192954,1.0635129709037066,1.0542227211870892,1.068140388807269,1.0864202919064634,1.0616328572660505,1.0393423037869807,1.0408075821321492,1.0288359407384695,0.9737999695664366,0.9153769268144507,0.856229402660945,,,,0.23283590261860213,0.2162351994888795,0.24937122242590043,0.23569513380459103,0.2508579847445077,0.2606759437110188,0.35335823869009,0.333475851409194,0.3078810878214637,0.31175796532192135,0.3124456946498558,0.3919378702891702,0.4937440411779,0.6025709179298061,0.7001477655755609,0.8130282661215237,0.8950076165220447,0.9292062665240527,1.03838760227575,1.1016823050829134,1.1723044858006748,1.3014793313926258,1.385611970074039,1.352871737291041,1.2110554861867526,1.025868325704163,1.0772923606757927,1.2084285377730206,1.4019316074688382,1.6506977678234453,1.8295824766156403,1.927327263501659,2.0114417929760293,1.823005500504198,1.5175362887653938,1.2121147239874397,1.5017687564738995,1.5188534979252954,2.46169799030869,3.8301395138198573,0.3634042836416587,0.7777328260481452
stat_138,-0.4774327075139798,-0.48604845144611997,-0.519404603389711,-0.5600890140891098,-0.4050416033385796,-0.3959403962063581,-0.34299642360781374,-0.281417692247434,-0.17035753335691972,-0.1573478425713637,-0.10032471346749297,-0.10016576340442569,-0.04589476793143536,-0.08960760752903296,-0.1041505127884648,-0.15827980938056135,-0.2074537229000079,-0.19548867548455007,-0.23786003780555326,-0.3145663895868676,-0.2748521065527385,-0.13630705355219735,0.019160924673251412,0.04277916250763465,0.16787718508121077,0.07822129695922352,-0.007533755386598835,-0.01256004917350513,-0.06188807790534038,-0.06701875916643166,-0.057540630924735096,0.0785234144049175,0.11964587945309059,0.0461295700092858,0.035443805730705095,0.0026583128985780075,-0.02928211563598542,-0.07448632354493484,-0.08743700627044435,-0.21617665175746853,-0.16580513569872782,-0.18132007798501695,-0.29298796101993235,-0.1288200347592629,0.005455456939862972,0.044307031363333964,0.05651648153684765,0.0429540441621551,0.21009654366152214,0.3006620476977565,0.18692061543081598,0.07120971608399436,-0.025283549583851806,-0.15622449823656415,-0.20470453774746816,-0.0012460991017522892,0.2244410180939762,0.10354418160522194,-0.1884694790804415,-0.37348090878348517,-0.42329988695547316,-0.316498982326701,-0.2821590464863065,-0.07378695926487937,0.022798346498901195,-0.024761811427617252,0.03220699226078573,-0.03813940604484025,-0.00859532984289055,-0.11969523678832417,-0.13830739546021226,-0.16916815714490893,-0.22932389426963742,-0.44008159838255645,-0.6366207843017456,-0.37651562447505454,-0.17612048018900026,-0.12037778335909347,-0.48647464986416294,-0.3206087740986638,-0.32163427059183625,-0.6587365902899713,-0.09908689350994167,-0.0211104280719941
stat_139,-1.1350503919649697,-1.150822692376987,-1.2294600811100425,-1.2558752241296052,-1.084089327010916,-0.9302227906875209,-0.6785747806204394,-0.5215506025038282,-0.42536802095334586,-0.36978983484807354,-0.37301626513933805,-0.37167876627082325,-0.3457545538921093,-0.3396191094701273,-0.2701836869316137,-0.2475055334647304,-0.25451461042610685,-0.1819194248050924,-0.20723760394227236,-0.25325219285725875,-0.2165958740032704,-0.24825723261540028,-0.3218454707820874,-0.3279436564114619,-0.3653771496930015,-0.45653472027500763,-0.43571305764906837,-0.4319150056330479,-0.35593742966304415,-0.3373544734201704,-0.24077996287380155,-0.1960188158081428,-0.21798113528491686,-0.19810410563379613,-0.1974268301500475,-0.18694796655693316,-0.1929347689592472,-0.23728334765615952,-0.29202602809914907,,,,,0.1045926165866379,0.025255809002350475,0.003141369123229936,-0.07100214562709718,-0.057614533683045394,0.004519761047298536,-0.058085427573633844,-0.1346085531700822,-0.16243563254719298,-0.2767695762426503,-0.374674246948061,-0.468581798825759,-0.5669429043213177,-0.4984773899080559,-0.3206340651281513,-0.22515940261470266,-0.1120162063004403,-0.12423925244617283,-0.1643093231007647,-0.1893221278527028,-0.110348741790654,-0.02862042551980106,-0.03787949756281888,-0.04177798196225995,-0.14205016750036253,-0.13692841055091434,-0.15704109388101334,-0.36815779159952206,-0.6689593634762876,-1.1263111089590692,-1.2880268210327284,-1.3604300220019694,-1.3543677901388582,-1.199078388952344,-1.1584078039908805,-0.8241700107761791,-0.6108307334698078,-0.016353885229784322,-1.012288244077627,0.5315486370824211,0.8537585650590913
stat_14,0.25102734866432175,0.240863445350604,0.12870171083371848,-0.09987476705113058,-0.23360742644164448,-0.19158598529044987,-0.04480201946935854,0.13237903359893727,0.2127346740959101,0.1551684163598616,0.10161288345161348,0.09676327727486816,0.052809250592230475,0.06754415957958428,-0.017791009706515686,-0.053955277622306855,-0.1188004872396618,-0.1563508832424106,-0.14555313862232172,-0.10591147726157198,-0.08953622554416105,-0.12101618936280452,-0.10552381985266016,-0.10119121910515101,-0.06296291041443601,-0.012678850753194706,-0.039304942966832686,-0.041773579032309736,-0.036289080653117,-0.06944041331824742,-0.1280541624687835,-0.14749722049221445,-0.061057129179649526,0.018383520317462636,0.0227741416573637,0.0005434235767592129,0.009145530439895475,0.05638125853930716,0.004476769245344402,,,-0.21362675276528295,-0.13156404414845824,-0.10803047747414908,-0.17444954085158035,0.24361422757807547,0.19535870387232024,0.047410480062085605,-0.02949345913296479,-0.08778445852152537,-0.1563336668900169,-0.012193277210313642,0.056383708597184265,0.03626264461053395,0.1494869511193246,0.157706959080044,-0.030175326971610635,-0.16590903180639788,-0.2184153797181782,-0.1438629732091591,-0.2636493480880771,-0.39152818241068366,-0.42346924575141315,-0.3594297477793245,-0.07276783789051515,0.14573596496912555,0.09160796243081219,0.041375595286091714,0.19642740990723506,0.29813648253095376,0.21566469638536304,-0.10528168394501615,-0.38437017694017683,-0.4048277492923337,-0.2007574971829926,0.19921101440946504,0.37476739763597783,0.16515484917600945,-0.011947788537022042,0.012205256569283845,-0.09285174855278612,-0.10743178873892258,0.013320468567506679,-0.10347862426874511
stat_140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_15,-0.38092815676587144,-0.4209172485134851,-0.4252361968322277,-0.37863159747874836,-0.3112433511901353,-0.314322750550289,-0.3451307003203558,-0.47536223307851144,-0.6210466374713179,-0.6634939487762251,-0.6391591940089343,-0.6378034266574976,-0.5651887848571074,-0.4310266171302716,-0.3357041459866864,-0.2662353362277547,-0.18946139858640787,-0.1982035452102026,-0.20797339759315997,-0.19220264284304517,-0.16995875798217144,-0.24439605789952523,-0.2656499450459243,-0.26638842667794943,-0.26615197703224613,-0.23408360094161748,-0.22646062203356235,-0.22711005957753946,-0.2457642969752368,-0.2785983016969657,-0.31081047542926155,-0.28350203011194763,-0.29532989953853345,-0.28168103114695725,-0.28156903630014607,-0.26963195376037025,-0.29067639582254295,-0.27522284771984895,-0.2538961475205375,-0.06690271333231634,-0.09733299235877324,-0.13725213510553877,-0.15323482532469423,-0.11183405198260023,-0.08121283769115538,-0.13535889069169907,-0.17449934956906177,-0.20356238639998597,-0.26768368127040293,-0.3076872002322732,-0.3095226755325291,-0.30026332647825293,-0.2751534881279232,-0.17279460790583867,-0.1365681101116471,-0.20264224094078157,-0.26203792457041436,-0.2885997280746156,-0.22338452479738133,-0.10173845321718224,-0.03554062179945237,0.05973031391854413,0.02347258418246474,-0.186794183551255,-0.379352986074322,-0.48681616180251797,-0.632441504012088,-0.7254663950827411,-0.7750841323552768,-0.7111242357989698,-0.4975431586163194,-0.24588622896127776,-0.21642937029616255,-0.30312785299071104,-0.43620867269066754,-0.5558665298305739,-0.519001855148909,-0.38169995259664025,-0.30364461336051274,-0.3032698402813899,-0.5038857719282885,-0.8770636095722558,0.013864402400640779,0.011694651412756845
stat_16,-0.6706650129139808,-0.6984134013220258,-0.6773687782648382,-0.5859599376298635,-0.5544347587248885,-0.5170151189278639,-0.5280187593563265,-0.5684041394352233,-0.6079979360849849,-0.6391890872329922,-0.6820448995758104,-0.6841457722550279,-0.6472818029102559,-0.5386655773918461,-0.4181767224346002,-0.3043159151210241,-0.20770403913694463,-0.2051886455689382,-0.20663581144050486,-0.23475859754501668,-0.3004375960528379,-0.29853454917898925,-0.2894383742461472,-0.28137464157772146,-0.23287228705608543,-0.2002340123420237,-0.17756450917099065,-0.1800811983459522,-0.2022123145196359,-0.27282730058448995,-0.2849186344814941,-0.3092758867794675,-0.31576846004361664,-0.32963869830008774,-0.3337783414026543,-0.345721264207623,-0.3272407890246926,-0.28607193964137173,-0.25298401482498384,0.0034658285632571347,0.054131480308239735,-0.11239777727726735,-0.09936650912980356,-0.06175599522465603,-0.1049696132416264,-0.19137000946564578,-0.2493573200461171,-0.3014997388925064,-0.3627160904738946,-0.3880385005323861,-0.36689335738749546,-0.30421762771181593,-0.20791576188472974,-0.12399994172539007,-0.1249395773590827,-0.11143783952294366,-0.1428270933025743,-0.21569705349125787,-0.267245109135693,-0.31493526126849064,-0.19568304187291533,0.03548198532549655,0.02986669187869417,-0.21577513483890326,-0.42220130053999316,-0.5800913648501232,-0.7410600711566027,-0.7502413055218013,-0.6930466888320714,-0.6286069360891552,-0.5926769709893452,-0.5612408630620868,-0.553429704674048,-0.5457126137462461,-0.5447869238552987,-0.6722958708645197,-0.7413529097703292,-0.6483157266232739,-0.5486863166750525,-0.4654796667365415,-0.7394983156947295,-1.3057659947718196,-0.02447730933596931,-0.12152189445569647
stat_17,-0.38146990253537244,-0.3706314597666115,-0.3537489972043353,-0.3276440068505873,-0.36977834814396854,-0.4387797970703455,-0.4692616196753677,-0.505989417643046,-0.5285382480704323,-0.592516919986832,-0.6436426295296821,-0.6448496554292339,-0.5972752413627135,-0.46599875647167915,-0.3258992654850589,-0.23506586380077968,-0.2163558734493425,-0.2422192715438486,-0.24819819230656176,-0.28318379911024283,-0.24391724171468707,-0.22728183675060099,-0.22649874604169803,-0.22445863909643912,-0.21063366930836724,-0.20215581007545497,-0.1995942221182299,-0.20129340727639433,-0.2366794506825438,-0.24906263126570127,-0.2653196111809613,-0.28219431035156123,-0.2648871658754739,-0.24430338503492116,-0.2317783672149841,-0.1668871868325371,-0.18166848686438156,-0.15894809650419053,-0.1063878137050663,-0.03058464672824651,-0.003223962557595547,0.0010685405072760818,0.08339713578558584,0.11751120504332782,0.15841015299756703,0.04356946170822266,-0.049165625857767105,-0.03993380626383152,-0.1228751393779913,-0.25218348181298506,-0.2666609619048862,-0.23788751704987154,-0.22031988850771514,-0.19138531156694008,-0.1874326016721379,-0.18425677614706834,-0.0999400570516442,-0.1289578204500025,-0.13069091042978478,-0.1266009767623623,-0.13786376302526904,0.06593525128708398,0.18981734769743205,0.07717735021012279,-0.08900637509613332,-0.4287265149562918,-0.7755418316932595,-0.7488409108403246,-0.6107102028840101,-0.4800489910216979,-0.4162689153655811,-0.4408516602266115,-0.34995728383978236,-0.28781807782530466,-0.3357645590321865,-0.43583780701116503,-0.42801165499077204,-0.34156621869091625,-0.3564137249547109,-0.41172715319628067,-0.4718457019878199,-0.936570446049676,0.1862173535581994,0.10837786349682363
stat_18,-0.8052997584295016,-0.751220821528859,-0.6250536319076704,-0.49974647536850403,-0.3844042022768918,-0.2769941556374867,-0.3128724924743327,-0.33221439780978235,-0.34148215470091203,-0.3100431469930006,-0.15368242687109862,-0.14307683064389135,-0.03862850641788714,0.01526489597095686,0.022737375420953956,0.029035450521014562,-0.028671092781335873,-0.07414723592723951,-0.10879187322470775,-0.13060844843639105,-0.1495335037837397,-0.19554138607884916,-0.20229604469920237,-0.2037443475550443,-0.2054188934864877,-0.16280751669643734,-0.14613968746029135,-0.14227193493156876,-0.1579279939975553,-0.18441888842663495,-0.21752720281509427,-0.2293535349734255,-0.23412792026011497,-0.2438642306025796,-0.24143916852169456,-0.25619054318541523,-0.2119394181306445,-0.10159308968129359,-0.09447215447762457,,-0.09620745361802052,-0.1016139616106762,-0.06841179195867342,-0.04054079159196772,0.028227297872490086,-0.022915517384243213,-0.10474483097994472,-0.15321936455229992,-0.22763250610582964,-0.24305164204972893,-0.26139164261002285,-0.24195375988200363,-0.18001788008684272,-0.14489992020323278,-0.14586012074436477,-0.16484727290341827,-0.19375765679974594,-0.2530773280976998,-0.23017186525171038,-0.18153630661906925,-0.153035025500106,0.06466433012950307,0.26338760135950273,0.18820153408345947,0.08420577614587145,0.10862680673144998,0.07336329895512567,0.006249327109444201,-0.22470425787372772,-0.255470293810815,-0.16744394438026666,-0.0820682434410439,-0.04731040886138511,-0.23524768364188958,-0.5229654871166372,-0.7946023142313168,-1.011993385190975,-1.0362102935025845,-0.49018245922581904,-0.24446944351650762,-0.5409657619728899,-1.0332875104981767,0.08345953928122476,0.04117954238828901
stat_19,-0.5971932816819917,-0.6155697588016006,-0.5410107560775128,-0.47210693447742064,-0.4374458284184555,-0.45179254044895384,-0.4299394898286715,-0.4869532344803565,-0.4687329142505183,-0.5359282377056371,-0.585345165844877,-0.584187568874401,-0.5157088974510724,-0.39067313032580886,-0.28301479058089674,-0.2536761442162808,-0.22012228500328865,-0.2448215506567327,-0.25442995155964215,-0.2866380154441196,-0.27993543707276136,-0.2853904276626708,-0.28924460022115833,-0.28534187382567266,-0.26470912180851025,-0.22121341886189572,-0.2218779794652679,-0.2249058529214388,-0.24150103931188868,-0.23804287798780752,-0.25546805528419386,-0.3190052939866653,-0.284947443123069,-0.3032067420698348,-0.30243946291403606,-0.29056319414108217,-0.32081369280049493,-0.2606322630915357,-0.2470016386261742,0.03167019112969399,-0.10608370791978057,-0.08256859620334271,-0.03360162095317668,-0.010811530509841316,-0.013372777912452194,-0.1336770365013603,-0.25746843108129897,-0.2859564118284714,-0.28562955219971004,-0.2649094034569684,-0.2809815767624887,-0.2503439698086456,-0.2017209758839259,-0.17808970709824587,-0.19030095911238368,-0.2051609216099233,-0.17055870816085666,-0.22413280859926266,-0.19646794685860286,-0.18972314665959192,-0.22198601606678656,-0.06793701500955587,0.0940368287542037,-0.018919897311692892,-0.1253293038308187,-0.2550552834385019,-0.601711736351993,-0.7091644235204767,-0.5552023638297328,-0.4094463308116661,-0.35278823589614877,-0.37542457044659744,-0.3042933146137084,-0.34278433289854143,-0.47591945524495244,-0.6121176561850553,-0.7545954342576919,-0.6037827721047793,-0.4470416568208477,-0.48265216869682126,-0.6227988254081143,-1.1056160627784517,0.1390109765904743,-0.030521661440706716
stat_2,0.4010964030799317,0.38666338760969005,0.36690333761777477,0.389387627955639,0.37866383670809284,0.42787325699542433,0.5238994973866317,0.673374084237363,0.7321797467318087,0.6219809655499126,0.6063512102687464,0.6113130010764802,0.597507764832588,0.5924362453356625,0.513068506325205,0.5182520662716936,0.5967969289291172,0.6200300897605245,0.6301354604955288,0.6253436213649525,0.5965886121728561,0.5695370600960659,0.5362420060041181,0.5207610077852965,0.4727679909189755,0.3594642278304096,0.34046603097010114,0.3396534363342402,0.3471403330574293,0.40488660569939766,0.4108652737275727,0.48573415066544073,0.5398390080271274,0.5844134167278916,0.5803050664922674,0.5893927456083767,0.6016645277376196,0.6303498017577119,0.5825916827987844,0.04889312120409335,0.23932761319808543,0.4200785182620535,0.2580589030702833,0.45229917596383007,0.5360004054123397,0.5241765338161928,0.618215605833347,0.7103339310125004,0.7497107096558836,0.73663424480536,0.6425252798683055,0.4706707883626993,0.38799709999506476,0.4506412428115713,0.5114029924762103,0.5829171154576457,0.7032217620954291,0.6773682732378208,0.6667904820289473,0.6990982630554254,0.7527178772938926,0.8231615374912232,0.8276899099608815,0.6608997405844446,0.6055894339066038,0.6906808659973652,0.8168912587144662,0.7786063360983815,0.7860011322541157,0.9231529275438004,0.9204339743290607,0.6744052234032949,0.41345598687699653,0.39688706424014686,0.44007139542836055,0.41601400453128623,0.4947614041137235,0.4986345091859389,0.2933706453608745,0.42878307528243087,0.6736812726324248,0.8534062798950288,0.44142440095145863,0.3100979145923718
